time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.220,11.845,137.837,-632.977,8.835,-12.250,4,9.790,0.004,"",0.084,0.000,-0.005,11.845,0.000,1.000,97.837
12.240,11.856,138.074,-632.976,8.836,-12.013,4,9.797,0.004,"",0.078,0.000,-0.005,11.856,0.000,1.000,98.074
12.260,11.867,138.311,-632.975,8.837,-11.776,4,9.803,0.004,"",0.072,0.000,-0.005,11.867,0.000,1.000,98.311
12.280,11.876,138.549,-632.974,8.838,-11.538,4,9.808,0.003,"",0.067,0.000,-0.005,11.876,0.000,1.000,98.549
12.300,11.884,138.786,-632.972,8.839,-11.301,4,9.813,0.003,"",0.062,0.000,-0.005,11.884,0.000,1.000,98.786
12.320,11.891,139.024,-632.971,8.840,-11.063,4,9.221,0.000,"",0.058,0.000,-0.005,11.891,0.000,1.000,99.024
12.340,11.898,139.262,-632.970,8.840,-10.825,4,9.306,0.066,"",0.054,0.000,-0.005,11.898,0.000,1.000,99.262
12.360,11.903,139.501,-632.969,8.840,-10.586,4,9.373,0.108,"",0.051,0.000,-0.004,11.903,0.000,1.000,99.501
12.380,11.802,139.737,-632.968,8.840,-10.350,4,9.431,0.134,"",0.048,0.000,-0.004,11.802,0.000,1.000,99.737
12.400,11.818,139.973,-632.967,8.840,-10.113,4,9.489,0.148,"",0.099,0.000,-0.004,11.818,0.000,1.000,99.973
12.420,11.833,140.210,-632.966,8.840,-9.877,4,9.545,0.154,"",0.091,0.000,-0.004,11.833,0.000,1.000,100.210
12.440,11.847,140.447,-632.966,8.840,-9.639,4,9.602,0.153,"",0.083,0.000,-0.004,11.847,0.000,1.000,100.447
12.460,11.859,140.684,-632.965,8.840,-9.402,4,9.660,0.150,"",0.077,0.000,-0.004,11.859,0.000,1.000,100.684
12.480,11.870,140.922,-632.964,8.840,-9.165,4,9.718,0.143,"",0.071,0.000,-0.004,11.870,0.000,1.000,100.922
12.500,11.879,141.160,-632.964,8.839,-8.927,4,9.775,0.136,"",0.065,0.000,-0.004,11.879,0.000,1.000,101.160
12.520,11.888,141.397,-632.963,8.839,-8.689,4,9.829,0.128,"",0.060,0.000,-0.004,11.888,0.000,1.000,101.397
12.540,11.896,141.635,-632.962,8.839,-8.451,4,9.284,0.121,"",0.056,0.000,-0.004,11.896,0.000,1.000,101.635
12.560,11.903,141.873,-632.962,8.838,-8.213,4,9.470,0.049,"",0.052,0.000,-0.004,11.903,0.000,1.000,101.873
12.580,11.802,142.109,-632.961,8.837,-7.977,4,9.657,0.001,"",0.049,0.000,-0.004,11.802,0.000,1.000,102.109
12.600,11.819,142.345,-632.961,8.837,-7.741,4,9.834,0.032,"",0.099,0.000,-0.004,11.819,0.000,1.000,102.345
12.620,11.834,142.582,-632.961,8.836,-7.505,4,9.984,0.051,"",0.091,0.000,-0.004,11.834,0.000,1.000,102.582
12.640,11.847,142.818,-632.960,8.836,-7.268,4,10.107,0.061,"",0.083,0.000,-0.004,11.847,0.000,1.000,102.818
12.660,11.859,143.055,-632.960,8.835,-7.031,4,10.202,0.064,"",0.076,0.000,-0.004,11.859,0.000,1.000,103.055
12.680,11.869,143.293,-632.960,8.835,-6.794,4,10.268,0.064,"",0.070,0.000,-0.004,11.870,0.000,1.000,103.293
12.700,11.879,143.530,-632.960,8.835,-6.556,4,10.308,0.060,"",0.065,0.000,-0.004,11.879,0.000,1.000,103.530
12.720,11.887,143.768,-632.959,8.835,-6.319,4,10.324,0.055,"",0.061,0.000,-0.004,11.887,0.000,1.000,103.768
12.740,11.894,144.005,-632.959,8.836,-6.081,4,10.319,0.049,"",0.057,0.000,-0.004,11.894,0.000,1.000,104.005
12.760,11.900,144.243,-632.959,8.837,-5.843,4,10.297,0.042,"",0.053,0.000,-0.004,11.900,0.000,1.000,104.243
12.780,11.799,144.479,-632.959,8.837,-5.607,4,10.262,0.036,"",0.050,0.000,-0.004,11.799,0.000,1.000,104.479
12.800,11.815,144.715,-632.959,8.838,-5.371,4,10.218,0.030,"",0.101,0.000,-0.005,11.815,0.000,1.000,104.715
12.820,11.830,144.952,-632.959,8.839,-5.134,4,10.166,0.025,"",0.092,0.000,-0.005,11.830,0.000,1.000,104.952
12.840,11.843,145.189,-632.959,8.841,-4.897,4,10.110,0.021,"",0.085,0.000,-0.005,11.843,0.000,1.000,105.189
12.860,11.855,145.426,-632.959,8.842,-4.660,4,10.053,0.017,"",0.078,0.000,-0.005,11.855,0.000,1.000,105.426
12.880,11.866,145.663,-632.959,8.844,-4.423,4,9.997,0.013,"",0.072,0.000,-0.005,11.866,0.000,1.000,105.663
12.900,11.875,145.900,-632.960,8.845,-4.185,4,9.943,0.011,"",0.067,0.000,-0.004,11.875,0.000,1.000,105.900
12.920,11.883,146.138,-632.960,8.847,-3.948,4,9.893,0.008,"",0.063,0.000,-0.004,11.883,0.000,1.000,106.138
12.940,11.890,146.376,-632.960,8.848,-3.710,4,9.848,0.006,"",0.058,0.000,-0.004,11.890,0.000,1.000,106.376
12.960,11.897,146.614,-632.960,8.850,-3.472,4,9.808,0.005,"",0.055,0.000,-0.004,11.897,0.000,1.000,106.614
12.980,11.903,146.852,-632.961,8.851,-3.234,4,9.774,0.004,"",0.052,0.000,-0.004,11.903,0.000,1.000,106.852
13.000,11.801,147.088,-632.961,8.853,-2.998,4,9.746,0.003,"",0.049,0.000,-0.004,11.801,0.000,1.000,107.088
13.020,11.817,147.324,-632.961,8.854,-2.762,4,9.724,0.002,"",0.100,0.000,-0.004,11.817,0.000,1.000,107.324
13.040,11.832,147.561,-632.962,8.856,-2.525,4,9.707,0.002,"",0.092,0.000,-0.004,11.832,0.000,1.000,107.561
13.060,11.845,147.797,-632.962,8.857,-2.288,4,9.695,0.001,"",0.084,0.000,-0.004,11.845,0.000,1.000,107.797
13.080,11.856,148.034,-632.963,8.858,-2.051,4,9.688,0.001,"",0.078,0.000,-0.004,11.856,0.000,1.000,108.034
13.100,11.866,148.272,-632.964,8.860,-1.814,4,9.685,0.001,"",0.072,0.000,-0.004,11.866,0.000,1.000,108.272
13.120,11.875,148.509,-632.964,8.861,-1.576,4,9.686,0.001,"",0.067,0.000,-0.004,11.875,0.000,1.000,108.509
13.140,11.884,148.747,-632.965,8.862,-1.339,4,9.690,0.001,"",0.062,0.000,-0.003,11.884,0.000,1.000,108.747
13.160,11.891,148.985,-632.966,8.863,-1.101,4,9.696,0.001,"",0.058,0.000,-0.003,11.891,0.000,1.000,108.985
13.180,11.897,149.223,-632.966,8.864,-0.863,4,9.704,0.001,"",0.055,0.000,-0.003,11.897,0.000,1.000,109.223
13.200,11.903,149.461,-632.967,8.865,-0.625,4,9.714,0.001,"",0.051,0.000,-0.003,11.903,0.000,1.000,109.461
13.220,11.801,149.697,-632.968,8.866,-0.389,4,9.725,0.001,"",0.049,0.000,-0.003,11.801,0.000,1.000,109.697
13.240,11.817,149.933,-632.969,8.867,-0.152,4,9.736,0.001,"",0.100,0.000,-0.003,11.817,0.000,1.000,109.933
13.260,11.832,150.170,-632.970,8.868,0.084,4,9.747,0.001,"",0.091,0.000,-0.003,11.832,0.000,1.000,110.170
