time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.120,11.888,100.285,-624.812,9.590,-49.673,4,10.288,4.410,"Reverse supported roadworks transition:(0.62, 0.78, 0.08)",0.070,0.000,0.112,11.903,0.000,0.766,60.285
9.140,11.914,100.522,-624.807,9.567,-49.436,4,9.663,4.039,"Reverse supported roadworks transition:(0.60, 0.80, 0.08)",0.056,0.000,0.112,11.927,0.000,0.760,60.522
9.160,11.830,100.757,-624.801,9.545,-49.200,4,9.408,3.659,"Reverse supported roadworks transition:(0.61, 0.79, 0.06)",0.043,0.000,0.115,11.841,0.000,0.756,60.757
9.180,11.864,100.993,-624.796,9.524,-48.964,4,8.879,3.266,"Reverse supported roadworks transition:(0.60, 0.80, 0.05)",0.085,0.000,0.118,11.874,0.000,0.753,60.993
9.200,11.895,101.230,-624.790,9.503,-48.727,4,8.726,2.880,"Reverse supported roadworks transition:(0.60, 0.80, 0.05)",0.068,0.000,0.124,11.903,0.000,0.752,61.230
9.220,11.921,101.468,-624.784,9.482,-48.489,4,8.316,2.603,"Reverse supported roadworks transition:(0.59, 0.80, 0.08)",0.053,0.000,-0.268,11.929,0.000,0.751,61.468
9.240,11.834,101.703,-624.777,9.460,-48.254,4,8.182,2.069,"Reverse supported roadworks transition:(0.58, 0.81, 0.05)",0.040,0.000,-0.275,11.845,0.000,0.752,61.703
9.260,11.865,101.940,-624.771,9.439,-48.017,4,7.948,1.862,"Reverse supported roadworks transition:(0.57, 0.82, 0.06)",0.083,0.000,-0.273,11.879,0.000,0.753,61.940
9.280,11.889,102.177,-624.764,9.418,-47.780,4,7.810,1.474,"Reverse supported roadworks transition:(0.56, 0.83, 0.06)",0.068,0.000,-0.267,11.907,0.000,0.756,62.177
9.300,11.909,102.414,-624.759,9.397,-47.542,4,7.714,1.187,"Reverse supported roadworks transition:(0.56, 0.83, 0.05)",0.056,0.000,0.111,11.930,0.000,0.759,62.414
9.320,11.820,102.650,-624.754,9.377,-47.306,4,7.713,0.916,"Reverse supported roadworks transition:(0.56, 0.82, 0.06)",0.046,0.000,0.102,11.842,0.000,0.763,62.650
9.340,11.851,102.886,-624.750,9.356,-47.070,4,7.898,0.847,"Reverse supported roadworks transition:(0.55, 0.84, 0.05)",0.090,0.000,0.095,11.872,0.000,0.768,62.886
9.360,11.879,103.123,-624.746,9.337,-46.833,4,7.977,0.475,"Reverse supported roadworks transition:(0.54, 0.84, 0.06)",0.075,0.000,0.092,11.898,0.000,0.772,63.123
9.380,11.903,103.360,-624.744,9.317,-46.596,4,8.256,0.206,"Reverse supported roadworks transition:(0.53, 0.85, 0.06)",0.061,0.000,0.089,11.920,0.000,0.778,63.360
9.400,11.818,103.595,-624.741,9.298,-46.361,4,8.335,0.287,"Reverse supported roadworks transition:(0.52, 0.85, 0.07)",0.048,0.000,0.088,11.833,0.000,0.783,63.595
9.420,11.852,103.831,-624.739,9.279,-46.125,4,8.690,0.333,"Reverse supported roadworks transition:(0.51, 0.86, 0.07)",0.091,0.000,0.088,11.865,0.000,0.789,63.831
9.440,11.882,104.068,-624.736,9.261,-45.888,4,8.728,0.426,"Reverse supported roadworks transition:(0.51, 0.86, 0.05)",0.074,0.000,0.089,11.893,0.000,0.794,64.068
9.460,11.908,104.305,-624.734,9.242,-45.651,4,9.054,0.506,"Reverse supported roadworks transition:(0.50, 0.86, 0.04)",0.059,0.000,0.091,11.917,0.000,0.800,64.305
9.480,11.822,104.541,-624.731,9.223,-45.415,4,9.049,0.592,"Reverse supported roadworks transition:(0.49, 0.87, 0.07)",0.046,0.000,-0.252,11.831,0.000,0.806,64.541
9.500,11.853,104.777,-624.728,9.205,-45.179,4,9.297,0.652,"Reverse supported roadworks transition:(0.50, 0.87, 0.06)",0.089,0.000,-0.253,11.864,0.000,0.812,64.777
9.520,11.878,105.014,-624.725,9.187,-44.942,4,9.200,0.719,"Reverse supported roadworks transition:(0.48, 0.87, 0.06)",0.073,0.000,-0.249,11.892,0.000,0.817,65.014
9.540,11.899,105.251,-624.721,9.169,-44.704,4,9.363,0.847,"Reverse supported roadworks transition:(0.47, 0.88, 0.06)",0.061,0.000,0.080,11.915,0.000,0.823,65.251
9.560,11.918,105.489,-624.718,9.151,-44.467,4,9.328,0.812,"Reverse supported roadworks transition:(0.46, 0.88, 0.08)",0.050,0.000,0.072,11.934,0.000,0.828,65.489
9.580,11.828,105.724,-624.716,9.134,-44.231,4,9.528,0.885,"Reverse supported roadworks transition:(0.45, 0.89, 0.07)",0.041,0.000,0.067,11.844,0.000,0.834,65.724
9.600,11.857,105.961,-624.713,9.118,-43.994,4,9.568,0.881,"Reverse supported roadworks transition:(0.45, 0.89, 0.08)",0.086,0.000,0.063,11.872,0.000,0.839,65.961
9.620,11.883,106.198,-624.711,9.102,-43.757,4,9.758,0.881,"Reverse supported roadworks transition:(0.45, 0.89, 0.06)",0.071,0.000,0.060,11.896,0.000,0.844,66.198
9.640,11.905,106.435,-624.709,9.087,-43.520,4,9.786,0.954,"Reverse supported roadworks transition:(0.45, 0.89, 0.04)",0.059,0.000,0.057,11.917,0.000,0.849,66.435
9.660,11.818,106.671,-624.707,9.072,-43.284,4,9.910,0.877,"Reverse supported roadworks transition:(0.44, 0.90, 0.04)",0.047,0.000,0.056,11.828,0.000,0.854,66.671
9.680,11.849,106.907,-624.704,9.057,-43.048,4,9.939,1.008,"Reverse supported roadworks transition:(0.44, 0.90, 0.06)",0.091,0.000,0.054,11.858,0.000,0.859,66.907
9.700,11.877,107.144,-624.702,9.043,-42.811,4,9.975,0.845,"Reverse supported roadworks transition:(0.42, 0.90, 0.04)",0.075,0.000,0.054,11.885,0.000,0.864,67.144
9.720,11.899,107.381,-624.699,9.029,-42.574,4,9.984,0.961,"Reverse supported roadworks transition:(0.43, 0.90, 0.05)",0.062,0.000,-0.228,11.907,0.000,0.868,67.381
9.740,11.917,107.619,-624.696,9.015,-42.336,4,9.910,1.018,"Reverse supported roadworks transition:(0.41, 0.91, 0.04)",0.050,0.000,-0.227,11.927,0.000,0.873,67.619
9.760,11.825,107.855,-624.692,9.002,-42.100,4,9.938,0.966,"Reverse supported roadworks transition:(0.41, 0.91, 0.07)",0.041,0.000,0.045,11.836,0.000,0.877,67.855
9.780,11.853,108.091,-624.689,8.989,-41.863,4,9.808,0.841,"Reverse supported roadworks transition:(0.39, 0.92, 0.04)",0.087,0.000,0.039,11.864,0.000,0.881,68.091
9.800,11.877,108.328,-624.687,8.977,-41.626,4,9.936,0.915,"Reverse supported roadworks transition:(0.39, 0.92, 0.06)",0.074,0.000,0.035,11.888,0.000,0.885,68.328
9.820,11.898,108.566,-624.684,8.965,-41.389,4,9.812,0.891,"Reverse supported roadworks transition:(0.38, 0.92, 0.05)",0.061,0.000,0.031,11.908,0.000,0.889,68.566
9.840,11.916,108.803,-624.681,8.953,-41.151,4,9.954,0.858,"Reverse supported roadworks transition:(0.38, 0.92, 0.04)",0.051,0.000,0.028,11.926,0.000,0.893,68.803
9.860,11.825,109.039,-624.679,8.942,-40.915,4,9.833,0.840,"Reverse supported roadworks transition:(0.37, 0.93, 0.05)",0.042,0.000,0.026,11.833,0.000,0.896,69.039
9.880,11.853,109.276,-624.677,8.931,-40.678,4,9.924,0.807,"Reverse supported roadworks transition:(0.36, 0.93, 0.05)",0.088,0.000,0.024,11.861,0.000,0.900,69.276
9.900,11.877,109.513,-624.674,8.920,-40.441,4,9.840,0.793,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.022,11.884,0.000,0.904,69.513
9.920,11.898,109.751,-624.672,8.910,-40.203,4,9.895,0.763,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.021,11.905,0.000,0.907,69.751
9.940,11.915,109.989,-624.670,8.900,-39.965,4,9.823,0.735,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.208,11.922,0.000,0.910,69.988
9.960,11.822,110.225,-624.667,8.890,-39.729,4,9.861,0.714,"Ground_80_320:(0.00, 1.00, 0.00)",0.043,0.000,0.015,11.830,0.000,0.914,70.225
9.980,11.849,110.461,-624.665,8.880,-39.493,4,9.799,0.836,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,0.011,11.857,0.000,0.917,70.461
10.000,11.872,110.698,-624.663,8.871,-39.256,4,9.882,0.670,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.008,11.880,0.000,0.920,70.698
10.020,11.892,110.936,-624.661,8.862,-39.018,4,9.810,0.741,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.004,11.899,0.000,0.923,70.936
10.040,11.910,111.173,-624.660,8.853,-38.780,4,9.930,0.761,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.916,0.000,0.926,71.173
10.060,11.817,111.409,-624.658,8.845,-38.544,4,9.879,0.853,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.002,11.824,0.000,0.929,71.409
10.080,11.844,111.646,-624.657,8.836,-38.308,4,9.932,0.723,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,-0.005,11.850,0.000,0.931,71.646
10.100,11.867,111.883,-624.655,8.828,-38.071,4,9.933,0.819,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.008,11.873,0.000,0.934,71.883
10.120,11.887,112.120,-624.654,8.821,-37.833,4,9.929,0.693,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.010,11.893,0.000,0.937,72.120
10.140,11.904,112.358,-624.653,8.813,-37.595,4,9.986,0.796,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.013,11.909,0.000,0.939,72.358
10.160,11.811,112.594,-624.652,8.806,-37.359,4,9.925,0.669,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.016,11.817,0.000,0.942,72.594
10.180,11.838,112.830,-624.652,8.799,-37.123,4,10.048,0.708,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.019,11.843,0.000,0.944,72.830
10.200,11.861,113.067,-624.651,8.792,-36.886,4,9.963,0.782,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,-0.022,11.866,0.000,0.947,73.067
10.220,11.880,113.305,-624.651,8.785,-36.649,4,10.053,0.675,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.024,11.885,0.000,0.949,73.305
10.240,11.897,113.542,-624.651,8.779,-36.411,4,9.984,0.669,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.026,11.902,0.000,0.951,73.542
10.260,11.911,113.780,-624.651,8.773,-36.173,4,10.042,0.650,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.029,11.916,0.000,0.954,73.780
10.280,11.816,114.016,-624.651,8.767,-35.937,4,9.979,0.646,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,-0.031,11.821,0.000,0.956,74.016
10.300,11.841,114.253,-624.652,8.761,-35.700,4,10.039,0.631,"Ground_80_320:(0.00, 1.00, 0.00)",0.092,0.000,-0.033,11.846,0.000,0.958,74.253
10.320,11.862,114.490,-624.653,8.756,-35.463,4,9.973,0.702,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,-0.034,11.867,0.000,0.960,74.490
10.340,11.880,114.728,-624.654,8.751,-35.225,4,10.045,0.616,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.036,11.885,0.000,0.962,74.728
10.360,11.895,114.965,-624.656,8.746,-34.988,4,9.962,0.669,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.037,11.901,0.000,0.964,74.965
10.380,11.908,115.203,-624.658,8.741,-34.750,4,10.057,0.657,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.038,11.914,0.000,0.965,75.203
10.400,11.812,115.439,-624.661,8.736,-34.514,4,9.974,0.631,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.038,11.818,0.000,0.967,75.439
10.420,11.836,115.676,-624.664,8.732,-34.277,4,10.083,0.624,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.038,11.841,0.000,0.969,75.676
10.440,11.856,115.913,-624.667,8.728,-34.040,4,10.022,0.812,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.037,11.862,0.000,0.970,75.913
10.460,11.874,116.150,-624.671,8.724,-33.803,4,10.075,0.607,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.035,11.879,0.000,0.972,76.150
10.480,11.889,116.388,-624.676,8.721,-33.565,4,10.044,0.767,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.033,11.894,0.000,0.974,76.388
10.500,11.901,116.626,-624.681,8.717,-33.327,4,10.035,0.595,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.030,11.906,0.000,0.975,76.626
10.520,11.805,116.862,-624.687,8.714,-33.091,4,10.041,0.734,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.027,11.810,0.000,0.976,76.862
10.540,11.829,117.099,-624.693,8.711,-32.855,4,9.969,0.584,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.023,11.833,0.000,0.978,77.099
10.560,11.849,117.336,-624.700,8.709,-32.618,4,10.016,0.708,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.020,11.854,0.000,0.979,77.335
10.580,11.867,117.573,-624.707,8.706,-32.381,4,9.927,0.576,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.016,11.871,0.000,0.980,77.573
10.600,11.882,117.810,-624.715,8.704,-32.143,4,9.977,0.625,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.013,11.886,0.000,0.981,77.810
10.620,11.896,118.048,-624.723,8.701,-31.905,4,9.876,0.617,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.010,11.899,0.000,0.983,78.048
10.640,11.907,118.286,-624.732,8.699,-31.667,4,9.937,0.595,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.007,11.910,0.000,0.984,78.286
10.660,11.810,118.522,-624.741,8.697,-31.431,4,9.844,0.589,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.004,11.812,0.000,0.985,78.522
10.680,11.833,118.759,-624.750,8.695,-31.195,4,9.900,0.570,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.002,11.835,0.000,0.986,78.759
10.700,11.852,118.996,-624.760,8.693,-30.958,4,9.813,0.564,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.000,11.855,0.000,0.987,78.996
10.720,11.870,119.233,-624.771,8.691,-30.721,4,9.870,0.549,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.002,11.872,0.000,0.988,79.233
10.740,11.884,119.471,-624.781,8.689,-30.484,4,9.782,0.602,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.003,11.886,0.000,0.988,79.471
10.760,11.897,119.709,-624.792,8.687,-30.246,4,9.839,0.591,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.004,11.899,0.000,0.989,79.709
10.780,11.908,119.947,-624.803,8.685,-30.008,4,9.776,0.563,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.005,11.910,0.000,0.990,79.946
10.800,11.811,120.183,-624.814,8.684,-29.772,4,9.842,0.556,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.006,11.812,0.000,0.991,80.183
10.820,11.833,120.419,-624.826,8.682,-29.536,4,9.815,0.550,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.006,11.834,0.000,0.991,80.419
10.840,11.853,120.656,-624.837,8.680,-29.299,4,9.857,0.533,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.006,11.854,0.000,0.992,80.656
10.860,11.870,120.893,-624.849,8.678,-29.062,4,9.839,0.592,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.006,11.870,0.000,0.993,80.893
10.880,11.884,121.131,-624.861,8.677,-28.825,4,9.851,0.518,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.006,11.885,0.000,0.993,81.131
10.900,11.897,121.368,-624.872,8.675,-28.587,4,9.858,0.556,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.006,11.897,0.000,0.994,81.368
10.920,11.908,121.606,-624.884,8.673,-28.350,4,9.837,0.504,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.006,11.908,0.000,0.994,81.606
10.940,11.810,121.842,-624.896,8.672,-28.114,4,9.871,0.528,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.006,11.810,0.000,0.995,81.842
10.960,11.832,122.079,-624.908,8.670,-27.877,4,9.822,0.470,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.006,11.833,0.000,0.995,82.079
10.980,11.852,122.316,-624.920,8.669,-27.641,4,9.872,0.495,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.006,11.852,0.000,0.996,82.316
11.000,11.869,122.553,-624.932,8.667,-27.404,4,9.818,0.453,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.006,11.869,0.000,0.996,82.553
11.020,11.883,122.790,-624.944,8.665,-27.166,4,9.873,0.478,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.006,11.884,0.000,0.996,82.790
11.040,11.896,123.028,-624.956,8.664,-26.929,4,9.826,0.467,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.006,11.896,0.000,0.997,83.028
11.060,11.907,123.266,-624.968,8.662,-26.691,4,9.881,0.453,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.006,11.907,0.000,0.997,83.266
11.080,11.809,123.502,-624.979,8.661,-26.455,4,9.845,0.443,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.005,11.809,0.000,0.997,83.502
11.100,11.832,123.739,-624.991,8.659,-26.219,4,9.897,0.431,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.005,11.832,0.000,0.998,83.739
11.120,11.851,123.975,-625.003,8.658,-25.982,4,9.871,0.422,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.005,11.851,0.000,0.998,83.975
11.140,11.868,124.213,-625.015,8.656,-25.745,4,9.918,0.412,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.005,11.868,0.000,0.998,84.213
11.160,11.882,124.450,-625.027,8.655,-25.508,4,9.899,0.442,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.005,11.882,0.000,0.998,84.450
11.180,11.895,124.688,-625.038,8.653,-25.270,4,9.945,0.434,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.005,11.895,0.000,0.998,84.688
11.200,11.906,124.926,-625.050,8.652,-25.033,4,9.937,0.409,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.004,11.906,0.000,0.999,84.926
11.220,11.808,125.162,-625.062,8.651,-24.797,4,9.977,0.404,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.004,11.808,0.000,0.999,85.162
11.240,11.830,125.398,-625.073,8.650,-24.560,4,9.989,0.386,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.004,11.830,0.000,0.999,85.398
11.260,11.850,125.635,-625.085,8.649,-24.324,4,10.012,0.379,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.004,11.850,0.000,0.999,85.635
11.280,11.866,125.872,-625.096,8.647,-24.087,4,10.030,0.384,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.004,11.866,0.000,0.999,85.872
11.300,11.881,126.109,-625.108,8.647,-23.850,4,10.031,0.358,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.004,11.881,0.000,0.999,86.109
11.320,11.893,126.347,-625.119,8.646,-23.612,4,10.058,0.361,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.004,11.893,0.000,0.999,86.347
11.340,11.903,126.585,-625.130,8.645,-23.374,4,10.042,0.339,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.004,11.904,0.000,0.999,86.585
11.360,11.806,126.821,-625.142,8.644,-23.139,4,10.076,0.341,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.004,11.806,0.000,1.000,86.821
11.380,11.828,127.057,-625.153,8.644,-22.903,4,10.053,0.319,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.004,11.828,0.000,1.000,87.057
11.400,11.847,127.294,-625.164,8.643,-22.666,4,10.082,0.318,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.004,11.847,0.000,1.000,87.294
11.420,11.864,127.531,-625.175,8.643,-22.429,4,10.057,0.317,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.004,11.864,0.000,1.000,87.531
11.440,11.878,127.768,-625.187,8.643,-22.192,4,10.078,0.302,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.004,11.878,0.000,1.000,87.768
11.460,11.890,128.006,-625.198,8.642,-21.954,4,10.057,0.296,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.004,11.890,0.000,1.000,88.006
11.480,11.901,128.244,-625.209,8.642,-21.717,4,10.070,0.283,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.004,11.901,0.000,1.000,88.244
11.500,11.803,128.479,-625.220,8.642,-21.481,4,10.056,0.278,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.004,11.803,0.000,1.000,88.479
11.520,11.825,128.716,-625.231,8.642,-21.245,4,10.067,0.265,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.004,11.825,0.000,1.000,88.716
11.540,11.844,128.952,-625.242,8.643,-21.008,4,10.061,0.261,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.004,11.844,0.000,1.000,88.952
11.560,11.861,129.189,-625.253,8.643,-20.771,4,10.066,0.248,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.004,11.861,0.000,1.000,89.189
11.580,11.875,129.427,-625.263,8.643,-20.534,4,10.070,0.247,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.004,11.875,0.000,1.000,89.427
11.600,11.887,129.664,-625.274,8.644,-20.297,4,10.068,0.231,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.004,11.887,0.000,1.000,89.664
11.620,11.898,129.902,-625.285,8.645,-20.059,4,10.073,0.229,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.004,11.898,0.000,1.000,89.902
11.640,11.907,130.140,-625.296,8.645,-19.821,4,10.066,0.215,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.004,11.907,0.000,1.000,90.140
11.660,11.807,130.376,-625.306,8.646,-19.586,4,10.067,0.209,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.004,11.807,0.000,1.000,90.376
11.680,11.828,130.612,-625.317,8.647,-19.349,4,10.059,0.194,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.004,11.828,0.000,1.000,90.612
11.700,11.846,130.849,-625.327,8.648,-19.113,4,10.055,0.187,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.004,11.847,0.000,1.000,90.849
11.720,11.862,131.086,-625.338,8.649,-18.876,4,10.041,0.175,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.004,11.862,0.000,1.000,91.086
11.740,11.876,131.323,-625.348,8.651,-18.639,4,10.028,0.165,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.004,11.876,0.000,1.000,91.323
11.760,11.887,131.561,-625.358,8.652,-18.401,4,10.009,0.154,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.004,11.887,0.000,1.000,91.561
11.780,11.897,131.799,-625.369,8.653,-18.164,4,9.986,0.142,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.004,11.897,0.000,1.000,91.799
11.800,11.906,132.037,-625.379,8.655,-17.926,4,9.959,0.130,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.004,11.906,0.000,1.000,92.037
11.820,11.806,132.273,-625.389,8.656,-17.690,4,9.930,0.117,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.004,11.806,0.000,1.000,92.273
11.840,11.826,132.509,-625.399,8.658,-17.454,4,9.900,0.104,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.004,11.827,0.000,1.000,92.509
11.860,11.844,132.746,-625.409,8.659,-17.217,4,9.869,0.092,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.004,11.844,0.000,1.000,92.746
11.880,11.860,132.983,-625.419,8.661,-16.980,4,9.839,0.080,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.004,11.860,0.000,1.000,92.983
11.900,11.873,133.220,-625.429,8.662,-16.743,4,9.811,0.069,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.004,11.873,0.000,1.000,93.220
11.920,11.885,133.458,-625.438,8.664,-16.506,4,9.785,0.059,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.004,11.885,0.000,1.000,93.458
11.940,11.895,133.696,-625.448,8.665,-16.268,4,9.762,0.049,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.004,11.895,0.000,1.000,93.696
11.960,11.903,133.934,-625.458,8.667,-16.030,4,9.742,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.004,11.903,0.000,1.000,93.933
11.980,11.803,134.170,-625.467,8.668,-15.794,4,9.725,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.004,11.804,0.000,1.000,94.169
12.000,11.824,134.406,-625.477,8.670,-15.558,4,9.712,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.004,11.824,0.000,1.000,94.406
12.020,11.842,134.643,-625.486,8.671,-15.321,4,9.702,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.004,11.842,0.000,1.000,94.643
12.040,11.858,134.880,-625.495,8.672,-15.084,4,9.696,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.004,11.858,0.000,1.000,94.880
12.060,11.871,135.117,-625.505,8.674,-14.847,4,9.692,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.004,11.871,0.000,1.000,95.117
12.080,11.883,135.355,-625.514,8.675,-14.610,4,9.692,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.004,11.883,0.000,1.000,95.355
12.100,11.893,135.593,-625.523,8.676,-14.372,4,9.694,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.004,11.893,0.000,1.000,95.592
12.120,11.902,135.831,-625.532,8.677,-14.134,4,9.699,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.004,11.902,0.000,1.000,95.830
12.140,11.802,136.066,-625.541,8.678,-13.898,4,9.705,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.004,11.802,0.000,1.000,96.066
12.160,11.823,136.303,-625.550,8.679,-13.662,4,9.713,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.003,11.823,0.000,1.000,96.303
12.180,11.841,136.540,-625.559,8.680,-13.425,4,9.721,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.003,11.841,0.000,1.000,96.540
