time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.260,23.818,134.093,-630.027,8.622,-15.946,4,10.524,0.213,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.009,23.820,0.000,1.000,94.093
6.280,23.826,134.569,-630.018,8.629,-15.470,4,10.267,0.197,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,-0.010,23.829,0.000,1.000,94.569
6.300,23.834,135.045,-630.010,8.636,-14.993,4,10.018,0.178,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.010,23.836,0.000,1.000,95.045
6.320,23.840,135.522,-630.001,8.643,-14.517,4,9.782,0.160,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.011,23.842,0.000,1.000,95.522
6.340,23.846,135.998,-629.993,8.650,-14.040,4,9.565,0.141,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,-0.011,23.848,0.000,1.000,95.998
6.360,23.851,136.475,-629.984,8.657,-13.563,4,9.371,0.123,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.010,23.852,0.000,1.000,96.475
6.380,23.855,136.951,-629.976,8.663,-13.086,4,9.203,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.010,23.856,0.000,1.000,96.951
6.400,23.859,137.428,-629.968,8.670,-12.609,4,9.064,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.009,23.860,0.000,1.000,97.428
6.420,23.862,137.905,-629.961,8.676,-12.132,4,8.954,0.076,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.009,23.863,0.000,1.000,97.905
6.440,23.865,138.382,-629.954,8.681,-11.655,4,8.872,0.063,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.008,23.866,0.000,1.000,98.382
6.460,23.868,138.859,-629.947,8.686,-11.178,4,8.819,0.051,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.007,23.869,0.000,1.000,98.859
6.480,23.871,139.336,-629.940,8.691,-10.700,4,8.792,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.007,23.871,0.000,1.000,99.336
6.500,23.873,139.814,-629.934,8.695,-10.223,4,8.204,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.006,23.873,0.000,1.000,99.814
6.520,23.875,140.291,-629.928,8.698,-9.745,4,8.295,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,23.875,0.000,1.000,100.291
6.540,23.876,140.769,-629.923,8.701,-9.268,4,8.379,0.095,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.005,23.877,0.000,1.000,100.769
6.560,23.878,141.246,-629.918,8.704,-8.790,4,8.465,0.140,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.004,23.878,0.000,1.000,101.246
6.580,23.880,141.724,-629.913,8.705,-8.312,4,7.971,0.176,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.004,23.880,0.000,1.000,101.724
6.600,23.881,142.201,-629.908,8.706,-7.835,4,8.217,0.140,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.004,23.881,0.000,1.000,102.201
6.620,23.883,142.679,-629.904,8.707,-7.357,4,8.488,0.109,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.003,23.883,0.000,1.000,102.679
6.640,23.884,143.156,-629.901,8.707,-6.879,4,8.768,0.083,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.003,23.884,0.000,1.000,103.156
6.660,23.885,143.634,-629.897,8.706,-6.402,4,9.047,0.060,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.003,23.886,0.000,1.000,103.634
6.680,23.887,144.111,-629.894,8.706,-5.924,4,9.312,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.003,23.887,0.000,1.000,104.111
6.700,23.888,144.589,-629.891,8.705,-5.446,4,9.558,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.003,23.888,0.000,1.000,104.589
6.720,23.889,145.067,-629.888,8.705,-4.969,4,9.778,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.004,23.889,0.000,1.000,105.067
6.740,23.889,145.544,-629.885,8.704,-4.491,4,9.968,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.004,23.890,0.000,1.000,105.544
6.760,23.890,146.022,-629.883,8.704,-4.013,4,10.127,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,23.890,0.000,1.000,106.022
6.780,23.891,146.500,-629.881,8.704,-3.535,4,10.255,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,23.891,0.000,1.000,106.500
6.800,23.891,146.977,-629.879,8.704,-3.057,4,10.351,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,23.891,0.000,1.000,106.977
6.820,23.892,147.455,-629.877,8.704,-2.580,4,10.418,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,23.892,0.000,1.000,107.455
6.840,23.892,147.933,-629.875,8.704,-2.102,4,10.458,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,23.892,0.000,1.000,107.933
6.860,23.892,148.410,-629.874,8.705,-1.624,4,10.473,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,23.892,0.000,1.000,108.410
6.880,23.892,148.888,-629.873,8.706,-1.146,4,10.467,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,23.893,0.000,1.000,108.888
6.900,23.893,149.366,-629.872,8.708,-0.668,4,10.443,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,23.893,0.000,1.000,109.366
6.920,23.893,149.844,-629.871,8.709,-0.191,4,10.405,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,23.893,0.000,1.000,109.844
6.940,23.893,150.321,-629.870,8.711,0.287,4,10.356,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,23.893,0.000,1.000,110.321
