time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.060,11.915,100.866,-632.454,9.607,-49.218,4,7.665,0.209,"Reverse supported roadworks transition:(-0.61, 0.79, 0.06)",0.055,0.000,-0.171,11.946,0.000,0.721,60.866
9.080,11.831,101.101,-632.468,9.580,-48.983,4,8.101,0.610,"Reverse supported roadworks transition:(-0.61, 0.79, 0.04)",0.042,0.000,-0.160,11.859,0.000,0.725,61.101
9.100,11.868,101.336,-632.482,9.554,-48.748,4,8.031,0.226,"Reverse supported roadworks transition:(-0.60, 0.80, 0.04)",0.085,0.000,-0.155,11.892,0.000,0.729,61.336
9.120,11.900,101.573,-632.495,9.528,-48.512,4,8.493,0.367,"Reverse supported roadworks transition:(-0.59, 0.80, 0.03)",0.066,0.000,-0.152,11.921,0.000,0.734,61.573
9.140,11.822,101.807,-632.508,9.502,-48.277,4,8.451,0.295,"Reverse supported roadworks transition:(-0.59, 0.81, 0.04)",0.050,0.000,-0.153,11.839,0.000,0.738,61.807
9.160,11.863,102.043,-632.521,9.477,-48.042,4,8.873,0.356,"Reverse supported roadworks transition:(-0.58, 0.81, 0.04)",0.089,0.000,-0.156,11.876,0.000,0.742,62.043
9.180,11.897,102.279,-632.535,9.452,-47.806,4,8.846,0.639,"Reverse supported roadworks transition:(-0.57, 0.82, 0.06)",0.068,0.000,0.288,11.909,0.000,0.746,62.279
9.200,11.924,102.516,-632.549,9.427,-47.569,4,9.104,0.420,"Reverse supported roadworks transition:(-0.57, 0.82, 0.06)",0.051,0.000,0.292,11.937,0.000,0.751,62.516
9.220,11.836,102.751,-632.563,9.403,-47.334,4,9.001,0.581,"Reverse supported roadworks transition:(-0.56, 0.83, 0.05)",0.038,0.000,0.288,11.853,0.000,0.755,62.751
9.240,11.866,102.987,-632.578,9.379,-47.098,4,9.083,0.447,"Reverse supported roadworks transition:(-0.55, 0.83, 0.06)",0.082,0.000,0.279,11.888,0.000,0.759,62.987
9.260,11.891,103.224,-632.591,9.355,-46.862,4,9.020,0.617,"Reverse supported roadworks transition:(-0.54, 0.84, 0.04)",0.067,0.000,-0.131,11.916,0.000,0.764,63.224
9.280,11.914,103.461,-632.605,9.332,-46.625,4,9.132,0.302,"Reverse supported roadworks transition:(-0.54, 0.84, 0.04)",0.054,0.000,-0.119,11.939,0.000,0.768,63.461
9.300,11.827,103.697,-632.618,9.310,-46.389,4,9.207,0.644,"Reverse supported roadworks transition:(-0.53, 0.84, 0.05)",0.043,0.000,-0.111,11.851,0.000,0.773,63.697
9.320,11.861,103.933,-632.631,9.289,-46.153,4,9.319,0.594,"Reverse supported roadworks transition:(-0.52, 0.85, 0.05)",0.086,0.000,-0.107,11.882,0.000,0.777,63.933
9.340,11.891,104.169,-632.643,9.268,-45.917,4,9.478,0.720,"Reverse supported roadworks transition:(-0.52, 0.85, 0.05)",0.069,0.000,-0.103,11.909,0.000,0.782,64.169
9.360,11.917,104.406,-632.655,9.248,-45.680,4,9.499,0.541,"Reverse supported roadworks transition:(-0.52, 0.85, 0.07)",0.054,0.000,-0.102,11.932,0.000,0.786,64.406
9.380,11.833,104.642,-632.667,9.229,-45.445,4,9.734,0.732,"Reverse supported roadworks transition:(-0.51, 0.86, 0.04)",0.041,0.000,-0.102,11.845,0.000,0.791,64.642
9.400,11.866,104.878,-632.680,9.209,-45.209,4,9.626,0.165,"Reverse supported roadworks transition:(-0.50, 0.87, 0.04)",0.084,0.000,0.251,11.879,0.000,0.795,64.878
9.420,11.893,105.115,-632.693,9.191,-44.972,4,9.821,0.656,"Reverse supported roadworks transition:(-0.49, 0.87, 0.03)",0.067,0.000,0.251,11.907,0.000,0.800,65.115
9.440,11.915,105.352,-632.706,9.172,-44.735,4,9.528,0.222,"Reverse supported roadworks transition:(-0.49, 0.87, 0.04)",0.054,0.000,-0.095,11.930,0.000,0.804,65.352
9.460,11.828,105.588,-632.719,9.154,-44.499,4,9.765,0.288,"Reverse supported roadworks transition:(-0.47, 0.88, 0.01)",0.042,0.000,-0.089,11.843,0.000,0.809,65.588
9.480,11.861,105.824,-632.731,9.137,-44.263,4,9.484,0.166,"Reverse supported roadworks transition:(-0.47, 0.88, 0.07)",0.086,0.000,-0.086,11.875,0.000,0.813,65.824
9.500,11.890,106.061,-632.744,9.120,-44.026,4,9.791,0.150,"Reverse supported roadworks transition:(-0.46, 0.89, 0.04)",0.069,0.000,-0.083,11.903,0.000,0.818,66.061
9.520,11.913,106.299,-632.757,9.103,-43.789,4,9.548,0.123,"Reverse supported roadworks transition:(-0.46, 0.89, 0.04)",0.055,0.000,0.241,11.926,0.000,0.823,66.299
9.540,11.824,106.534,-632.770,9.087,-43.554,4,9.822,0.119,"Reverse supported roadworks transition:(-0.45, 0.89, 0.04)",0.043,0.000,0.238,11.839,0.000,0.827,66.534
9.560,11.855,106.771,-632.783,9.071,-43.317,4,9.555,0.359,"Reverse supported roadworks transition:(-0.44, 0.90, 0.04)",0.088,0.000,-0.070,11.870,0.000,0.832,66.771
9.580,11.881,107.008,-632.796,9.055,-43.081,4,9.801,0.103,"Reverse supported roadworks transition:(-0.43, 0.90, 0.03)",0.073,0.000,-0.064,11.897,0.000,0.836,67.008
9.600,11.904,107.245,-632.808,9.040,-42.843,4,9.614,0.386,"Reverse supported roadworks transition:(-0.43, 0.90, 0.04)",0.059,0.000,-0.059,11.919,0.000,0.840,67.245
9.620,11.817,107.481,-632.820,9.026,-42.608,4,9.873,0.085,"Reverse supported roadworks transition:(-0.42, 0.91, 0.04)",0.048,0.000,-0.055,11.831,0.000,0.845,67.481
9.640,11.850,107.717,-632.832,9.012,-42.372,4,9.749,0.385,"Reverse supported roadworks transition:(-0.41, 0.91, 0.05)",0.091,0.000,-0.052,11.862,0.000,0.849,67.717
9.660,11.878,107.954,-632.844,8.998,-42.135,4,9.966,0.078,"Reverse supported roadworks transition:(-0.40, 0.91, 0.05)",0.075,0.000,-0.051,11.889,0.000,0.853,67.954
9.680,11.901,108.191,-632.856,8.984,-41.898,4,9.853,0.714,"Reverse supported roadworks transition:(-0.39, 0.92, 0.04)",0.061,0.000,0.221,11.912,0.000,0.858,68.191
9.700,11.814,108.427,-632.867,8.971,-41.662,4,9.940,0.753,"Reverse supported roadworks transition:(-0.39, 0.92, 0.04)",0.050,0.000,-0.045,11.825,0.000,0.862,68.427
9.720,11.846,108.663,-632.879,8.959,-41.426,4,9.931,0.758,"Reverse supported roadworks transition:(-0.38, 0.92, 0.04)",0.093,0.000,-0.041,11.857,0.000,0.866,68.663
9.740,11.872,108.900,-632.891,8.946,-41.189,4,9.947,0.336,"Reverse supported roadworks transition:(-0.37, 0.93, 0.04)",0.077,0.000,0.216,11.884,0.000,0.870,68.900
9.760,11.895,109.138,-632.903,8.934,-40.952,4,9.966,0.741,"Reverse supported roadworks transition:(-0.37, 0.93, 0.03)",0.064,0.000,-0.033,11.906,0.000,0.874,69.138
9.780,11.914,109.375,-632.914,8.922,-40.715,4,9.879,0.326,"Reverse supported roadworks transition:(-0.36, 0.93, 0.04)",0.053,0.000,-0.030,11.925,0.000,0.878,69.375
9.800,11.823,109.611,-632.925,8.911,-40.479,4,10.028,0.737,"Reverse supported roadworks transition:(-0.35, 0.93, 0.02)",0.043,0.000,-0.026,11.834,0.000,0.882,69.611
9.820,11.853,109.848,-632.936,8.900,-40.242,4,9.852,0.320,"Reverse supported roadworks transition:(-0.34, 0.94, 0.02)",0.088,0.000,-0.023,11.863,0.000,0.886,69.848
9.840,11.878,110.085,-632.947,8.890,-40.005,4,10.089,0.717,"Reverse supported roadworks transition:(-0.34, 0.94, 0.02)",0.074,0.000,-0.020,11.888,0.000,0.890,70.085
9.860,11.900,110.323,-632.958,8.880,-39.768,4,9.849,0.323,"Reverse supported roadworks transition:(-0.33, 0.94, 0.05)",0.061,0.000,-0.018,11.909,0.000,0.893,70.323
9.880,11.918,110.561,-632.968,8.870,-39.530,4,10.115,0.109,"Reverse supported roadworks transition:(-0.33, 0.94, 0.03)",0.050,0.000,-0.016,11.927,0.000,0.897,70.561
9.900,11.826,110.797,-632.979,8.860,-39.294,4,9.884,0.132,"Reverse supported roadworks transition:(-0.32, 0.95, 0.03)",0.041,0.000,0.202,11.835,0.000,0.900,70.797
9.920,11.853,111.033,-632.989,8.851,-39.058,4,10.113,0.110,"Reverse supported roadworks transition:(-0.31, 0.95, 0.04)",0.087,0.000,-0.009,11.863,0.000,0.904,71.033
9.940,11.877,111.271,-633.000,8.842,-38.821,4,9.875,0.154,"Reverse supported roadworks transition:(-0.30, 0.95, 0.03)",0.073,0.000,-0.005,11.886,0.000,0.907,71.271
9.960,11.897,111.508,-633.009,8.833,-38.583,4,10.127,0.127,"Reverse supported roadworks transition:(-0.30, 0.95, 0.02)",0.061,0.000,-0.002,11.906,0.000,0.911,71.508
9.980,11.914,111.746,-633.019,8.824,-38.345,4,9.921,0.175,"Reverse supported roadworks transition:(-0.29, 0.96, 0.03)",0.051,0.000,0.002,11.923,0.000,0.914,71.746
10.000,11.822,111.982,-633.029,8.816,-38.109,4,10.171,0.137,"Reverse supported roadworks transition:(-0.28, 0.96, 0.03)",0.043,0.000,0.005,11.830,0.000,0.917,71.982
10.020,11.849,112.219,-633.038,8.808,-37.873,4,9.981,0.472,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,0.008,11.857,0.000,0.921,72.219
10.040,11.873,112.456,-633.047,8.801,-37.636,4,10.200,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.010,11.881,0.000,0.924,72.456
10.060,11.893,112.694,-633.056,8.794,-37.398,4,10.019,0.443,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.013,11.900,0.000,0.927,72.694
10.080,11.910,112.932,-633.064,8.787,-37.160,4,10.192,0.101,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.015,11.917,0.000,0.930,72.932
10.100,11.817,113.168,-633.073,8.780,-36.924,4,10.034,0.426,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.018,11.824,0.000,0.932,73.168
10.120,11.844,113.405,-633.081,8.773,-36.688,4,10.121,0.503,"Ground_80_320:(0.00, 1.00, 0.00)",0.092,0.000,0.019,11.851,0.000,0.935,73.404
10.140,11.868,113.642,-633.089,8.767,-36.451,4,10.052,0.476,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.022,11.874,0.000,0.938,73.642
10.160,11.887,113.879,-633.096,8.761,-36.213,4,10.083,0.442,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.024,11.894,0.000,0.941,73.879
10.180,11.904,114.117,-633.104,8.756,-35.975,4,10.110,0.766,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.027,11.910,0.000,0.943,74.117
10.200,11.811,114.353,-633.111,8.750,-35.739,4,10.052,0.430,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.028,11.817,0.000,0.946,74.353
10.220,11.838,114.590,-633.117,8.745,-35.503,4,10.194,0.745,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.030,11.844,0.000,0.948,74.590
10.240,11.861,114.827,-633.124,8.740,-35.266,4,10.054,0.210,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,0.031,11.867,0.000,0.951,74.827
10.260,11.881,115.064,-633.130,8.735,-35.028,4,10.199,0.253,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.032,11.887,0.000,0.953,75.064
10.280,11.897,115.302,-633.135,8.731,-34.791,4,10.019,0.178,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.032,11.903,0.000,0.955,75.302
10.300,11.911,115.540,-633.140,8.726,-34.553,4,10.188,0.262,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.032,11.917,0.000,0.957,75.540
10.320,11.815,115.776,-633.145,8.722,-34.316,4,10.004,0.161,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.032,11.821,0.000,0.959,75.776
10.340,11.841,116.013,-633.149,8.719,-34.080,4,10.198,0.269,"Ground_80_320:(0.00, 1.00, 0.00)",0.092,0.000,0.031,11.847,0.000,0.961,76.013
10.360,11.862,116.250,-633.153,8.715,-33.843,4,10.004,0.298,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,0.030,11.868,0.000,0.963,76.250
10.380,11.880,116.488,-633.157,8.711,-33.605,4,10.183,0.246,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.028,11.886,0.000,0.965,76.488
10.400,11.896,116.726,-633.160,8.708,-33.367,4,9.990,0.280,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.026,11.901,0.000,0.967,76.726
10.420,11.909,116.964,-633.162,8.705,-33.129,4,10.151,0.230,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.023,11.914,0.000,0.969,76.964
10.440,11.813,117.200,-633.164,8.702,-32.893,4,9.964,0.267,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.020,11.818,0.000,0.970,77.200
10.460,11.837,117.437,-633.165,8.700,-32.656,4,10.110,0.218,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.017,11.842,0.000,0.972,77.437
10.480,11.859,117.674,-633.166,8.697,-32.419,4,9.948,0.439,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,0.015,11.863,0.000,0.973,77.674
10.500,11.877,117.911,-633.167,8.695,-32.182,4,10.042,0.374,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.012,11.881,0.000,0.975,77.911
10.520,11.892,118.149,-633.167,8.693,-31.944,4,9.934,0.440,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.009,11.896,0.000,0.976,78.149
10.540,11.905,118.387,-633.166,8.691,-31.706,4,9.974,0.351,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.007,11.909,0.000,0.978,78.387
10.560,11.809,118.623,-633.166,8.689,-31.470,4,9.934,0.433,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.005,11.813,0.000,0.979,78.623
10.580,11.834,118.860,-633.165,8.687,-31.233,4,9.907,0.338,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.003,11.837,0.000,0.980,78.860
10.600,11.856,119.097,-633.163,8.685,-30.996,4,9.933,0.593,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.001,11.859,0.000,0.981,79.097
10.620,11.874,119.334,-633.161,8.683,-30.759,4,9.849,0.348,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.000,11.877,0.000,0.983,79.334
10.640,11.890,119.572,-633.159,8.682,-30.521,4,9.941,0.395,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.001,11.892,0.000,0.984,79.572
10.660,11.903,119.810,-633.157,8.680,-30.283,4,9.814,0.243,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.002,11.905,0.000,0.985,79.810
10.680,11.807,120.046,-633.154,8.678,-30.047,4,9.920,0.272,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.809,0.000,0.986,80.046
10.700,11.832,120.282,-633.152,8.677,-29.810,4,9.788,0.233,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.004,11.834,0.000,0.987,80.282
10.720,11.854,120.519,-633.149,8.675,-29.573,4,9.907,0.264,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.004,11.855,0.000,0.988,80.519
10.740,11.872,120.757,-633.146,8.674,-29.336,4,9.774,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.005,11.874,0.000,0.988,80.756
10.760,11.888,120.994,-633.142,8.672,-29.098,4,9.905,0.258,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.005,11.889,0.000,0.989,80.994
10.780,11.901,121.232,-633.139,8.671,-28.860,4,9.782,0.275,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.005,11.902,0.000,0.990,81.232
10.800,11.805,121.468,-633.136,8.669,-28.624,4,9.904,0.246,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.005,11.806,0.000,0.991,81.468
10.820,11.831,121.704,-633.132,8.668,-28.388,4,9.794,0.355,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.005,11.832,0.000,0.991,81.704
10.840,11.852,121.941,-633.129,8.666,-28.151,4,9.896,0.235,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.006,11.853,0.000,0.992,81.941
10.860,11.871,122.179,-633.125,8.665,-27.913,4,9.809,0.326,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.006,11.871,0.000,0.993,82.179
10.880,11.887,122.416,-633.121,8.663,-27.675,4,9.880,0.271,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.006,11.887,0.000,0.993,82.416
10.900,11.900,122.654,-633.118,8.662,-27.438,4,9.828,0.314,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.005,11.900,0.000,0.994,82.654
10.920,11.911,122.892,-633.114,8.660,-27.199,4,9.865,0.332,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.005,11.912,0.000,0.994,82.892
10.940,11.814,123.128,-633.110,8.659,-26.963,4,9.863,0.312,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,-0.005,11.814,0.000,0.995,83.128
10.960,11.838,123.365,-633.107,8.657,-26.727,4,9.863,0.310,"Ground_80_320:(0.00, 1.00, 0.00)",0.093,0.000,-0.005,11.838,0.000,0.995,83.365
10.980,11.858,123.602,-633.103,8.656,-26.489,4,9.911,0.391,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,-0.005,11.859,0.000,0.996,83.602
11.000,11.876,123.839,-633.099,8.655,-26.252,4,9.878,0.262,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.005,11.876,0.000,0.996,83.839
11.020,11.891,124.077,-633.096,8.653,-26.014,4,9.957,0.356,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.005,11.891,0.000,0.996,84.077
11.040,11.903,124.315,-633.092,8.652,-25.776,4,9.893,0.257,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.005,11.903,0.000,0.997,84.315
11.060,11.807,124.551,-633.089,8.651,-25.540,4,9.979,0.261,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.004,11.807,0.000,0.997,84.551
11.080,11.832,124.787,-633.085,8.650,-25.304,4,9.917,0.244,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.004,11.832,0.000,0.997,84.787
11.100,11.853,125.024,-633.081,8.648,-25.067,4,10.007,0.255,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.004,11.853,0.000,0.998,85.024
11.120,11.871,125.261,-633.078,8.647,-24.829,4,9.948,0.267,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.004,11.871,0.000,0.998,85.261
11.140,11.886,125.499,-633.074,8.646,-24.592,4,10.032,0.248,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.004,11.886,0.000,0.998,85.499
11.160,11.899,125.736,-633.071,8.645,-24.354,4,9.983,0.261,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.004,11.899,0.000,0.998,85.736
11.180,11.910,125.974,-633.067,8.644,-24.116,4,10.050,0.243,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.910,0.000,0.998,85.974
11.200,11.812,126.210,-633.064,8.644,-23.880,4,10.014,0.289,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.004,11.812,0.000,0.999,86.210
11.220,11.836,126.447,-633.061,8.643,-23.643,4,10.058,0.239,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.004,11.836,0.000,0.999,86.447
11.240,11.856,126.684,-633.057,8.642,-23.406,4,10.035,0.279,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.004,11.856,0.000,0.999,86.684
11.260,11.873,126.921,-633.054,8.642,-23.169,4,10.060,0.236,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.003,11.873,0.000,0.999,86.921
11.280,11.888,127.159,-633.051,8.641,-22.931,4,10.052,0.271,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.003,11.888,0.000,0.999,87.159
11.300,11.900,127.396,-633.047,8.641,-22.693,4,10.056,0.245,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.003,11.900,0.000,0.999,87.396
11.320,11.804,127.632,-633.044,8.641,-22.457,4,10.070,0.288,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,11.804,0.000,0.999,87.632
11.340,11.828,127.869,-633.041,8.641,-22.221,4,10.055,0.247,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.828,0.000,0.999,87.869
11.360,11.849,128.106,-633.038,8.641,-21.984,4,10.082,0.273,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.004,11.849,0.000,1.000,88.105
11.380,11.867,128.343,-633.035,8.641,-21.747,4,10.058,0.244,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.004,11.867,0.000,1.000,88.343
11.400,11.882,128.580,-633.031,8.641,-21.509,4,10.089,0.261,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.882,0.000,1.000,88.580
11.420,11.895,128.818,-633.028,8.641,-21.271,4,10.062,0.244,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.004,11.895,0.000,1.000,88.818
11.440,11.906,129.056,-633.025,8.642,-21.033,4,10.092,0.243,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.004,11.906,0.000,1.000,89.056
11.460,11.808,129.292,-633.022,8.642,-20.797,4,10.072,0.246,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.004,11.808,0.000,1.000,89.292
11.480,11.831,129.528,-633.019,8.643,-20.561,4,10.095,0.242,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.004,11.831,0.000,1.000,89.528
11.500,11.851,129.765,-633.016,8.643,-20.324,4,10.083,0.259,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.004,11.851,0.000,1.000,89.765
11.520,11.868,130.002,-633.014,8.644,-20.087,4,10.084,0.241,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.004,11.868,0.000,1.000,90.002
11.540,11.882,130.239,-633.011,8.645,-19.849,4,10.074,0.251,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.004,11.882,0.000,1.000,90.239
11.560,11.895,130.477,-633.008,8.646,-19.612,4,10.064,0.238,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.004,11.895,0.000,1.000,90.477
11.580,11.905,130.715,-633.005,8.647,-19.374,4,10.053,0.240,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.004,11.905,0.000,1.000,90.715
11.600,11.807,130.951,-633.003,8.648,-19.138,4,10.037,0.233,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.004,11.807,0.000,1.000,90.951
11.620,11.830,131.187,-633.000,8.650,-18.901,4,10.021,0.229,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.004,11.830,0.000,1.000,91.187
11.640,11.849,131.424,-632.998,8.651,-18.664,4,9.998,0.224,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.004,11.849,0.000,1.000,91.424
11.660,11.866,131.661,-632.995,8.653,-18.427,4,9.972,0.217,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.004,11.866,0.000,1.000,91.661
11.680,11.880,131.899,-632.993,8.654,-18.189,4,9.943,0.209,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.880,0.000,1.000,91.899
11.700,11.892,132.136,-632.990,8.656,-17.952,4,9.912,0.200,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.004,11.892,0.000,1.000,92.136
11.720,11.903,132.374,-632.988,8.657,-17.714,4,9.882,0.190,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.903,0.000,1.000,92.374
11.740,11.804,132.610,-632.986,8.659,-17.478,4,9.851,0.180,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.804,0.000,1.000,92.610
11.760,11.827,132.847,-632.984,8.660,-17.241,4,9.823,0.170,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.004,11.827,0.000,1.000,92.847
11.780,11.847,133.084,-632.981,8.662,-17.004,4,9.796,0.160,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.004,11.847,0.000,1.000,93.083
11.800,11.864,133.321,-632.979,8.663,-16.767,4,9.771,0.149,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.864,0.000,1.000,93.321
11.820,11.878,133.558,-632.977,8.665,-16.530,4,9.750,0.139,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.004,11.878,0.000,1.000,93.558
11.840,11.890,133.796,-632.975,8.666,-16.292,4,9.731,0.129,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.004,11.890,0.000,1.000,93.796
11.860,11.900,134.034,-632.973,8.668,-16.054,4,9.717,0.119,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,11.900,0.000,1.000,94.034
11.880,11.802,134.270,-632.972,8.669,-15.818,4,9.705,0.109,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.802,0.000,1.000,94.270
11.900,11.825,134.506,-632.970,8.671,-15.581,4,9.697,0.100,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.004,11.825,0.000,1.000,94.506
11.920,11.845,134.743,-632.968,8.672,-15.344,4,9.693,0.092,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.845,0.000,1.000,94.743
11.940,11.862,134.980,-632.967,8.673,-15.107,4,9.691,0.083,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.862,0.000,1.000,94.980
11.960,11.877,135.218,-632.965,8.674,-14.870,4,9.692,0.075,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.877,0.000,1.000,95.218
11.980,11.889,135.455,-632.964,8.676,-14.632,4,9.695,0.068,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.004,11.889,0.000,1.000,95.455
12.000,11.899,135.693,-632.962,8.677,-14.394,4,9.700,0.060,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.004,11.899,0.000,1.000,95.693
12.020,11.908,135.931,-632.961,8.678,-14.156,4,9.707,0.054,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.908,0.000,1.000,95.931
12.040,11.809,136.167,-632.960,8.679,-13.920,4,9.716,0.047,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.004,11.809,0.000,1.000,96.167
12.060,11.831,136.404,-632.958,8.680,-13.683,4,9.725,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.003,11.831,0.000,1.000,96.404
12.080,11.850,136.641,-632.957,8.681,-13.446,4,9.734,0.036,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.003,11.850,0.000,1.000,96.641
