time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.987,959.498,185.827,195.997,19.441,-17.628,8.530,-0.005,1.000,0.000,0.000,0,0.000,0.457,0.946,""
5.007,959.141,185.996,195.997,19.331,-17.621,8.331,-0.005,1.000,0.000,0.000,0,0.000,0.388,0.951,""
5.027,958.784,186.160,195.997,19.221,-17.613,8.131,-0.005,1.000,0.000,0.000,0,0.000,0.321,0.956,""
5.047,958.428,186.319,195.997,19.113,-17.606,7.932,-0.005,1.000,0.000,0.000,0,0.000,0.254,0.961,""
5.067,958.071,186.475,195.997,19.005,-17.599,7.733,-0.005,1.000,0.000,0.000,0,0.000,0.189,0.966,""
5.087,957.715,186.627,195.997,18.899,-17.592,7.533,-0.005,1.000,0.000,0.000,0,0.000,0.124,0.970,""
5.107,957.359,186.775,195.996,18.793,-17.585,7.334,-0.005,1.000,0.000,0.000,0,0.000,0.061,0.974,""
5.127,957.002,186.919,195.996,18.690,-17.578,7.135,-0.005,1.000,0.000,0.000,0,0.000,0.001,0.977,""
5.147,956.647,187.058,195.996,18.587,-17.571,6.936,-0.005,1.000,0.000,0.000,0,0.000,0.062,0.981,""
5.167,956.291,187.194,195.996,18.487,-17.564,6.737,-0.005,1.000,0.000,0.000,0,0.000,0.121,0.984,""
5.187,955.935,187.326,195.996,18.388,-17.557,6.538,-0.005,1.000,0.000,0.000,0,0.000,0.179,0.987,""
5.207,955.580,187.453,195.996,18.292,-17.550,6.340,-0.005,1.000,0.000,0.000,0,0.000,0.235,0.989,""
5.227,955.224,187.577,195.996,18.198,-17.543,6.141,-0.005,1.000,0.000,0.000,0,0.000,0.289,0.991,""
5.247,954.869,187.696,195.996,18.106,-17.536,5.942,-0.005,1.000,0.000,0.000,0,0.000,0.342,0.993,""
5.267,954.514,187.811,195.996,18.016,-17.529,5.744,-0.005,1.000,0.000,0.000,0,0.000,0.393,0.995,""
5.287,954.160,187.923,195.996,17.930,-17.522,5.546,-0.005,1.000,0.000,0.000,0,0.000,0.443,0.996,""
5.307,953.805,188.030,195.995,17.846,-17.515,5.347,-0.005,1.000,0.000,0.000,0,0.000,0.490,0.998,""
5.327,953.451,188.133,195.995,17.766,-17.508,5.149,-0.005,1.000,0.000,0.000,0,0.000,0.536,0.998,""
5.347,953.097,188.232,195.995,17.688,-17.501,4.951,-0.005,1.000,0.000,0.000,0,0.000,0.580,0.999,""
5.367,952.743,188.328,195.995,17.614,-17.494,4.753,-0.005,1.000,0.000,0.000,0,0.000,0.621,1.000,""
5.387,952.389,188.419,195.995,17.543,-17.487,4.555,-0.005,1.000,0.000,0.000,0,0.000,0.661,1.000,""
5.407,952.036,188.506,195.995,17.476,-17.480,4.357,-0.005,1.000,0.000,0.001,0,0.000,0.698,1.000,""
5.427,951.683,188.589,195.995,17.413,-17.473,4.159,-0.005,1.000,0.000,0.001,0,0.000,0.734,1.000,""
5.447,951.330,188.668,195.995,17.353,-17.466,3.961,-0.005,1.000,0.000,0.001,0,0.000,0.767,1.000,""
5.467,950.977,188.743,195.995,17.298,-17.459,3.763,-0.005,1.000,0.000,0.001,0,0.000,0.799,0.999,""
5.487,950.625,188.814,195.994,17.246,-17.452,3.566,-0.005,1.000,0.000,0.001,0,0.000,0.828,0.999,""
5.507,950.273,188.882,195.994,17.198,-17.445,3.368,-0.005,1.000,0.000,0.001,0,0.000,0.855,0.998,""
5.527,949.921,188.945,195.994,17.154,-17.438,3.171,-0.005,1.000,0.000,0.001,0,0.000,0.881,0.997,""
5.547,949.569,189.004,195.994,17.115,-17.431,2.973,-0.005,1.000,0.000,0.001,0,0.000,0.904,0.996,""
5.567,949.218,189.059,195.994,17.079,-17.424,2.776,-0.005,1.000,0.000,0.001,0,0.000,0.925,0.995,""
5.587,948.866,189.111,195.994,17.048,-17.417,2.579,-0.005,1.000,0.000,0.001,0,0.000,0.944,0.994,""
5.607,948.516,189.158,195.994,17.020,-17.410,2.382,-0.005,1.000,0.000,0.000,0,0.000,0.961,0.993,""
5.627,948.165,189.201,195.994,16.997,-17.403,2.185,-0.005,1.000,0.000,0.001,0,0.000,0.976,0.992,""
5.647,947.815,189.241,195.994,16.978,-17.396,1.988,-0.005,1.000,0.000,0.001,0,0.000,0.989,0.991,""
5.667,947.464,189.276,195.993,16.962,-17.389,1.791,-0.005,1.000,0.000,0.001,0,0.000,1.000,0.990,""
5.687,947.115,189.308,195.993,16.951,-17.382,1.594,-0.005,1.000,0.000,0.001,0,0.000,1.010,0.989,""
5.707,946.765,189.335,195.993,16.943,-17.375,1.397,-0.005,1.000,0.000,0.000,0,0.000,1.017,0.988,""
5.727,946.416,189.359,195.993,16.939,-17.369,1.200,-0.005,1.000,0.000,0.001,0,0.000,1.023,0.987,""
5.747,946.067,189.379,195.993,16.939,-17.362,1.004,-0.005,1.000,0.000,0.000,0,0.000,1.027,0.985,""
5.767,945.718,189.395,195.993,16.942,-17.355,0.807,-0.005,1.000,0.000,0.001,0,0.000,1.029,0.984,""
5.787,945.369,189.407,195.993,16.948,-17.348,0.611,-0.005,1.000,0.000,0.001,0,0.000,1.029,0.983,""
5.807,945.021,189.415,195.993,16.958,-17.341,0.414,-0.005,1.000,0.000,0.001,0,0.000,1.028,0.982,""
5.827,944.673,189.419,195.993,16.971,-17.334,0.218,-0.005,1.000,0.000,0.001,0,0.000,1.025,0.981,""
5.847,944.325,189.419,195.993,16.987,-17.327,0.022,-0.005,1.000,0.000,0.000,0,0.000,1.021,0.981,""
5.867,943.978,189.415,195.992,17.005,-17.320,-0.174,-0.005,1.000,0.000,0.000,0,0.000,1.015,0.980,""
5.887,943.631,189.408,195.992,17.027,-17.313,-0.370,-0.005,1.000,0.000,0.001,0,0.000,1.008,0.979,""
5.907,943.284,189.396,195.992,17.050,-17.306,-0.566,-0.005,1.000,0.000,0.001,0,0.000,0.999,0.978,""
5.927,942.937,189.381,195.992,17.076,-17.299,-0.762,-0.005,1.000,0.000,0.001,0,0.000,0.989,0.978,""
5.947,942.590,189.361,195.992,17.104,-17.292,-0.958,-0.005,1.000,0.000,0.000,0,0.000,0.978,0.977,""
5.967,942.244,189.338,195.992,17.133,-17.285,-1.154,-0.005,1.000,0.000,0.000,0,0.000,0.966,0.977,""
5.987,941.898,189.311,195.992,17.165,-17.278,-1.349,-0.005,1.000,0.000,0.001,0,0.000,0.952,0.977,""
6.007,941.552,189.280,195.992,17.197,-17.272,-1.545,-0.005,1.000,0.000,0.000,0,0.000,0.937,0.976,""
6.027,941.207,189.245,195.992,17.231,-17.265,-1.740,-0.005,1.000,0.000,0.000,0,0.000,0.921,0.976,""
6.047,940.862,189.207,195.991,17.266,-17.258,-1.936,-0.005,1.000,0.000,0.000,0,0.000,0.905,0.976,""
6.067,940.516,189.164,195.991,17.301,-17.251,-2.131,-0.005,1.000,0.000,0.000,0,0.000,0.887,0.976,""
6.087,940.172,189.117,195.991,17.337,-17.244,-2.326,-0.005,1.000,0.000,0.000,0,0.000,0.868,0.976,""
6.107,939.827,189.067,195.991,17.374,-17.237,-2.522,-0.005,1.000,0.000,0.000,0,0.000,0.848,0.976,""
6.127,939.483,189.013,195.991,17.410,-17.230,-2.717,-0.005,1.000,0.000,0.000,0,0.000,0.828,0.976,""
6.147,939.139,188.955,195.991,17.447,-17.223,-2.912,-0.005,1.000,0.000,0.000,0,0.000,0.807,0.977,""
6.167,938.795,188.893,195.991,17.483,-17.216,-3.107,-0.005,1.000,0.000,0.000,0,0.000,0.785,0.977,""
6.187,938.451,188.827,195.991,17.518,-17.209,-3.302,-0.005,1.000,0.000,0.000,0,0.000,0.763,0.977,""
6.207,938.108,188.757,195.991,17.553,-17.203,-3.496,-0.005,1.000,0.000,0.000,0,0.000,0.740,0.978,""
6.227,937.764,188.683,195.990,17.587,-17.196,-3.691,-0.005,1.000,0.000,0.000,0,0.000,0.716,0.978,""
6.247,937.421,188.606,195.990,17.620,-17.189,-3.886,-0.005,1.000,0.000,0.000,0,0.000,0.692,0.979,""
6.267,937.078,188.524,195.990,17.652,-17.182,-4.080,-0.005,1.000,0.000,0.000,0,0.000,0.667,0.979,""
6.287,936.736,188.439,195.990,17.682,-17.175,-4.275,-0.005,1.000,0.000,0.000,0,0.000,0.642,0.980,""
6.307,936.393,188.350,195.990,17.710,-17.168,-4.469,-0.005,1.000,0.000,0.000,0,0.000,0.617,0.981,""
6.327,936.051,188.257,195.990,17.737,-17.161,-4.664,-0.005,1.000,0.000,0.000,0,0.000,0.591,0.981,""
6.347,935.709,188.160,195.990,17.762,-17.154,-4.858,-0.005,1.000,0.000,0.000,0,0.000,0.565,0.982,""
6.367,935.367,188.059,195.990,17.785,-17.148,-5.052,-0.005,1.000,0.000,0.000,0,0.000,0.539,0.983,""
6.387,935.026,187.954,195.990,17.805,-17.141,-5.246,-0.005,1.000,0.000,0.000,0,0.000,0.512,0.984,""
6.407,934.684,187.845,195.990,17.823,-17.134,-5.440,-0.005,1.000,0.000,0.000,0,0.000,0.486,0.984,""
6.427,934.343,187.733,195.989,17.839,-17.127,-5.634,-0.005,1.000,0.000,0.000,0,0.000,0.459,0.985,""
6.447,934.002,187.617,195.989,17.852,-17.120,-5.828,-0.005,1.000,0.000,0.000,0,0.000,0.433,0.986,""
6.467,933.661,187.496,195.989,17.862,-17.113,-6.022,-0.005,1.000,0.000,0.000,0,0.000,0.406,0.987,""
6.487,933.320,187.372,195.989,17.870,-17.106,-6.215,-0.005,1.000,0.000,0.000,0,0.000,0.379,0.988,""
6.507,932.979,187.244,195.989,17.875,-17.100,-6.409,-0.005,1.000,0.000,0.000,0,0.000,0.353,0.988,""
6.527,932.639,187.113,195.989,17.877,-17.093,-6.603,-0.005,1.000,0.000,0.000,0,0.000,0.327,0.989,""
6.547,932.299,186.977,195.989,17.876,-17.086,-6.796,-0.005,1.000,0.000,0.000,0,0.000,0.300,0.990,""
6.567,931.959,186.837,195.989,17.872,-17.079,-6.990,-0.005,1.000,0.000,0.000,0,0.000,0.274,0.991,""
6.587,931.619,186.694,195.989,17.865,-17.072,-7.183,-0.005,1.000,0.000,0.000,0,0.000,0.248,0.991,""
6.607,931.279,186.547,195.989,17.855,-17.065,-7.376,-0.005,1.000,0.000,0.000,0,0.000,0.223,0.992,""
6.627,930.939,186.395,195.989,17.842,-17.059,-7.569,-0.005,1.000,0.000,0.000,0,0.000,0.197,0.993,""
6.647,930.600,186.240,195.988,17.826,-17.052,-7.762,-0.005,1.000,0.000,0.000,0,0.000,0.172,0.993,""
6.667,930.261,186.081,195.988,17.807,-17.045,-7.955,-0.005,1.000,0.000,0.000,0,0.000,0.148,0.994,""
6.687,929.921,185.919,195.988,17.786,-17.038,-8.148,-0.005,1.000,0.000,0.000,0,0.000,0.123,0.995,""
6.707,929.582,185.752,195.988,17.761,-17.031,-8.341,-0.005,1.000,0.000,0.000,0,0.000,0.100,0.995,""
6.727,929.243,185.581,195.988,17.733,-17.025,-8.534,-0.005,1.000,0.000,0.000,0,0.000,0.076,0.996,""
6.747,928.905,185.407,195.988,17.703,-17.018,-8.727,-0.005,1.000,0.000,0.000,0,0.000,0.053,0.996,""
6.767,928.566,185.229,195.988,17.670,-17.011,-8.919,-0.005,1.000,0.000,0.000,0,0.000,0.031,0.997,""
6.787,928.228,185.047,195.988,17.635,-17.004,-9.112,-0.005,1.000,0.000,0.000,0,0.000,0.009,0.997,""
6.807,927.889,184.861,195.988,17.597,-16.997,-9.304,-0.005,1.000,0.000,0.000,0,0.000,0.013,0.998,""
6.827,927.551,184.671,195.988,17.556,-16.991,-9.497,-0.005,1.000,0.000,0.000,0,0.000,0.034,0.998,""
6.847,927.213,184.477,195.988,17.513,-16.984,-9.689,-0.005,1.000,0.000,0.000,0,0.000,0.054,0.998,""
6.867,926.875,184.280,195.987,17.468,-16.977,-9.881,-0.005,1.000,0.000,0.000,0,0.000,0.073,0.999,""
6.887,926.537,184.078,195.987,17.421,-16.970,-10.073,-0.005,1.000,0.000,0.000,0,0.000,0.093,0.999,""
6.907,926.199,183.873,195.987,17.371,-16.963,-10.266,-0.005,1.000,0.000,0.000,0,0.000,0.111,0.999,""
6.927,925.862,183.664,195.987,17.320,-16.957,-10.458,-0.005,1.000,0.000,0.000,0,0.000,0.129,0.999,""
6.947,925.524,183.451,195.987,17.268,-16.950,-10.650,-0.005,1.000,0.000,0.000,0,0.000,0.146,1.000,""
6.967,925.187,183.234,195.987,17.213,-16.943,-10.841,-0.005,1.000,0.000,0.000,0,0.000,0.162,1.000,""
6.987,924.849,183.013,195.987,17.157,-16.936,-11.033,-0.005,1.000,0.000,0.000,0,0.000,0.178,1.000,""
7.007,924.512,182.789,195.987,17.100,-16.929,-11.225,-0.005,1.000,0.000,0.000,0,0.000,0.193,1.000,""
7.027,924.175,182.561,195.987,17.042,-16.923,-11.417,-0.005,1.000,0.000,0.000,0,0.000,0.208,1.000,""
7.047,923.838,182.328,195.987,16.982,-16.916,-11.608,-0.005,1.000,0.000,0.000,0,0.000,0.222,1.000,""
7.067,923.501,182.093,195.987,16.922,-16.909,-11.800,-0.005,1.000,0.000,0.000,0,0.000,0.235,1.000,""
7.087,923.164,181.853,195.986,16.861,-16.902,-11.991,-0.005,1.000,0.000,0.000,0,0.000,0.247,1.000,""
7.107,922.828,181.609,195.986,16.799,-16.896,-12.182,-0.005,1.000,0.000,0.000,0,0.000,0.259,1.000,""
7.127,922.491,181.362,195.986,16.737,-16.889,-12.374,-0.005,1.000,0.000,0.000,0,0.000,0.270,1.000,""
7.147,922.155,181.110,195.986,16.675,-16.882,-12.565,-0.005,1.000,0.000,0.000,0,0.000,0.280,1.000,""
7.167,921.818,180.855,195.986,16.612,-16.875,-12.756,-0.005,1.000,0.000,0.000,0,0.000,0.289,1.000,""
7.187,921.482,180.596,195.986,16.550,-16.869,-12.947,-0.005,1.000,0.000,0.000,0,0.000,0.298,1.000,""
7.207,921.146,180.333,195.986,16.487,-16.862,-13.138,-0.005,1.000,0.000,0.000,0,0.000,0.306,1.000,""
7.227,920.810,180.067,195.986,16.425,-16.855,-13.329,-0.005,1.000,0.000,0.000,0,0.000,0.314,1.000,""
7.247,920.474,179.796,195.986,16.364,-16.848,-13.519,-0.005,1.000,0.000,0.000,0,0.000,0.321,0.999,""
7.267,920.138,179.522,195.986,16.302,-16.842,-13.710,-0.005,1.000,0.000,0.000,0,0.000,0.327,0.999,""
7.287,919.802,179.244,195.986,16.242,-16.835,-13.901,-0.005,1.000,0.000,0.000,0,0.000,0.332,0.999,""
7.307,919.466,178.962,195.985,16.182,-16.828,-14.091,-0.005,1.000,0.000,0.000,0,0.000,0.337,0.999,""
7.327,919.131,178.677,195.985,16.124,-16.821,-14.282,-0.005,1.000,0.000,0.000,0,0.000,0.341,0.999,""
7.347,918.795,178.387,195.985,16.066,-16.815,-14.472,-0.005,1.000,0.000,0.000,0,0.000,0.344,0.999,""
7.367,918.460,178.094,195.985,16.010,-16.808,-14.663,-0.005,1.000,0.000,0.000,0,0.000,0.347,0.999,""
7.387,918.124,177.797,195.985,15.954,-16.801,-14.853,-0.005,1.000,0.000,0.000,0,0.000,0.349,0.998,""
7.407,917.789,177.496,195.985,15.900,-16.795,-15.043,-0.005,1.000,0.000,0.000,0,0.000,0.351,0.998,""
7.427,917.454,177.191,195.985,15.848,-16.788,-15.233,-0.005,1.000,0.000,0.000,0,0.000,0.352,0.998,""
7.447,917.119,176.883,195.985,15.797,-16.781,-15.423,-0.005,1.000,0.000,0.000,0,0.000,0.352,0.998,""
7.467,916.784,176.570,195.985,15.748,-16.774,-15.613,-0.005,1.000,0.000,0.000,0,0.000,0.352,0.998,""
7.487,916.449,176.254,195.985,15.701,-16.768,-15.803,-0.005,1.000,0.000,0.000,0,0.000,0.351,0.998,""
7.507,916.114,175.934,195.985,15.655,-16.761,-15.993,-0.005,1.000,0.000,0.000,0,0.000,0.350,0.998,""
7.527,915.780,175.611,195.984,15.611,-16.754,-16.182,-0.005,1.000,0.000,0.000,0,0.000,0.348,0.998,""
7.547,915.445,175.283,195.984,15.570,-16.748,-16.372,-0.005,1.000,0.000,0.000,0,0.000,0.346,0.998,""
7.567,915.111,174.952,195.984,15.530,-16.741,-16.562,-0.005,1.000,0.000,0.000,0,0.000,0.343,0.998,""
7.587,914.776,174.617,195.984,15.492,-16.734,-16.751,-0.005,1.000,0.000,0.000,0,0.000,0.340,0.997,""
7.607,914.442,174.278,195.984,15.457,-16.727,-16.941,-0.005,1.000,0.000,0.000,0,0.000,0.336,0.997,""
7.627,914.108,173.935,195.984,15.424,-16.721,-17.130,-0.005,1.000,0.000,0.000,0,0.000,0.332,0.997,""
7.647,913.773,173.589,195.984,15.392,-16.714,-17.319,-0.005,1.000,0.000,0.000,0,0.000,0.328,0.997,""
7.667,913.439,173.239,195.984,15.363,-16.707,-17.508,-0.005,1.000,0.000,0.000,0,0.000,0.323,0.997,""
7.687,913.106,172.885,195.984,15.337,-16.701,-17.698,-0.005,1.000,0.000,0.000,0,0.000,0.318,0.997,""
7.707,912.772,172.527,195.984,15.312,-16.694,-17.887,-0.005,1.000,0.000,0.000,0,0.000,0.312,0.997,""
7.727,912.438,172.166,195.983,15.290,-16.687,-18.076,-0.005,1.000,0.000,0.000,0,0.000,0.306,0.997,""
7.747,912.104,171.800,195.983,15.271,-16.681,-18.264,-0.005,1.000,0.000,0.000,0,0.000,0.300,0.997,""
7.767,911.771,171.431,195.983,15.253,-16.674,-18.453,-0.005,1.000,0.000,0.000,0,0.000,0.293,0.997,""
7.787,911.437,171.058,195.983,15.238,-16.667,-18.642,-0.005,1.000,0.000,0.000,0,0.000,0.286,0.997,""
7.807,911.104,170.682,195.983,15.225,-16.661,-18.831,-0.005,1.000,0.000,0.000,0,0.000,0.279,0.997,""
7.827,910.771,170.301,195.983,15.215,-16.654,-19.019,-0.005,1.000,0.000,0.000,0,0.000,0.271,0.997,""
7.847,910.438,169.917,195.983,15.206,-16.647,-19.208,-0.005,1.000,0.000,0.000,0,0.000,0.263,0.997,""
7.867,910.105,169.529,195.983,15.200,-16.641,-19.396,-0.005,1.000,0.000,0.000,0,0.000,0.256,0.997,""
7.887,909.772,169.138,195.983,15.197,-16.634,-19.585,-0.005,1.000,0.000,0.000,0,0.000,0.247,0.997,""
7.907,909.439,168.742,195.983,15.195,-16.627,-19.773,-0.005,1.000,0.000,0.000,0,0.000,0.239,0.998,""
7.927,909.106,168.343,195.983,15.196,-16.621,-19.961,-0.005,1.000,0.000,0.000,0,0.000,0.231,0.998,""
7.947,908.774,167.940,195.982,15.199,-16.614,-20.149,-0.005,1.000,0.000,0.000,0,0.000,0.222,0.998,""
7.967,908.441,167.533,195.982,15.204,-16.607,-20.337,-0.005,1.000,0.000,0.000,0,0.000,0.213,0.998,""
7.987,908.109,167.123,195.982,15.211,-16.601,-20.525,-0.005,1.000,0.000,0.000,0,0.000,0.204,0.998,""
8.007,907.777,166.709,195.982,15.220,-16.594,-20.713,-0.005,1.000,0.000,0.000,0,0.000,0.195,0.998,""
8.027,907.445,166.291,195.982,15.231,-16.588,-20.901,-0.005,1.000,0.000,0.000,0,0.000,0.186,0.998,""
8.047,907.113,165.869,195.982,15.244,-16.581,-21.089,-0.005,1.000,0.000,0.000,0,0.000,0.177,0.998,""
8.067,906.781,165.443,195.982,15.259,-16.574,-21.276,-0.005,1.000,0.000,0.000,0,0.000,0.168,0.998,""
8.087,906.449,165.014,195.982,15.275,-16.568,-21.464,-0.005,1.000,0.000,0.000,0,0.000,0.159,0.998,""
8.107,906.117,164.581,195.982,15.294,-16.561,-21.652,-0.005,1.000,0.000,0.000,0,0.000,0.150,0.998,""
8.127,905.786,164.144,195.982,15.314,-16.554,-21.839,-0.005,1.000,0.000,0.000,0,0.000,0.141,0.998,""
8.147,905.454,163.704,195.982,15.336,-16.548,-22.026,-0.005,1.000,0.000,0.000,0,0.000,0.131,0.999,""
8.167,905.123,163.260,195.981,15.359,-16.541,-22.214,-0.005,1.000,0.000,0.000,0,0.000,0.122,0.999,""
8.187,904.792,162.812,195.981,15.384,-16.535,-22.401,-0.005,1.000,0.000,0.000,0,0.000,0.113,0.999,""
8.207,904.461,162.360,195.981,15.410,-16.528,-22.588,-0.005,1.000,0.000,0.000,0,0.000,0.104,0.999,""
8.227,904.130,161.904,195.981,15.438,-16.521,-22.775,-0.005,1.000,0.000,0.000,0,0.000,0.095,0.999,""
8.247,903.799,161.445,195.981,15.466,-16.515,-22.962,-0.005,1.000,0.000,0.000,0,0.000,0.086,0.999,""
8.267,903.468,160.982,195.981,15.496,-16.508,-23.149,-0.005,1.000,0.000,0.000,0,0.000,0.077,0.999,""
8.287,903.138,160.516,195.981,15.528,-16.501,-23.336,-0.005,1.000,0.000,0.000,0,0.000,0.068,0.999,""
8.307,902.807,160.045,195.981,15.560,-16.495,-23.523,-0.005,1.000,0.000,0.000,0,0.000,0.060,0.999,""
8.327,902.477,159.571,195.981,15.593,-16.488,-23.710,-0.005,1.000,0.000,0.000,0,0.000,0.051,0.999,""
8.347,902.147,159.093,195.981,15.627,-16.482,-23.896,-0.005,1.000,0.000,0.000,0,0.000,0.043,0.999,""
8.367,901.817,158.611,195.981,15.662,-16.475,-24.083,-0.005,1.000,0.000,0.000,0,0.000,0.035,0.999,""
8.387,901.487,158.126,195.980,15.698,-16.469,-24.269,-0.005,1.000,0.000,0.000,0,0.000,0.027,1.000,""
8.407,901.157,157.637,195.980,15.734,-16.462,-24.456,-0.005,1.000,0.000,0.000,0,0.000,0.019,1.000,""
8.427,900.827,157.144,195.980,15.771,-16.455,-24.642,-0.005,1.000,0.000,0.000,0,0.000,0.011,1.000,""
8.447,900.498,156.648,195.980,15.808,-16.449,-24.828,-0.005,1.000,0.000,0.000,0,0.000,0.004,1.000,""
8.467,900.168,156.147,195.980,15.846,-16.442,-25.014,-0.005,1.000,0.000,0.000,0,0.000,0.004,1.000,""
8.487,899.839,155.643,195.980,15.884,-16.436,-25.201,-0.005,1.000,0.000,0.000,0,0.000,0.011,1.000,""
8.507,899.510,155.136,195.980,15.923,-16.429,-25.387,-0.005,1.000,0.000,0.000,0,0.000,0.018,1.000,""
8.527,899.181,154.624,195.980,15.962,-16.422,-25.573,-0.005,1.000,0.000,0.000,0,0.000,0.025,1.000,""
8.547,898.844,154.276,195.980,16.645,-16.495,-17.416,-0.005,1.000,0.000,0.000,0,0.000,0.031,1.000,"Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4045946;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4701826;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4043587;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4701622;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4041511;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4278019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3928193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4045781;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3928396;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4045948;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3928322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3928358;"
8.567,898.504,154.201,195.980,16.951,-16.901,-3.744,0.000,1.000,0.000,0.000,4,45.000,7.821,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08065885;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09577613;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08090958;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09551987;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08077531;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.0851565;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08051544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08090955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08077172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08066049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08063713;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08064109;"
8.587,898.169,154.181,195.980,16.777,-16.765,-0.987,0.007,1.000,0.000,0.000,4,45.000,1.506,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01685252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0198979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01690928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01984116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01686767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01688004;"
8.607,897.829,154.173,195.980,16.975,-16.971,-0.402,0.009,1.000,0.000,0.000,4,30.051,0.300,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003364551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003983859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003392294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003956104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003365755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003377736;"
8.627,897.485,154.171,195.980,17.208,-17.209,-0.091,0.009,1.000,0.000,0.000,4,25.511,0.059,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006755136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008067293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000681253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008010018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000675559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006952584;"
8.647,897.136,154.175,195.981,17.440,-17.444,0.164,0.010,1.000,0.000,0.000,4,22.760,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004203383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003946322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004192224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003957489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003949642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003952056;"
8.667,896.783,154.182,195.981,17.670,-17.677,0.367,0.010,1.000,0.000,0.000,4,20.119,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01286447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01231659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01283644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0123446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0123243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01233369;"
