time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.554,1043.082,147.775,178.727,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3446915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2855318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856088;"
0.574,1042.298,147.835,178.727,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283595;"
0.594,1041.514,147.894,178.727,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815307;"
0.614,1040.729,147.953,178.727,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.279269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783146;"
0.634,1039.945,148.011,178.727,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3295203;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3295195;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3295201;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337328;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722862;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739149;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722867;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739139;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742137;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742354;"
0.654,1039.160,148.068,178.727,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290505;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164424;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290505;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164415;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164416;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290505;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604447;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692296;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604437;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692286;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.264598;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645985;"
0.674,1038.375,148.126,178.727,39.337,-39.232,2.884,-0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3239635;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.301857;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3239634;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018529;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018568;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3037844;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425341;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641508;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425308;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641499;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439929;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439935;"
0.694,1037.591,148.184,178.727,39.339,-39.232,2.907,-0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3133985;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727341;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3134007;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727287;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.272731;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2985802;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2174508;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2562169;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2174465;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2562171;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2387999;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2388006;"
0.714,1036.807,148.243,178.727,39.340,-39.230,2.959,-0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2999408;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2445325;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2999432;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2445246;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2498579;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2933292;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868538;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439032;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868461;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.243906;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087566;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087582;"
0.734,1036.023,148.304,178.727,39.342,-39.224,3.044,-0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2854565;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094664;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2854641;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094534;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094627;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2298586;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520602;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261576;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520487;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261635;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.170046;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700482;"
0.754,1035.239,148.367,178.727,39.342,-39.215,3.167,-0.005,0.329,0.000,0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2572457;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1691031;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2572541;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690884;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.169091;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2261843;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.113822;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020109;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.113806;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020172;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236874;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236901;"
0.774,1034.456,148.434,178.727,39.343,-39.202,3.329,-0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2308096;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1319131;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2308173;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1318991;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1556899;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2218361;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07262406;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730819;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07260726;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730922;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261443;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07392499;"
0.794,1033.676,148.507,178.727,39.304,-39.131,3.685,-0.006,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1982317;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08325925;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1982467;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08323704;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08324778;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1308821;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.02774073;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1408974;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.02771997;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1409115;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07105792;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07106331;"
0.814,1032.905,148.595,178.727,39.205,-38.972,4.316,-0.005,0.348,0.000,0.000,4,22.481,1.794,0.992,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1577065;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04903251;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1577071;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04902472;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.05315283;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1312629;Ground_Mountain_2_4:(0.171, 0.985, 0.000) separation=0.1085515;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.00780526;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1023819;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.007816978;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1023868;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.0228675;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.022872;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04700035;"
0.834,1032.137,148.701,178.727,39.077,-38.734,5.197,-0.004,0.397,0.000,0.001,4,27.844,6.537,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1108409;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0450921;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1108432;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04507184;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04508784;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.05912194;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01252501;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05151554;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0125374;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05151445;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0004049838;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0003993511;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0446381;"
0.854,1031.372,148.826,178.727,38.956,-38.473,6.116,-0.013,0.462,0.000,0.001,4,28.458,6.048,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07399924;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0432006;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07400121;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04318786;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04319116;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06929916;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01108974;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01851785;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01110956;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01852071;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009219915;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009216279;"
0.874,1030.605,148.955,178.726,38.965,-38.436,6.399,-0.013,0.522,0.000,0.001,4,23.958,1.681,0.986,"Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07132439;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04726382;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07152069;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04705766;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05278105;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07412443;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.0109767;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0145119;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01118725;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01471234;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.005286485;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.005487859;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04051584;"
0.894,1029.843,149.096,178.726,38.940,-38.335,6.837,-0.024,0.518,0.000,0.001,4,24.360,1.275,0.985,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06812894;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03970472;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06817652;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03964738;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03968081;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05627421;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01617082;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0104394;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01621726;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01047589;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002918273;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002882659;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03786948;"
0.914,1029.082,149.243,178.726,38.935,-38.271,7.161,-0.030,0.530,0.000,0.001,4,23.416,1.255,0.983,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06627853;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04348351;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06627753;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0434756;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04347605;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06627828;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01213317;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01201756;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0121497;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01202482;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003760785;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003754854;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04433438;"
0.934,1028.320,149.394,178.725,38.941,-38.226,7.429,-0.026,0.532,0.000,0.001,4,23.215,1.333,0.982,"Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.0710003;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04917587;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.07099566;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04916276;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04917461;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.0532068;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008867999;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281912;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008880277;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0128182;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005806983;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005805522;"
0.954,1027.558,149.548,178.725,38.945,-38.176,7.700,-0.023,0.529,0.000,0.001,4,23.372,1.102,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06815641;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461935;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06817953;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04458743;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04459962;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05857247;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009532988;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01224595;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.00954601;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01225031;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.000200212;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.006021142;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04161087;"
0.974,1026.800,149.710,178.724,38.944,-38.117,7.982,-0.024,0.528,0.000,0.000,4,23.017,0.781,0.979,"Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06829015;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04185501;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0682889;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0418483;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04541349;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06829005;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01497194;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01273712;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01497799;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01273463;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0005961835;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0005931556;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03858414;"
0.994,1026.043,149.879,178.724,38.936,-38.043,8.295,-0.027,0.528,0.000,0.001,4,23.612,0.719,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06900167;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04280316;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06900465;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04279227;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04280001;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05446564;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01354125;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01092055;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.0135456;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01091665;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004264199;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004260659;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04247135;"
1.014,1025.286,150.052,178.724,38.936,-37.982,8.568,-0.023,0.532,0.000,0.001,4,23.553,1.011,0.976,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06542525;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04338602;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06542497;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04337929;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04338059;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06542516;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0107592;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01119557;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01076724;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01119187;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006792277;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006791097;"
1.034,1024.530,150.230,178.723,38.934,-37.917,8.842,-0.020,0.532,0.000,0.000,4,23.680,0.859,0.975,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06670498;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04685354;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06672379;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04682685;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05255464;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06972516;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.01111344;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.009949617;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.01114305;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.009971559;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004414111;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004436695;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03965586;"
1.054,1023.777,150.415,178.723,38.929,-37.844,9.125,-0.020,0.533,0.000,0.001,4,23.369,0.608,0.973,"Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06663098;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.03933987;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0666551;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.03930886;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.03932515;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.05724207;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01543289;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01017988;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01544151;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01018104;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.001261622;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.001260358;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03783256;"
