time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.111,1029.837,149.100,184.000,31.428,-30.916,5.653,-0.007,0.285,0.000,0.000,4,23.561,1.159,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06711958;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04695932;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06711936;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04696176;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04696029;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04775998;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00812985;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01021041;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.008126544;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01020958;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.008128226;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007606685;"
1.131,1029.221,149.219,184.000,31.426,-30.867,5.905,-0.005,0.286,0.000,0.000,4,22.464,0.799,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06779338;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04608714;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0677937;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04608906;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04608724;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04608789;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009588928;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0134903;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009586681;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01349059;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001233131;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001232594;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04682374;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04682374;"
1.151,1028.606,149.342,183.999,31.422,-30.819,6.142,-0.003,0.287,0.000,0.000,4,21.731,0.650,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07309032;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05269682;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07309148;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05269834;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0526976;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0526976;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00613638;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01560032;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006135469;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01560207;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002745926;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001735896;"
1.171,1027.991,149.469,183.999,31.419,-30.775,6.352,-0.002,0.289,0.000,0.000,4,20.338,0.473,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07928521;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04628371;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07945056;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04611976;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04613364;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04620752;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.009315703;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.02190314;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.009475792;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.02206457;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.005065829;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.005227536;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04460007;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04460007;"
1.191,1027.378,149.600,183.999,31.416,-30.734,6.537,-0.001,0.291,0.000,0.000,4,19.113,0.348,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08362536;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04435012;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08365815;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04431866;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04432854;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05762526;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.01027202;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.02939389;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.0103035;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.02942743;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00355798;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003524393;"
1.211,1026.765,149.735,183.999,31.412,-30.695,6.711,-0.001,0.292,0.000,0.000,4,18.518,0.306,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09050395;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04941835;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09051486;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0494092;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04941911;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04941931;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008332198;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03404313;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008338975;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03405136;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007094055;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005465508;"
1.231,1026.154,149.873,183.999,31.409,-30.657,6.867,0.000,0.294,0.000,0.000,4,17.624,0.136,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09901465;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04588072;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09901342;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04588328;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04588157;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04588264;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01029791;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.041082;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01029881;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04108438;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.004808128;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.004811555;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04535455;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04535455;"
1.251,1025.543,150.014,183.999,31.406,-30.621,7.016,0.000,0.295,0.000,0.000,4,17.238,0.142,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1002928;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0448093;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1003029;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04480053;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04481077;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05670193;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008764109;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04552644;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008763873;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04552866;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00673452;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00673151;"
1.271,1024.933,150.158,183.999,31.401,-30.582,7.165,0.001,0.297,0.000,0.000,4,17.246,0.186,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1038683;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04872473;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1038677;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04872664;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0487251;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04872537;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007962677;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04840371;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007962822;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04840545;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01496002;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01496291;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04541919;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04541919;"
1.291,1024.324,150.305,183.999,31.397,-30.545,7.305,0.001,0.299,0.000,0.000,4,16.786,0.175,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1118185;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04622157;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1118291;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04621451;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04621249;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04621327;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01051524;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05326987;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0105142;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05327145;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0007222593;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0007247925;"
1.311,1023.716,150.455,183.999,31.393,-30.505,7.447,0.001,0.301,0.000,0.000,4,16.916,0.218,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1089224;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04327618;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1089317;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04326865;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04326686;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05021742;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01035126;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05358835;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01035108;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05359012;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006751239;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004576147;"
1.331,1023.110,150.608,183.999,31.389,-30.462,7.595,0.001,0.303,0.000,0.000,4,17.228,0.167,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1084831;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04441548;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1084815;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04441924;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04441613;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04441768;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01112342;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05410591;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01112264;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.054107;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008456916;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008459866;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04396325;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04396325;"
1.351,1022.505,150.765,184.000,31.379,-30.407,7.771,0.001,0.306,0.000,0.000,4,17.733,0.245,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1103752;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04802931;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1103853;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04802442;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04802132;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04802179;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009310496;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05291391;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009308983;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05291625;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005231678;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005227685;"
1.371,1021.899,150.924,184.000,31.371,-30.356,7.938,0.001,0.311,0.000,0.000,4,18.227,0.550,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1060849;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04632887;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1060934;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04632296;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04632309;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04633147;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00799273;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05010778;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007993145;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0501109;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01659432;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01659948;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04495242;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04495242;"
1.391,1021.296,151.088,184.000,31.364,-30.304,8.104,0.002,0.315,0.000,0.000,4,18.171,0.497,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037949;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04359798;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1038037;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04359214;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04358914;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04359743;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01073631;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05055937;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01073503;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05056099;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001465887;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001470387;"
1.411,1020.694,151.254,184.000,31.355,-30.246,8.281,0.002,0.318,0.000,0.000,4,18.762,0.520,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.103221;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04913004;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1032311;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.049123;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04912069;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04912168;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008191591;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04692956;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008191986;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04693311;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0041053;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002178967;"
1.431,1020.093,151.425,184.000,31.346,-30.188,8.459,0.002,0.322,0.000,0.000,4,18.779,0.386,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1026398;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04417589;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1026367;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04418202;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04417941;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04418132;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01078672;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04607556;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0107854;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04607723;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007732391;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007736474;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04403317;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04403317;"
1.451,1019.493,151.599,184.000,31.335,-30.121,8.650,0.002,0.327,0.000,0.000,4,19.053,0.406,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09800158;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04375027;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09801025;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.043745;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04375315;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0574398;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009315977;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04447092;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009314178;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04447449;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004971117;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004965931;"
1.471,1018.894,151.776,184.000,31.323,-30.055,8.838,0.003,0.333,0.000,0.000,4,19.317,0.546,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09695408;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04817871;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09695289;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04818374;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0481801;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04818094;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007855928;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04186586;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007856023;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04186961;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01441401;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01441985;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04497921;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04497921;"
1.491,1018.297,151.958,184.000,31.314,-29.992,9.016,0.003,0.338,0.000,0.000,4,18.882,0.472,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1005031;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04498213;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1004994;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04498918;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04498565;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04498723;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01063871;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04330813;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01063687;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04331003;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007437766;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007488728;"
1.511,1017.700,152.142,184.000,31.302,-29.925,9.198,0.003,0.343,0.000,0.000,4,19.075,0.475,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09569353;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0445854;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0957015;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04458163;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04458901;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.051404;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008087512;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04147382;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008087493;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04147774;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004356086;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.002575815;"
1.531,1017.105,152.331,184.000,31.291,-29.859,9.374,0.004,0.349,0.000,0.000,4,18.719,0.328,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.096413;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04418488;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09642217;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04417947;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04418594;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04418802;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.0105657;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04256116;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.01056403;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04256326;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006883651;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006888539;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0443002;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0443002;"
1.551,1016.512,152.523,184.000,31.280,-29.792,9.548,0.004,0.354,0.000,0.000,4,18.651,0.335,0.957,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09998993;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.047345;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09998915;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04735413;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04734957;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04735029;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00898433;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04318917;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008981973;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0431931;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005246013;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005240291;"
1.571,1015.919,152.718,184.000,31.268,-29.724,9.723,0.004,0.360,0.000,0.000,4,18.704,0.357,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09757076;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04571051;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09757826;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04570718;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04570332;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04570705;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007704174;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04267083;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007703887;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04267474;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01427236;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0142788;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04528886;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04528886;"
1.591,1015.328,152.916,184.000,31.257,-29.659,9.886,0.004,0.366,0.000,0.000,4,18.087,0.312,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09832269;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04305544;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09833097;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04305131;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04304782;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04305515;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01019614;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0458806;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01019366;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04588246;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0005497336;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0005556047;"
1.611,1014.738,153.118,184.000,31.245,-29.592,10.049,0.004,0.372,0.000,0.000,4,18.138,0.339,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1009055;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04827135;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.100904;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04827749;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04827419;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0482747;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007882202;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04551328;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00788179;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04551752;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.004943013;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003040552;"
