time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.549,1043.082,147.775,201.273,39.322,-39.201,3.073,-0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3453925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843807;"
0.569,1042.298,147.835,201.273,39.324,-39.209,3.012,-0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835954;"
0.589,1041.514,147.894,201.273,39.327,-39.216,2.962,-0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815309;"
0.609,1040.729,147.953,201.273,39.330,-39.222,2.924,-0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3380999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783158;"
0.629,1039.945,148.011,201.273,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3295185;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3295194;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.333874;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3344382;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722873;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739138;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.273914;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722866;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.274236;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742363;"
0.649,1039.160,148.068,201.273,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.019,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290505;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164406;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290505;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164415;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164411;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3238111;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2604455;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2692285;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2692287;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2604434;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2637004;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.264598;"
0.669,1038.375,148.126,201.273,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3239613;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3018515;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3239613;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.301857;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3037844;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3037844;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2425353;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2641504;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2641505;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.242531;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2425311;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2439935;"
0.689,1037.591,148.184,201.273,39.339,-39.232,2.907,0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133881;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727185;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133864;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727239;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727197;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2819203;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2174512;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2562153;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2562164;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2174461;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2373084;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.238799;"
0.709,1036.807,148.243,201.273,39.340,-39.230,2.959,0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999336;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445118;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999314;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445184;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445167;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2769881;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1868544;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2439022;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2439058;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1868459;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2066897;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.208756;"
0.729,1036.023,148.304,201.273,39.342,-39.224,3.044,0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2854359;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2094375;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2854283;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2094506;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2298433;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2298433;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1520602;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2261561;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2261627;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1520479;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1674217;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1700448;"
0.749,1035.239,148.367,201.273,39.342,-39.215,3.167,0.005,0.329,0.000,-0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572508;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690809;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572424;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690956;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690874;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.200063;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1138225;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.20201;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.202017;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1138058;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1205304;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1236874;"
0.769,1034.456,148.434,201.273,39.343,-39.202,3.329,0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308323;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319124;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308235;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319284;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319281;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.196985;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.07262457;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1730812;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1730922;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.07260709;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1186424;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1216637;"
0.789,1033.676,148.508,201.273,39.299,-39.124,3.705,0.006,0.329,0.000,0.000,4,19.966,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982582;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08324172;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.198245;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08326113;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08324441;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09617189;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.02775738;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1409124;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1409269;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.02773608;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06758195;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.07107374;"
0.809,1032.905,148.595,201.274,39.198,-38.962,4.342,0.011,0.351,0.000,-0.001,4,22.536,2.045,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1572147;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05034841;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1572033;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05036696;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05036092;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1023899;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006456254;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1018994;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1019049;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006468644;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02029541;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02380237;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04836902;"
0.829,1032.137,148.701,201.274,39.072,-38.726,5.217,0.013,0.401,0.000,0.000,4,27.861,6.786,0.989,"Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.1104266;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04659554;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.1104035;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04662759;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.06040275;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.06042489;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0109548;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05109157;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05109432;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01096319;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001529306;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0009169877;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619873;"
0.849,1031.372,148.826,201.274,38.949,-38.461,6.146,0.016,0.464,0.000,0.000,4,28.333,5.513,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07392471;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04354203;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07392424;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04354519;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04354316;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05622256;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.0107781;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01844747;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01844187;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01077547;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01067743;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.00891161;"
0.869,1030.606,148.956,201.274,38.958,-38.424,6.428,0.014,0.525,0.000,0.000,4,23.788,1.455,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07090355;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04793142;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07150092;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0473341;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04739949;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06653276;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.010901;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0147123;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01411042;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01029996;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.004743367;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.005322337;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04080427;"
0.889,1029.843,149.097,201.274,38.932,-38.320,6.872,0.018,0.521,0.000,0.000,4,24.364,1.098,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06820085;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04244045;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06831122;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.042331;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04243615;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0439415;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0135322;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0106693;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01054898;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01341253;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002067238;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0009066164;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04058433;"
0.909,1029.082,149.243,201.275,38.925,-38.252,7.206,0.020,0.534,0.000,0.000,4,23.170,0.913,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06632106;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04406038;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06634319;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403826;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04404786;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05882645;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0115994;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01207929;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01205274;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01157298;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004668027;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003298283;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04488751;"
0.929,1028.320,149.394,201.275,38.931,-38.209,7.467,0.015,0.538,0.000,0.000,4,22.847,0.998,0.982,"Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.07096364;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.04927903;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.07098576;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.04925691;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.05329835;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.05332047;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008782521;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281678;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281082;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008776184;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.007231683;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00571993;"
0.949,1027.559,149.549,201.275,38.935,-38.161,7.729,0.012,0.534,0.000,0.000,4,22.919,0.837,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06894864;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04460073;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06897076;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04457862;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04459545;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05257073;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009536192;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01305245;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01305109;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009534398;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.005251199;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.006334275;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0416247;"
0.969,1026.801,149.712,201.275,38.929,-38.092,8.030,0.012,0.532,0.000,0.000,4,22.415,0.567,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07041448;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04186968;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07041437;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0418689;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0418691;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06191963;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01495999;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01488812;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01488766;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01495906;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001388818;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=1.552301E-05;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03860813;"
0.989,1026.043,149.880,201.275,38.928,-38.031,8.308,0.013,0.536,0.000,0.000,4,22.902,0.769,0.978,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07153341;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04406265;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07153378;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04406141;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05592922;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05595276;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01225606;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01343624;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01343462;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01225376;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004189044;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.002767506;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04376835;"
1.009,1025.287,150.054,201.276,38.923,-37.962,8.597,0.014,0.536,0.000,0.000,4,23.284,0.830,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06642467;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04363751;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06644678;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04361454;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04362762;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0560278;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.01050502;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0122009;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01220056;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.0105033;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007996917;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006488413;"
1.029,1024.531,150.232,201.276,38.922,-37.900,8.865,0.011,0.538,0.000,0.000,4,23.302,0.772,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06820658;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04813292;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06816202;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04817662;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04817453;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0645996;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.009794682;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01141796;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01144716;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.009822749;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004760116;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.005787373;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0409849;"
1.049,1023.778,150.417,201.276,38.915,-37.825,9.147,0.012,0.539,0.000,0.000,4,22.731,0.520,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06939843;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03957992;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06937692;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03959969;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03958175;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04325417;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01512134;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01297413;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01298007;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01512605;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00156951;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0002308786;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03814128;"
