time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.069,1001.551,158.564,190.000,30.981,-27.966,13.352,-0.005,0.504,0.000,0.000,4,16.439,0.341,0.913,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1089805;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04346516;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.108963;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04347853;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04348248;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05838367;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006171269;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05909634;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05910056;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006169467;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002824485;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002816737;"
2.089,1000.994,158.834,190.000,30.969,-27.891,13.483,-0.005,0.510,0.000,0.000,4,16.377,0.352,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1105881;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04568483;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1105695;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04569934;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04569459;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04570347;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006520178;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05851561;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05851936;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00651991;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002534449;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0001352727;"
2.109,1000.440,159.106,189.999,30.958,-27.817,13.610,-0.005,0.515,0.000,0.000,4,16.197,0.350,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05652407;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616244;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05650192;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0461739;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04617736;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04617876;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1139077;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.0564476;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1138922;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05649054;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05644886;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07834709;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.00651905;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06021843;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06022067;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006517312;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001757294;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001765013;"
2.129,999.886,159.381,189.999,30.946,-27.743,13.736,-0.005,0.521,0.000,0.000,4,16.096,0.356,0.908,"Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.1110504;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.07713851;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.1110338;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.07718047;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.07714087;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.09540579;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006481962;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06008526;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06008912;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006481674;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.001781225;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.00416854;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07722041;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04354081;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07719827;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04355337;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04355857;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04526082;"
2.149,999.334,159.658,189.999,30.936,-27.670,13.858,-0.005,0.527,0.000,0.000,4,15.859,0.351,0.906,"Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1117347;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09514388;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1117172;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09518304;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09514908;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.110377;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007466387;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06156584;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.061568;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007464547;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005583435;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005591214;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09522626;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04275799;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09520406;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04277147;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04275894;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04277539;"
2.169,998.783,159.937,189.999,30.924,-27.597,13.980,-0.005,0.532,0.000,0.000,4,15.845,0.272,0.904,"Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1147227;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.111013;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1146924;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1110465;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1110239;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1147178;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006638106;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0618703;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06187443;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006638151;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005717427;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008110076;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1110885;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04618337;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1110663;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04619797;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04619807;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04620138;"
2.189,998.234,160.219,189.999,30.914,-27.526,14.097,-0.005,0.538,0.000,0.000,4,15.605,0.278,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1150068;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04286017;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149913;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04287158;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04285434;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04286426;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00837073;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06288026;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0628822;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008368681;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.00923124;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009238869;"
2.209,997.686,160.503,189.999,30.903,-27.453,14.216,-0.005,0.543,0.000,0.000,4,15.678,0.308,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.112913;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04190087;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.112919;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04189052;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04189566;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05248246;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006797785;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06338306;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06338674;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006797465;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.009392023;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01178259;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04367635;"
2.229,997.141,160.790,189.999,30.894,-27.382,14.331,-0.005,0.548,0.000,0.000,4,15.428,0.306,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.11466;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04152551;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1146647;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04151684;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04152077;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04152396;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009239065;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06384206;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06384414;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009237114;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009238511;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008461326;"
2.249,996.596,161.079,189.999,30.884,-27.307,14.452,-0.005,0.553,0.000,0.000,4,15.785,0.362,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1171955;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04698896;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1171766;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04699988;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04698285;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04698423;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005514804;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06388494;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06388882;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005512783;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003977865;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003969789;"
2.269,996.053,161.370,189.999,30.873,-27.231,14.572,-0.005,0.558,0.000,0.000,4,15.745,0.372,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1137594;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04377641;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1137429;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04378935;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04377183;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04378635;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006129712;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06309877;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06310242;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006129529;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004216254;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.001647234;"
2.289,995.512,161.664,189.998,30.864,-27.156,14.690,-0.005,0.563,0.000,0.000,4,15.631,0.371,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1132237;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04296099;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1132288;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04295196;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04295605;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06063983;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00564439;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06452263;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06452468;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005642733;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001081526;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001003146;"
2.309,994.971,161.960,189.998,30.852,-27.079,14.810,-0.005,0.568,0.000,0.000,4,15.735,0.396,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146803;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04662056;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146838;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04661349;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.046617;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04661855;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004412293;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0634834;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06348718;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004412411;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0008348525;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.003323376;"
2.329,994.432,162.258,189.998,30.841,-27.004,14.924,-0.005,0.574,0.000,0.000,4,15.430,0.375,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1172006;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04598403;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1172069;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04597421;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04597756;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04597908;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005267044;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0652097;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06521174;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005265651;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003916025;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003923059;"
2.349,993.894,162.558,189.998,30.831,-26.931,15.035,-0.005,0.579,0.000,0.000,4,15.215,0.366,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1151609;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04273793;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1151438;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04275185;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0427334;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0444628;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005974008;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0657566;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06575953;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005973743;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.00269419;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.005257785;"
2.369,993.359,162.861,189.998,30.821,-26.860,15.143,-0.005,0.585,0.000,0.000,4,14.996,0.362,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1161322;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04188932;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.116136;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04188269;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.041886;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04188922;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006921074;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06709288;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06709442;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006919696;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.006012976;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.006019205;"
2.389,992.824,163.165,189.998,30.811,-26.788,15.250,-0.004,0.589,0.000,0.000,4,14.994,0.288,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1189753;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04496777;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1189784;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04496191;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04496482;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04496551;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006254738;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06750879;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06751168;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006254809;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.005545795;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008135408;"
2.409,992.291,163.472,189.998,30.802,-26.717,15.355,-0.004,0.594,0.000,0.000,4,14.811,0.299,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1190077;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04271563;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1190123;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04270863;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04271063;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04271266;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00743834;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06826711;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06826874;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007437593;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008843601;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008849114;"
2.429,991.759,163.781,189.998,30.792,-26.646,15.461,-0.004,0.599,0.000,0.000,4,14.876,0.324,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1171181;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0414793;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.117122;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04147298;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04147571;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04969993;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006332718;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06871496;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06871737;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006332841;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.00830701;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01090297;"
2.449,991.229,164.092,189.998,30.783,-26.575,15.564,-0.004,0.604,0.000,0.000,4,14.732,0.331,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1181618;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04128554;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1181643;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04128142;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04128388;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04128516;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007670192;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06890344;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06890459;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007669767;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01159224;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01159662;"
2.469,990.699,164.405,189.998,30.773,-26.502,15.669,-0.003,0.608,0.000,0.000,4,14.805,0.352,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212628;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04511813;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212648;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04511449;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04511666;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04511672;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006281242;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06957096;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06957299;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006281566;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01089844;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01349095;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04428148;"
2.489,990.172,164.720,189.998,30.765,-26.431,15.772,-0.003,0.613,0.000,0.000,4,14.681,0.357,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190687;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0414728;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190713;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04146886;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04146951;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04147083;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007748861;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06929053;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06929156;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007748695;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01413861;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01414159;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0469681;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0469681;"
2.509,989.646,165.037,189.998,30.755,-26.358,15.875,-0.003,0.618,0.000,0.000,4,14.733,0.373,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1175135;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04051268;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1175151;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04051;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04051086;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0540961;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006258555;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07024188;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07024317;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006258756;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01319548;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01578173;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0438121;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0438121;"
2.529,989.122,165.356,189.998,30.747,-26.286,15.977,-0.002,0.622,0.000,0.000,4,14.620,0.375,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.119087;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04127204;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190879;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04127042;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04127124;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04127175;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007780697;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0696166;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007780693;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06961607;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007780701;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005897701;"
2.549,988.599,165.678,189.997,30.739,-26.211,16.082,-0.002,0.626,0.000,0.000,4,14.837,0.408,0.867,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1210625;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04556211;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1210632;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04556108;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04556105;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04556105;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005010493;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06999571;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005010943;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06999584;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003323227;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00332278;"
