time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.151,985.319,167.812,201.673,38.332,-32.193,20.810,-0.010,0.828,0.000,0.001,4,16.927,0.442,0.843,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.0637266;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03955541;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06378645;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03949207;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06258565;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06264517;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007244022;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01616083;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0161005;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007180181;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003710717;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003128707;"
2.171,984.678,168.231,201.673,38.324,-32.091,20.953,-0.011,0.834,0.000,0.001,4,17.000,0.573,0.842,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06725099;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04423868;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06723016;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.044256;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04425186;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05045968;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005157301;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01682799;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01686293;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.00518866;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008186519;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008647144;"
2.191,984.041,168.653,201.673,38.317,-31.996,21.084,-0.011,0.838,0.000,0.001,4,16.286,0.451,0.839,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06592701;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03900455;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06622638;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.0387021;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05190709;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05192786;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.009103556;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01847871;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01819019;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008812035;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.001051515;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.001391113;"
2.211,983.406,169.078,201.673,38.305,-31.878,21.239,-0.009,0.841,0.000,0.001,4,16.633,0.419,0.836,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06542311;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03956495;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06544357;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03954134;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06282988;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.062837;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006310637;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01861668;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01859506;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006285997;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004697561;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004033983;"
2.231,982.770,169.505,201.673,38.296,-31.777,21.377,-0.010,0.848,0.000,0.001,4,16.693,0.606,0.835,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06838599;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04369752;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06834576;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0437346;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04372057;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04946929;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004888938;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.0186979;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01874087;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004928832;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008066058;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008572042;"
2.251,982.139,169.935,201.672,38.289,-31.681,21.505,-0.010,0.852,0.000,0.000,4,16.079,0.481,0.832,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06753901;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03976656;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06779856;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03950453;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05056491;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05059701;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.008276034;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.02012613;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01986378;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.00801117;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=6.139278E-05;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0004633367;"
2.271,981.509,170.368,201.672,38.281,-31.581,21.638,-0.010,0.855,0.000,0.000,4,16.448,0.442,0.830,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06631498;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03976243;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06633554;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03973934;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.0622198;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06223333;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005255784;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.0203781;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02035989;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005236301;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.0119054;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01237196;"
2.291,980.881,170.804,201.672,38.273,-31.484,21.766,-0.010,0.860,0.000,0.001,4,16.055,0.306,0.828,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07002948;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03949428;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07000983;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03951142;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03950205;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04494816;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.00812163;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02127026;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02127863;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008127457;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005254507;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005873024;"
2.311,980.257,171.242,201.672,38.263,-31.374,21.904,-0.007,0.863,0.000,0.000,4,16.043,0.351,0.825,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.0689439;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.0395449;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06890641;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.03957963;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04777798;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04781765;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008177212;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02133624;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02136669;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008205108;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002562851;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001846701;"
2.331,979.632,171.683,201.671,38.254,-31.271,22.037,-0.008,0.869,0.000,0.000,4,16.438,0.506,0.823,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06657032;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.0399583;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06649187;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04003426;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06067538;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06075475;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005125015;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02131748;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02139127;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005186078;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01071024;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01122534;"
2.351,979.011,172.126,201.671,38.246,-31.172,22.163,-0.009,0.873,0.000,0.001,4,15.998,0.424,0.820,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06936584;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03877575;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06934641;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03879241;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03878009;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04209724;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007814151;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02157252;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.0215912;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007830229;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.00319466;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003846258;"
2.371,978.392,172.573,201.671,38.236,-31.061,22.300,-0.007,0.877,0.000,0.001,4,16.059,0.389,0.817,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06950609;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04105958;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.0694685;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04109472;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04533663;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04537633;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006842545;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02181995;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02185115;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006871123;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004676551;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003938615;"
2.391,977.773,173.021,201.671,38.227,-30.957,22.431,-0.008,0.882,0.000,0.000,4,16.316,0.534,0.816,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06673712;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04047146;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06667879;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04052707;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.0588035;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.05886298;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004830927;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02163692;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02169222;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004883558;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.009171754;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.009719074;"
2.411,977.159,173.472,201.671,38.220,-30.859,22.552,-0.008,0.887,0.000,0.000,4,15.665,0.446,0.813,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06924009;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03785837;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06969694;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03739943;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03784162;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03837255;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.008206232;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02284729;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02238575;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.007742584;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0004253983;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0006676018;"
2.431,976.545,173.926,201.670,38.211,-30.757,22.678,-0.008,0.890,0.000,0.000,4,16.006,0.415,0.811,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07059725;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07053581;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04309686;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04309782;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.0528419;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04315829;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.005071768;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02285896;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02279093;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.005002662;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.01299649;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.01345447;"
2.451,975.934,174.382,201.670,38.203,-30.659,22.797,-0.009,0.894,0.000,0.000,4,15.579,0.305,0.809,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06881368;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03792478;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06881516;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03792119;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.05483633;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.05483633;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007461962;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02379856;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02379111;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007452368;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.005630106;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.006278872;"
2.471,975.325,174.841,201.670,38.194,-30.554,22.922,-0.007,0.898,0.000,0.000,4,15.626,0.347,0.806,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06962897;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03804513;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06959009;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03808188;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06584227;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06588194;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006368066;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0238665;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02389252;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006391935;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002274245;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.001529396;"
2.491,974.716,175.301,201.670,38.185,-30.451,23.044,-0.008,0.903,0.000,0.000,4,15.784,0.393,0.805,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04230793;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04233506;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.05024865;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07265288;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.0726904;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04234547;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004624494;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02469553;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02474145;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.00466822;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01135075;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01192591;"
2.511,974.111,175.765,201.670,38.178,-30.357,23.155,-0.008,0.907,0.000,0.000,4,15.083,0.332,0.802,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07077043;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03789652;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07114869;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.0375168;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05069014;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05076745;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.008184662;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02586296;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0254829;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.007803075;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.002120882;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.002478749;"
2.531,973.507,176.230,201.670,38.170,-30.258,23.272,-0.007,0.911,0.000,0.001,4,15.405,0.327,0.800,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07044467;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03845188;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07050497;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03839003;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.06405219;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.06409669;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004946636;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02584906;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02580004;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004896842;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01537299;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01589152;"
2.551,972.906,176.698,201.669,38.162,-30.164,23.382,-0.007,0.915,0.000,0.001,4,14.993,0.237,0.798,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07416254;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03805887;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07416303;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03805683;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03805798;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04418364;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007620922;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02709733;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02709397;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007616013;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.007156998;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.007855475;"
2.571,972.307,177.168,201.669,38.153,-30.062,23.497,-0.006,0.919,0.000,0.001,4,15.085,0.298,0.795,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07257141;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03970936;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07255312;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03972613;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04718849;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04720834;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006415316;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02686297;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02689155;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006442327;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.001507163;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0007191598;"
2.591,971.709,177.640,201.669,38.145,-29.962,23.612,-0.006,0.923,0.000,0.001,4,15.303,0.338,0.793,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07093392;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03913609;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07089538;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03917284;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06120467;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06124437;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004516943;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02748599;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02753169;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004561841;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01287881;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01349702;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04705259;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04705259;"
2.611,971.113,178.114,201.669,38.137,-29.867,23.719,-0.007,0.928,0.000,0.001,4,14.852,0.296,0.791,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0737787;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0378523;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07375951;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03786994;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03785437;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03965861;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006538695;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02790127;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02791649;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006552101;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.003562957;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.004319161;"
2.631,970.518,178.591,201.669,38.129,-29.772,23.827,-0.007,0.931,0.000,0.001,4,14.845,0.286,0.789,"Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04185447;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04189414;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.05416787;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.0420112;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07455492;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07459255;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.005341029;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.0285768;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.02860219;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.005365612;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01663533;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01725993;"
2.651,969.923,179.067,201.669,38.119,-29.772,23.811,-0.007,0.936,0.000,0.001,2,7.041,0.257,0.790,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07342839;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9726468;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07342986;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9726468;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9726468;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.0553875;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.00808093;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02992874;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02993955;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.00806886;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02737051;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02791417;"
2.671,969.326,179.543,201.669,38.109,-29.778,23.790,-0.006,0.940,0.000,0.001,2,6.618,0.520,0.791,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07534745;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06622374;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06600553;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.0753178;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06611007;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07513458;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03077471;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03056085;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01882046;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01860785;"
2.691,968.730,180.015,201.669,37.972,-29.766,23.584,-0.006,0.946,0.000,0.001,0,0.000,1.082,0.793,""
2.711,968.135,180.484,201.669,37.836,-29.754,23.378,-0.006,1.000,0.000,0.001,0,0.000,1.065,0.795,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6466921;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6462585;"
2.731,967.539,180.948,201.669,37.700,-29.742,23.173,-0.006,1.000,0.000,0.001,0,0.000,1.047,0.798,""
2.751,966.943,181.408,201.669,37.565,-29.730,22.968,-0.006,1.000,0.000,0.001,0,0.000,1.029,0.800,""
