time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.181,972.489,177.039,178.324,30.638,-24.142,18.877,-0.006,0.678,0.000,0.000,4,12.464,0.324,0.801,"Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004524738;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04887177;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004540223;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0488857;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.001108229;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.001118684;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09474955;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04184088;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09475222;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04183668;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04183978;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0493103;"
3.201,972.008,177.418,178.324,30.632,-24.078,18.949,-0.006,0.681,0.000,0.000,4,12.516,0.268,0.800,"Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004191488;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04944617;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004207384;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04946047;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01835769;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01835798;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04020473;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06639711;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04018053;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06642276;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09334777;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.0933702;"
3.221,971.529,177.798,178.324,30.627,-24.016,19.019,-0.006,0.684,0.000,0.000,4,12.374,0.327,0.798,"Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004239678;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.04967345;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004254014;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.04968637;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.0001424849;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.0001319498;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09430487;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03897706;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0943068;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03897358;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05681452;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08098351;"
3.241,971.050,178.179,178.324,30.621,-23.953,19.090,-0.006,0.686,0.000,0.000,4,12.416,0.271,0.796,"Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004069269;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.05009744;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004083976;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.05011052;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.01738537;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.01738596;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09681813;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04117838;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09683947;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04115552;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07281104;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0942311;"
3.261,970.573,178.562,178.323,30.616,-23.891,19.159,-0.006,0.689,0.000,0.000,4,12.307,0.331,0.795,"Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.001512915;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05039276;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.001522601;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0504047;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.0006071925;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.03237317;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0960689;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04621552;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09607118;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04624048;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0462915;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08646217;"
3.281,970.095,178.944,178.323,30.609,-23.907,19.125,-0.006,0.692,0.000,0.000,2,5.834,0.321,0.794,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0154695;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05103534;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01546559;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0510456;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01629177;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04604704;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.09471906;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.003569;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.003569;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.003569;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.0630602;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.06313327;"
3.301,969.616,179.326,178.323,30.601,-23.925,19.091,-0.005,0.696,0.000,0.000,2,5.753,0.286,0.795,"Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.05118382;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02891665;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.05119282;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02972576;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02891776;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09502122;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5610859;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09506232;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07654271;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07654693;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07662341;"
3.321,969.137,179.708,178.323,30.594,-23.947,19.053,-0.005,0.699,0.000,0.000,2,5.484,0.843,0.797,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05081013;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04238522;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05081773;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04324394;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04239249;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09003063;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09012097;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09659892;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09659722;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1178272;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1178272;"
3.341,968.657,180.085,178.323,30.461,-23.937,18.849,-0.005,0.703,0.000,0.000,0,0.000,1.067,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2903917;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.290401;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2904337;"
3.361,968.178,180.459,178.323,30.329,-23.928,18.645,-0.005,0.770,0.000,0.000,0,0.000,1.050,0.801,""
3.381,967.699,180.828,178.323,30.197,-23.918,18.442,-0.005,0.836,0.000,0.000,0,0.000,1.032,0.803,""
3.401,967.220,181.194,178.323,30.066,-23.908,18.238,-0.005,0.901,0.000,0.000,0,0.000,1.014,0.806,""
3.421,966.741,181.555,178.323,29.936,-23.899,18.035,-0.005,0.967,0.000,0.000,0,0.000,0.996,0.808,""
3.441,966.262,181.913,178.322,29.806,-23.889,17.832,-0.005,1.000,0.000,0.000,0,0.000,0.978,0.811,""
3.461,965.783,182.266,178.322,29.677,-23.880,17.628,-0.005,1.000,0.000,0.000,0,0.000,0.959,0.814,""
3.481,965.304,182.616,178.322,29.549,-23.870,17.425,-0.005,1.000,0.000,0.000,0,0.000,0.939,0.818,""
3.501,964.825,182.961,178.322,29.422,-23.861,17.222,-0.005,1.000,0.000,0.000,0,0.000,0.920,0.821,""
3.521,964.347,183.303,178.322,29.295,-23.851,17.019,-0.005,1.000,0.000,0.000,0,0.000,0.900,0.825,""
3.541,963.869,183.640,178.322,29.169,-23.842,16.816,-0.005,1.000,0.000,0.000,0,0.000,0.880,0.829,""
3.561,963.390,183.973,178.322,29.044,-23.832,16.613,-0.005,1.000,0.000,0.000,0,0.000,0.860,0.833,""
3.581,962.912,184.303,178.322,28.920,-23.823,16.411,-0.005,1.000,0.000,0.000,0,0.000,0.839,0.837,""
3.601,962.434,184.628,178.322,28.796,-23.813,16.208,-0.005,1.000,0.000,0.000,0,0.000,0.818,0.841,""
3.621,961.956,184.949,178.321,28.673,-23.804,16.005,-0.005,1.000,0.000,0.000,0,0.000,0.797,0.845,""
3.641,961.478,185.267,178.321,28.550,-23.794,15.803,-0.005,1.000,0.000,0.000,0,0.000,0.775,0.850,""
3.661,961.000,185.580,178.321,28.428,-23.784,15.600,-0.005,1.000,0.000,0.000,0,0.000,0.754,0.854,""
3.681,960.523,185.889,178.321,28.307,-23.775,15.398,-0.005,1.000,0.000,0.000,0,0.000,0.732,0.859,""
3.701,960.045,186.194,178.321,28.186,-23.765,15.196,-0.005,1.000,0.000,0.000,0,0.000,0.710,0.863,""
3.721,959.568,186.495,178.321,28.065,-23.756,14.993,-0.005,1.000,0.000,0.000,0,0.000,0.688,0.868,""
3.741,959.091,186.793,178.321,27.946,-23.746,14.791,-0.005,1.000,0.000,0.000,0,0.000,0.665,0.873,""
3.761,958.614,187.086,178.321,27.826,-23.737,14.589,-0.005,1.000,0.000,0.000,0,0.000,0.643,0.877,""
3.781,958.137,187.375,178.321,27.707,-23.727,14.387,-0.005,1.000,0.000,0.000,0,0.000,0.620,0.882,""
3.801,957.660,187.660,178.320,27.589,-23.718,14.185,-0.005,1.000,0.000,0.000,0,0.000,0.597,0.887,""
3.821,957.183,187.941,178.320,27.471,-23.708,13.984,-0.005,1.000,0.000,0.000,0,0.000,0.574,0.892,""
3.841,956.706,188.218,178.320,27.353,-23.699,13.782,-0.005,1.000,0.000,0.000,0,0.000,0.551,0.896,""
3.861,956.230,188.491,178.320,27.236,-23.690,13.580,-0.005,1.000,0.000,0.000,0,0.000,0.528,0.901,""
3.881,955.754,188.760,178.320,27.119,-23.680,13.379,-0.005,1.000,0.000,0.000,0,0.000,0.505,0.906,""
3.901,955.277,189.024,178.320,27.003,-23.671,13.177,-0.005,1.000,0.000,0.000,0,0.000,0.481,0.910,""
3.921,954.801,189.285,178.320,26.887,-23.661,12.976,-0.005,1.000,0.000,0.000,0,0.000,0.458,0.915,""
3.941,954.326,189.542,178.320,26.771,-23.652,12.775,-0.005,1.000,0.000,0.000,0,0.000,0.435,0.919,""
3.961,953.850,189.795,178.320,26.656,-23.642,12.573,-0.005,1.000,0.000,0.000,0,0.000,0.411,0.924,""
3.981,953.374,190.043,178.320,26.541,-23.633,12.372,-0.005,1.000,0.000,0.000,0,0.000,0.388,0.928,""
4.001,952.899,190.288,178.319,26.427,-23.623,12.171,-0.005,1.000,0.000,0.000,0,0.000,0.364,0.932,""
4.021,952.423,190.528,178.319,26.313,-23.614,11.970,-0.005,1.000,0.000,0.000,0,0.000,0.341,0.936,""
4.041,951.948,190.765,178.319,26.200,-23.604,11.769,-0.005,1.000,0.000,-0.001,0,0.000,0.317,0.940,""
4.061,951.473,190.997,178.319,26.087,-23.595,11.568,-0.005,1.000,0.000,-0.001,0,0.000,0.294,0.944,""
4.081,950.998,191.226,178.319,25.975,-23.585,11.368,-0.005,1.000,0.000,-0.001,0,0.000,0.271,0.948,""
4.101,950.524,191.450,178.319,25.864,-23.576,11.167,-0.005,1.000,0.000,-0.001,0,0.000,0.248,0.952,""
4.121,950.049,191.671,178.319,25.753,-23.567,10.966,-0.005,1.000,0.000,-0.001,0,0.000,0.225,0.955,""
4.141,949.575,191.887,178.319,25.643,-23.557,10.766,-0.005,1.000,0.000,-0.001,0,0.000,0.202,0.959,""
4.161,949.101,192.099,178.319,25.534,-23.548,10.565,-0.005,1.000,0.000,-0.001,0,0.000,0.179,0.962,""
4.181,948.627,192.307,178.318,25.425,-23.538,10.365,-0.005,1.000,0.000,-0.001,0,0.000,0.156,0.966,""
4.201,948.153,192.511,178.318,25.318,-23.529,10.165,-0.005,1.000,0.000,-0.001,0,0.000,0.134,0.969,""
4.221,947.679,192.712,178.318,25.211,-23.520,9.965,-0.005,1.000,0.000,-0.001,0,0.000,0.112,0.971,""
4.241,947.206,192.908,178.318,25.106,-23.510,9.764,-0.005,1.000,0.000,-0.001,0,0.000,0.089,0.974,""
4.261,946.732,193.100,178.318,25.002,-23.501,9.564,-0.005,1.000,0.000,-0.001,0,0.000,0.068,0.977,""
4.281,946.259,193.288,178.318,24.898,-23.491,9.365,-0.005,1.000,0.000,-0.001,0,0.000,0.046,0.979,""
4.301,945.786,193.472,178.318,24.797,-23.482,9.165,-0.005,1.000,0.000,-0.001,0,0.000,0.025,0.982,""
4.321,945.313,193.652,178.318,24.696,-23.473,8.965,-0.005,1.000,0.000,-0.001,0,0.000,0.004,0.984,""
4.341,944.841,193.827,178.318,24.597,-23.463,8.765,-0.005,1.000,0.000,-0.001,0,0.000,0.017,0.986,""
4.361,944.369,193.999,178.317,24.499,-23.454,8.566,-0.005,1.000,0.000,-0.001,0,0.000,0.038,0.988,""
4.381,943.897,194.167,178.317,24.403,-23.444,8.366,-0.005,1.000,0.000,-0.001,0,0.000,0.058,0.990,""
4.401,943.425,194.331,178.317,24.309,-23.435,8.167,-0.005,1.000,0.000,-0.001,0,0.000,0.078,0.991,""
4.421,942.953,194.491,178.317,24.216,-23.426,7.967,-0.005,1.000,0.000,-0.001,0,0.000,0.097,0.993,""
4.441,942.481,194.646,178.317,24.126,-23.416,7.768,-0.005,1.000,0.000,-0.001,0,0.000,0.117,0.994,""
4.461,942.010,194.798,178.317,24.037,-23.407,7.569,-0.005,1.000,0.000,-0.001,0,0.000,0.135,0.995,""
4.481,941.539,194.946,178.317,23.950,-23.398,7.369,-0.005,1.000,0.000,-0.001,0,0.000,0.154,0.996,""
4.501,941.068,195.089,178.317,23.865,-23.388,7.170,-0.005,1.000,0.000,-0.001,0,0.000,0.172,0.997,""
4.521,940.598,195.229,178.317,23.782,-23.379,6.971,-0.005,1.000,0.000,-0.001,0,0.000,0.189,0.998,""
4.541,940.127,195.365,178.317,23.701,-23.369,6.772,-0.005,1.000,0.000,-0.001,0,0.000,0.207,0.999,""
4.561,939.657,195.496,178.316,23.623,-23.360,6.574,-0.005,1.000,0.000,-0.001,0,0.000,0.224,0.999,""
4.581,939.187,195.624,178.316,23.547,-23.351,6.375,-0.005,1.000,0.000,-0.001,0,0.000,0.240,0.999,""
4.601,938.717,195.747,178.316,23.473,-23.341,6.176,-0.005,1.000,0.000,-0.001,0,0.000,0.256,1.000,""
4.621,938.248,195.867,178.316,23.402,-23.332,5.978,-0.005,1.000,0.000,-0.001,0,0.000,0.271,1.000,""
4.641,937.778,195.983,178.316,23.333,-23.323,5.779,-0.005,1.000,0.000,-0.001,0,0.000,0.287,1.000,""
4.661,937.309,196.094,178.316,23.267,-23.313,5.581,-0.005,1.000,0.000,-0.001,0,0.000,0.301,1.000,""
4.681,936.840,196.202,178.316,23.203,-23.304,5.382,-0.005,1.000,0.000,-0.001,0,0.000,0.315,1.000,""
4.701,936.372,196.305,178.316,23.142,-23.295,5.184,-0.005,1.000,0.000,-0.001,0,0.000,0.329,1.000,""
4.721,935.903,196.405,178.316,23.084,-23.285,4.986,-0.005,1.000,0.000,-0.001,0,0.000,0.342,0.999,""
4.741,935.435,196.501,178.315,23.029,-23.276,4.788,-0.005,1.000,0.000,-0.001,0,0.000,0.355,0.999,""
4.761,934.967,196.592,178.315,22.976,-23.267,4.590,-0.005,1.000,0.000,-0.001,0,0.000,0.367,0.998,""
4.781,934.500,196.680,178.315,22.926,-23.258,4.392,-0.005,1.000,0.000,-0.001,0,0.000,0.379,0.998,""
4.801,934.032,196.764,178.315,22.879,-23.248,4.194,-0.005,1.000,0.000,-0.001,0,0.000,0.390,0.997,""
4.821,933.565,196.844,178.315,22.835,-23.239,3.996,-0.005,1.000,0.000,-0.002,0,0.000,0.401,0.997,""
4.841,933.098,196.919,178.315,22.793,-23.230,3.798,-0.005,1.000,0.000,-0.002,0,0.000,0.412,0.996,""
4.861,932.632,196.991,178.315,22.755,-23.220,3.601,-0.005,1.000,0.000,-0.002,0,0.000,0.422,0.995,""
4.881,932.165,197.059,178.315,22.719,-23.211,3.403,-0.005,1.000,0.000,-0.001,0,0.000,0.431,0.994,""
4.901,931.699,197.123,178.315,22.687,-23.202,3.206,-0.005,1.000,0.000,-0.001,0,0.000,0.440,0.994,""
4.921,931.233,197.183,178.315,22.657,-23.192,3.008,-0.005,1.000,0.000,-0.001,0,0.000,0.448,0.993,""
4.941,930.767,197.239,178.314,22.630,-23.183,2.811,-0.005,1.000,0.000,-0.002,0,0.000,0.456,0.992,""
4.961,930.302,197.291,178.314,22.606,-23.174,2.614,-0.005,1.000,0.000,-0.002,0,0.000,0.464,0.991,""
4.981,929.837,197.339,178.314,22.585,-23.165,2.417,-0.005,1.000,0.000,-0.002,0,0.000,0.470,0.990,""
5.001,929.372,197.383,178.314,22.567,-23.155,2.219,-0.005,1.000,0.000,-0.002,0,0.000,0.477,0.989,""
5.021,928.907,197.423,178.314,22.551,-23.146,2.022,-0.005,1.000,0.000,-0.002,0,0.000,0.483,0.988,""
5.041,928.442,197.459,178.314,22.539,-23.137,1.825,-0.005,1.000,0.000,-0.002,0,0.000,0.488,0.987,""
5.061,927.978,197.492,178.314,22.529,-23.128,1.629,-0.005,1.000,0.000,-0.002,0,0.000,0.494,0.986,""
5.081,927.514,197.520,178.314,22.522,-23.118,1.432,-0.005,1.000,0.000,-0.002,0,0.000,0.498,0.985,""
5.101,927.051,197.544,178.314,22.517,-23.109,1.235,-0.005,1.000,0.000,-0.002,0,0.000,0.502,0.984,""
5.121,926.587,197.565,178.314,22.516,-23.100,1.039,-0.005,1.000,0.000,-0.002,0,0.000,0.506,0.983,""
5.141,926.124,197.582,178.313,22.516,-23.091,0.842,-0.005,1.000,0.000,-0.002,0,0.000,0.509,0.982,""
5.161,925.661,197.594,178.313,22.520,-23.081,0.646,-0.005,1.000,0.000,-0.002,0,0.000,0.512,0.981,""
5.181,925.198,197.603,178.313,22.526,-23.072,0.449,-0.005,1.000,0.000,-0.002,0,0.000,0.514,0.980,""
5.201,924.736,197.608,178.313,22.534,-23.063,0.253,-0.005,1.000,0.000,-0.002,0,0.000,0.516,0.979,""
5.221,924.274,197.609,178.313,22.544,-23.054,0.057,-0.005,1.000,0.000,-0.002,0,0.000,0.518,0.978,""
5.241,923.812,197.606,178.313,22.557,-23.044,-0.139,-0.005,1.000,0.000,-0.002,0,0.000,0.519,0.978,""
5.261,923.350,197.599,178.313,22.572,-23.035,-0.336,-0.005,1.000,0.000,-0.002,0,0.000,0.520,0.977,""
5.281,922.888,197.588,178.313,22.590,-23.026,-0.532,-0.005,1.000,0.000,-0.002,0,0.000,0.520,0.976,""
5.301,922.427,197.573,178.313,22.609,-23.017,-0.727,-0.005,1.000,0.000,-0.002,0,0.000,0.520,0.975,""
5.321,921.966,197.554,178.313,22.630,-23.008,-0.923,-0.005,1.000,0.000,-0.002,0,0.000,0.520,0.975,""
5.341,921.506,197.532,178.313,22.653,-22.998,-1.119,-0.005,1.000,0.000,-0.002,0,0.000,0.519,0.974,""
5.361,921.045,197.505,178.312,22.678,-22.989,-1.315,-0.005,1.000,0.000,-0.002,0,0.000,0.517,0.973,""
5.381,920.585,197.475,178.312,22.704,-22.980,-1.510,-0.005,1.000,0.000,-0.002,0,0.000,0.516,0.973,""
5.401,920.125,197.441,178.312,22.732,-22.971,-1.706,-0.005,1.000,0.000,-0.002,0,0.000,0.514,0.972,""
5.421,919.665,197.403,178.312,22.762,-22.962,-1.901,-0.005,1.000,0.000,-0.002,0,0.000,0.512,0.972,""
5.441,919.205,197.360,178.312,22.793,-22.952,-2.097,-0.005,1.000,0.000,-0.002,0,0.000,0.509,0.971,""
5.461,918.746,197.315,178.312,22.825,-22.943,-2.292,-0.005,1.000,0.000,-0.002,0,0.000,0.506,0.971,""
5.481,918.287,197.265,178.312,22.859,-22.934,-2.487,-0.005,1.000,0.000,-0.002,0,0.000,0.503,0.971,""
5.501,917.828,197.211,178.312,22.893,-22.925,-2.682,-0.005,1.000,0.000,-0.002,0,0.000,0.499,0.970,""
5.521,917.370,197.153,178.312,22.929,-22.916,-2.877,-0.005,1.000,0.000,-0.002,0,0.000,0.495,0.970,""
5.541,916.911,197.092,178.312,22.965,-22.907,-3.072,-0.005,1.000,0.000,-0.002,0,0.000,0.491,0.970,""
5.561,916.453,197.026,178.312,23.002,-22.897,-3.267,-0.005,1.000,0.000,-0.002,0,0.000,0.486,0.970,""
5.581,915.995,196.957,178.311,23.040,-22.888,-3.462,-0.005,1.000,0.000,-0.002,0,0.000,0.482,0.970,""
5.601,915.538,196.884,178.311,23.078,-22.879,-3.657,-0.005,1.000,0.000,-0.002,0,0.000,0.476,0.970,""
5.621,915.080,196.807,178.311,23.117,-22.870,-3.851,-0.005,1.000,0.000,-0.002,0,0.000,0.471,0.970,""
5.641,914.623,196.726,178.311,23.156,-22.861,-4.046,-0.005,1.000,0.000,-0.002,0,0.000,0.465,0.970,""
5.661,914.166,196.641,178.311,23.195,-22.852,-4.240,-0.005,1.000,0.000,-0.002,0,0.000,0.460,0.970,""
5.681,913.709,196.553,178.311,23.235,-22.843,-4.435,-0.005,1.000,0.000,-0.002,0,0.000,0.453,0.970,""
5.701,913.253,196.460,178.311,23.274,-22.833,-4.629,-0.005,1.000,0.000,-0.002,0,0.000,0.447,0.970,""
5.721,912.797,196.364,178.311,23.313,-22.824,-4.823,-0.005,1.000,0.000,-0.002,0,0.000,0.441,0.970,""
5.741,912.341,196.263,178.311,23.352,-22.815,-5.018,-0.005,1.000,0.000,-0.002,0,0.000,0.434,0.971,""
5.761,911.885,196.159,178.311,23.390,-22.806,-5.212,-0.005,1.000,0.000,-0.002,0,0.000,0.427,0.971,""
5.781,911.429,196.051,178.311,23.428,-22.797,-5.406,-0.005,1.000,0.000,-0.002,0,0.000,0.420,0.971,""
5.801,910.974,195.939,178.310,23.466,-22.788,-5.600,-0.005,1.000,0.000,-0.002,0,0.000,0.412,0.971,""
5.821,910.519,195.824,178.310,23.502,-22.779,-5.794,-0.005,1.000,0.000,-0.002,0,0.000,0.405,0.972,""
5.841,910.064,195.704,178.310,23.538,-22.770,-5.987,-0.005,1.000,0.000,-0.002,0,0.000,0.397,0.972,""
5.861,909.609,195.580,178.310,23.573,-22.760,-6.181,-0.005,1.000,0.000,-0.002,0,0.000,0.389,0.973,""
5.881,909.155,195.453,178.310,23.607,-22.751,-6.375,-0.005,1.000,0.000,-0.002,0,0.000,0.381,0.973,""
5.901,908.701,195.322,178.310,23.640,-22.742,-6.568,-0.005,1.000,0.000,-0.002,0,0.000,0.373,0.974,""
5.921,908.247,195.187,178.310,23.672,-22.733,-6.762,-0.005,1.000,0.000,-0.002,0,0.000,0.364,0.974,""
5.941,907.793,195.048,178.310,23.702,-22.724,-6.955,-0.005,1.000,0.000,-0.002,0,0.000,0.356,0.975,""
5.961,907.339,194.905,178.310,23.731,-22.715,-7.149,-0.005,1.000,0.000,-0.002,0,0.000,0.347,0.975,""
5.981,906.886,194.758,178.310,23.759,-22.706,-7.342,-0.005,1.000,0.000,-0.003,0,0.000,0.338,0.976,""
6.001,906.433,194.608,178.309,23.785,-22.697,-7.535,-0.005,1.000,0.000,-0.002,0,0.000,0.329,0.977,""
6.021,905.980,194.453,178.309,23.809,-22.688,-7.728,-0.005,1.000,0.000,-0.002,0,0.000,0.320,0.977,""
6.041,905.527,194.295,178.309,23.832,-22.679,-7.921,-0.005,1.000,0.000,-0.002,0,0.000,0.311,0.978,""
6.061,905.075,194.133,178.309,23.852,-22.670,-8.114,-0.005,1.000,0.000,-0.003,0,0.000,0.302,0.979,""
6.081,904.623,193.967,178.309,23.871,-22.660,-8.307,-0.005,1.000,0.000,-0.002,0,0.000,0.293,0.979,""
6.101,904.171,193.797,178.309,23.888,-22.651,-8.500,-0.005,1.000,0.000,-0.002,0,0.000,0.283,0.980,""
6.121,903.719,193.624,178.309,23.903,-22.642,-8.693,-0.005,1.000,0.000,-0.003,0,0.000,0.274,0.981,""
6.141,903.267,193.446,178.309,23.916,-22.633,-8.885,-0.005,1.000,0.000,-0.003,0,0.000,0.265,0.981,""
6.161,902.816,193.265,178.309,23.927,-22.624,-9.078,-0.005,1.000,0.000,-0.003,0,0.000,0.255,0.982,""
6.181,902.364,193.080,178.309,23.936,-22.615,-9.270,-0.005,1.000,0.000,-0.003,0,0.000,0.245,0.983,""
6.201,901.913,192.891,178.309,23.942,-22.606,-9.463,-0.005,1.000,0.000,-0.003,0,0.000,0.236,0.984,""
6.221,901.462,192.698,178.308,23.946,-22.597,-9.655,-0.005,1.000,0.000,-0.003,0,0.000,0.226,0.984,""
6.241,901.012,192.501,178.308,23.948,-22.588,-9.847,-0.005,1.000,0.000,-0.003,0,0.000,0.217,0.985,""
6.261,900.561,192.300,178.308,23.948,-22.579,-10.039,-0.005,1.000,0.000,-0.003,0,0.000,0.207,0.986,""
6.281,900.111,192.096,178.308,23.945,-22.570,-10.232,-0.005,1.000,0.000,-0.003,0,0.000,0.197,0.986,""
6.301,899.661,191.888,178.308,23.940,-22.561,-10.424,-0.005,1.000,0.000,-0.003,0,0.000,0.188,0.987,""
6.321,899.211,191.676,178.308,23.932,-22.552,-10.616,-0.005,1.000,0.000,-0.003,0,0.000,0.178,0.988,""
6.341,898.761,191.460,178.308,23.922,-22.543,-10.807,-0.005,1.000,0.000,-0.003,0,0.000,0.168,0.988,""
6.361,898.312,191.240,178.308,23.909,-22.534,-10.999,-0.005,1.000,0.000,-0.003,0,0.000,0.159,0.989,""
6.381,897.863,191.016,178.308,23.894,-22.525,-11.191,-0.005,1.000,0.000,-0.003,0,0.000,0.149,0.990,""
6.401,897.414,190.789,178.308,23.877,-22.516,-11.383,-0.005,1.000,0.000,-0.003,0,0.000,0.140,0.990,""
6.421,896.965,190.557,178.308,23.857,-22.507,-11.574,-0.005,1.000,0.000,-0.003,0,0.000,0.130,0.991,""
6.441,896.516,190.322,178.307,23.834,-22.498,-11.766,-0.005,1.000,0.000,-0.003,0,0.000,0.121,0.992,""
