time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.035,1002.657,158.101,189.995,31.057,-28.168,13.087,-0.010,0.467,0.000,0.001,4,16.128,0.387,0.912,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006986796;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.0261267;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02616586;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00702175;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.002423912;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.003053248;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04344496;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04344496;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0805304;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04714149;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08049028;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04717734;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.047158;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04715961;"
2.055,1002.098,158.367,189.994,31.050,-28.101,13.211,-0.011,0.471,0.000,0.001,4,15.886,0.334,0.909,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009702705;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.0263757;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02640266;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009725453;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009720534;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009117693;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07859566;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04187493;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07857876;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04188763;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04188153;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04866192;"
2.075,1001.541,158.634,189.994,31.034,-28.006,13.373,-0.008,0.475,0.000,0.001,4,16.290,0.345,0.907,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006049704;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02651227;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02657584;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006109021;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004105747;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004039735;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07644104;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04352743;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07637313;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04359109;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04355478;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0627979;"
2.095,1000.983,158.904,189.994,31.025,-27.935,13.503,-0.009,0.483,0.000,0.001,4,16.215,0.803,0.905,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004647675;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02497246;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02504319;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004714084;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002153933;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.001458257;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.077503;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04741526;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07743362;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04748024;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04744342;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07185417;"
2.115,1000.428,159.177,189.994,31.016,-27.861,13.633,-0.009,0.487,0.000,0.001,4,15.891,0.654,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05346638;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04670925;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05356556;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04660213;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04662088;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04665473;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006096177;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02679503;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0266887;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005985545;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0008851886;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0007811189;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07990598;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05354637;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08000866;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0534426;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05348659;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05836922;"
2.135,999.873,159.452,189.994,31.008,-27.791,13.758,-0.010,0.492,0.000,0.002,4,15.957,0.628,0.902,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004653848;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02649748;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02650725;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004659326;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0003909767;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.001016855;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07701387;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06612748;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07700613;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06613719;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06612349;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06898826;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06615499;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04534456;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06614524;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04534797;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04534134;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05742458;"
2.155,999.320,159.730,189.993,31.000,-27.724,13.876,-0.010,0.496,0.000,0.002,4,15.538,0.431,0.900,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007084589;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02824721;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02824126;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007074472;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001310349;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001313835;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07882962;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0749765;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0788309;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07497647;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07497463;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0767957;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07499316;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04314999;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07499316;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04314441;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04314715;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06726295;"
2.175,998.768,160.010,189.993,30.992,-27.657,13.993,-0.011,0.500,0.000,0.002,4,15.527,0.378,0.898,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006567244;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02917896;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02920676;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006590749;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.00129205;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.001972079;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08240146;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.0822897;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08238178;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08230954;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.0822998;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08238745;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08232179;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04619767;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08230197;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04621305;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0462023;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04620552;"
2.195,998.219,160.293,189.993,30.985,-27.590,14.107,-0.011,0.504,0.000,0.002,4,15.320,0.329,0.896,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008342842;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02984497;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02986861;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008362187;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003175855;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003201962;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08154517;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04290928;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0815193;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04293071;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04291514;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04629186;"
2.215,997.669,160.577,189.993,30.977,-27.522,14.223,-0.012,0.507,0.000,0.002,4,15.439,0.316,0.895,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006741459;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03081456;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03085887;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006781416;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.003484339;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.004179806;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04373702;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.079927;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04189964;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07988971;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04193251;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04191631;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06047708;"
2.235,997.123,160.865,189.992,30.971,-27.455,14.336,-0.012,0.511,0.000,0.002,4,15.232,0.283,0.892,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009239919;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0307789;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03080815;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009264821;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009242058;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009170532;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08195145;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04141288;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08192337;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0414365;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04141992;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07109591;"
2.255,996.578,161.155,189.992,30.956,-27.363,14.481,-0.010,0.515,0.000,0.002,4,15.651,0.311,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005525261;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03073095;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03079411;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005584031;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004449725;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004383355;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.083697;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04692353;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0836316;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04698462;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04695994;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04696468;"
2.275,996.033,161.447,189.992,30.948,-27.290,14.600,-0.010,0.522,0.000,0.002,4,15.625,0.705,0.888,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004354738;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02922003;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0292882;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004418455;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.002740055;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.001982808;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07955959;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04548906;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07949312;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04555115;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04551581;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0541763;"
2.295,995.491,161.741,189.992,30.940,-27.217,14.720,-0.011,0.526,0.000,0.002,4,15.348,0.581,0.885,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005383448;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03076163;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03074496;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005362362;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001554459;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00154081;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07995553;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04335591;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07996707;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04334009;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04335284;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06514105;"
2.315,994.949,162.038,189.992,30.931,-27.145,14.835,-0.011,0.530,0.000,0.002,4,15.420,0.565,0.884,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00431719;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03033178;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03036061;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004341562;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0005396307;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0001707077;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08205889;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04678531;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08202989;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0468098;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04678583;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04679292;"
2.335,994.409,162.337,189.991,30.924,-27.077,14.945,-0.011,0.534,0.000,0.002,4,15.051,0.466,0.882,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006075878;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03193083;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03193964;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006080598;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003255308;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003371835;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08342492;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04506598;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08341867;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04506817;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04506922;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04507205;"
2.355,993.870,162.638,189.991,30.917,-27.008,15.054,-0.012,0.538,0.000,0.002,4,14.996,0.339,0.881,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006132931;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03261199;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03263944;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006156206;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-4.220009E-05;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0007035136;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08165738;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04256279;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08163075;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04258529;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0425694;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05666262;"
2.375,993.333,162.942,189.991,30.910,-26.941,15.160,-0.012,0.542,0.000,0.002,4,14.824,0.306,0.879,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.007041122;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03336097;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0333847;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.007060726;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001878321;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001905054;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0828413;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04181532;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08282344;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04182909;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0418224;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06860569;"
2.395,992.797,163.247,189.991,30.902,-26.872,15.267,-0.012,0.545,0.000,0.002,4,14.888,0.293,0.877,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00623434;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03410435;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03414263;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006268449;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.001844227;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.002604723;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08610029;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04506164;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0860615;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04509618;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0450711;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04507932;"
2.415,992.263,163.555,189.990,30.895,-26.804,15.371,-0.012,0.549,0.000,0.002,4,14.717,0.271,0.875,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.0076784;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03431743;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03434498;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007701782;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003537923;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.00356859;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08468121;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04240102;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0846456;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0424326;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04241732;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04476577;"
2.435,991.730,163.864,189.990,30.888,-26.734,15.478,-0.012,0.552,0.000,0.002,4,14.841,0.275,0.873,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006355727;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03505523;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03509895;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00639523;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.003505468;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.004269391;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08309489;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04138847;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08304802;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04143118;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0414153;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05997828;"
2.455,991.198,164.176,189.990,30.881,-26.666,15.581,-0.013,0.556,0.000,0.002,4,14.661,0.259,0.871,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008230744;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03480338;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03483251;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008255664;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005040288;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005072594;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08462505;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0408344;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08459711;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04085818;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04085147;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07156354;"
2.475,990.668,164.490,189.990,30.874,-26.595,15.687,-0.013,0.559,0.000,0.002,4,14.823,0.273,0.869,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006405771;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03553034;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03557492;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006448213;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.00501281;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.005773455;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04396597;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08718043;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04496435;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08713635;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04500839;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04498088;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04498214;"
2.495,990.139,164.807,189.989,30.866,-26.524,15.794,-0.013,0.563,0.000,0.002,4,14.827,0.275,0.867,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007093013;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03445253;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03449502;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007131218;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007431298;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007476777;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04746422;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04746422;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08368661;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04190297;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08364076;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04194458;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04192939;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04859957;"
2.515,989.613,165.125,189.989,30.855,-26.437,15.915,-0.012,0.567,0.000,0.002,4,14.786,0.271,0.864,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006187234;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03538124;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03541932;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006221014;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005981505;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005939305;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08301584;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04060186;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08297911;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04063432;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04061866;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06242651;"
