time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.548,1043.082,147.775,184.002,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285312;"
0.568,1042.298,147.835,184.002,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835869;"
0.588,1041.513,147.894,184.002,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813524;"
0.608,1040.729,147.953,184.002,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781838;"
0.628,1039.944,148.011,184.002,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.390,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337164;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294967;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337164;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294958;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.329496;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294963;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722916;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739209;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722921;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739199;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741371;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741589;"
0.648,1039.160,148.068,184.002,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.019,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290505;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164361;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.329045;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164405;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164411;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3219976;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604481;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692348;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604472;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692339;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2646028;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2646037;"
0.668,1038.375,148.126,184.002,39.337,-39.232,2.884,-0.001,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239504;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018535;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239504;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018481;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018506;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018508;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425364;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641563;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425331;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641554;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439975;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439984;"
0.688,1037.591,148.184,184.002,39.339,-39.232,2.907,-0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133997;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727416;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3134014;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727355;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727382;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2764462;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174529;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562213;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174487;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562215;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2189979;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2205363;"
0.708,1036.807,148.243,184.002,39.340,-39.230,2.959,-0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999519;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445493;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999541;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445427;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445459;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445476;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868553;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439069;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868475;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439097;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087614;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.208762;"
0.728,1036.022,148.304,184.002,39.342,-39.224,3.044,-0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.285421;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094306;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854287;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094176;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094204;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.209424;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520593;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261591;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520478;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.226165;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.17005;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700506;"
0.748,1035.239,148.367,184.002,39.342,-39.215,3.167,-0.005,0.329,0.000,0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572571;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691111;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572661;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690954;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691027;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1914915;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138204;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020125;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138045;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020188;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236916;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236922;"
0.768,1034.456,148.434,184.002,39.343,-39.202,3.329,-0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308344;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319369;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308426;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319219;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319299;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319301;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07262237;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730821;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07260552;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730924;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08203822;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08511093;"
0.788,1033.676,148.508,184.002,39.293,-39.117,3.725,-0.006,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982229;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08323553;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.198236;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08321612;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08322585;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08482829;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02773857;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408965;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02771777;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409106;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02772591;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02910164;"
0.808,1032.905,148.595,184.002,39.203,-38.968,4.328,-0.005,0.353,0.000,0.000,4,22.597,2.301,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566857;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.051705;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566906;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05169339;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05169702;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0517022;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.005138921;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1013512;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.005151918;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1013575;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.0247077;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02471349;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0496701;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0496701;"
0.828,1032.137,148.701,184.002,39.078,-38.735,5.194,-0.004,0.399,0.000,0.001,4,27.771,6.529,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1109892;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04560746;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1109804;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04559831;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0456042;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04560843;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01201873;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05166228;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01203059;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05166114;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=6.517768E-05;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=7.06315E-05;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04514274;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04514274;"
0.848,1031.371,148.826,184.002,38.956,-38.474,6.115,-0.013,0.461,0.000,0.001,4,28.493,6.055,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07402185;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04331934;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07403484;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04329558;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04330194;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05173877;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01098297;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01855126;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01100241;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01855451;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009110749;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009106755;"
0.868,1030.606,148.956,184.001,38.965,-38.436,6.399,-0.013,0.522,0.000,0.001,4,23.965,1.686,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07132167;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0472698;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07152919;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04705288;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04716718;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04718986;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01094402;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01453027;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01115494;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01473159;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00995636;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00895974;"
0.888,1029.843,149.097,184.001,38.940,-38.336,6.837,-0.021,0.517,0.000,0.001,4,24.619,1.303,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06817183;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04232407;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06821875;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04226783;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04227245;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04229569;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01352326;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01050267;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01358368;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01055376;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0009501874;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0008994043;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04052874;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04052874;"
0.908,1029.082,149.243,184.001,38.936,-38.272,7.161,-0.027,0.530,0.000,0.001,4,23.464,1.257,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06629115;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0440318;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06629006;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402399;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402786;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403126;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01158322;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01205268;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160322;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01206392;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003293991;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003283858;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487991;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487991;"
0.928,1028.320,149.394,184.000,38.942,-38.227,7.429,-0.024,0.532,0.000,0.001,4,23.229,1.338,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07099688;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04926549;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07099246;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925306;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925781;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925892;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008782631;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280622;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008794646;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0128057;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005723417;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005721599;"
0.948,1027.559,149.549,184.000,38.946,-38.177,7.700,-0.021,0.529,0.000,0.001,4,23.376,1.106,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06817821;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04464038;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06819021;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461998;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462489;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04849291;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009528458;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01223423;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009540427;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01223802;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007706821;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006648213;"
0.968,1026.799,149.710,184.000,38.948,-38.125,7.968,-0.019,0.527,0.000,0.001,4,23.233,0.801,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0677998;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319775;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06779823;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319135;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319456;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319608;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.01367114;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01221528;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.01367669;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01221283;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.000194639;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0001975298;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989816;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989816;"
0.988,1026.043,149.880,183.999,38.932,-38.032,8.320,-0.027,0.526,0.000,0.001,4,23.544,0.599,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0695896;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04181886;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06959287;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04180771;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04181004;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04181325;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01455764;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01146235;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01456119;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01145824;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.005002588;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004997253;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04145497;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04145497;"
1.008,1025.287,150.054,183.999,38.932,-37.973,8.586,-0.023,0.534,0.000,0.001,4,23.217,1.303,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06678022;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04441476;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06676894;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04441903;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04441136;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05326608;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009698454;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01256334;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009705129;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01255929;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005711287;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005709291;"
1.028,1024.531,150.232,183.998,38.930,-37.910,8.856,-0.020,0.534,0.000,0.001,4,23.412,1.086,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0682456;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04832244;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06825375;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04830731;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04832038;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04832059;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00964012;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01149452;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009658713;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01150617;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007309765;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006296962;"
1.048,1023.777,150.416,183.998,38.928,-37.845,9.120,-0.018,0.535,0.000,0.001,4,23.162,0.784,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06813694;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090864;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06813882;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090024;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0409005;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090473;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.01382199;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01170627;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.01382859;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01170606;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0003228784;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0003233254;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03944576;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03944576;"
