time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.157,42.338,49.425,-627.821,8.553,-100.589,4,19.716,1.343,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0103 impulse=27.458;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0095 impulse=27.458;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0103 impulse=27.458;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0095 impulse=27.458;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0103 impulse=27.458;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0103 impulse=27.458;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0437 impulse=27.458;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0437 impulse=27.458;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0407 impulse=27.458;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0407 impulse=27.458;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0407 impulse=27.458;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0407 impulse=27.458;",0.321,0.000,-0.158,42.339,0.000,0.998,9.425,-0.700,2.879,42.235,-3.518,0.276
1.177,42.311,50.266,-627.836,8.621,-99.748,4,19.546,0.849,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2952 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2953 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2952 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0100 impulse=36.038;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0083 impulse=36.038;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0100 impulse=36.038;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0083 impulse=36.038;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0087 impulse=36.038;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0087 impulse=36.038;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0417 impulse=36.038;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0417 impulse=36.038;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0417 impulse=36.038;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0417 impulse=36.038;",0.331,0.000,0.177,42.311,0.000,0.997,10.266,-0.719,3.235,42.181,3.923,0.162
1.197,42.313,51.107,-627.850,8.693,-98.908,4,18.811,0.823,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3534 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5140 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5139 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3534 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3534 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3772 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0090 impulse=5.436;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0092 impulse=5.436;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0090 impulse=5.436;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0093 impulse=5.436;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0069 impulse=5.436;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0069 impulse=5.436;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0436 impulse=5.436;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0413 impulse=5.436;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0436 impulse=5.436;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0413 impulse=5.436;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0436 impulse=5.436;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0413 impulse=5.436;",0.344,0.000,0.194,42.313,0.000,0.997,11.107,-0.730,3.440,42.167,4.296,0.325
1.217,42.291,51.946,-627.864,8.772,-98.068,4,19.432,0.930,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4152 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5902 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5904 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4128 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0100 impulse=29.582;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=0.0085 impulse=29.582;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0100 impulse=29.582;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=0.0085 impulse=29.582;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0100 impulse=29.582;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0095 impulse=29.582;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0409 impulse=29.582;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0409 impulse=29.582;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0409 impulse=29.582;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0409 impulse=29.582;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0438 impulse=29.582;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0438 impulse=29.582;",0.343,0.000,-0.210,42.291,0.000,0.996,11.946,-0.702,3.764,42.117,-4.669,0.175
1.237,42.279,52.785,-627.878,8.856,-97.229,4,18.995,0.796,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4840 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4839 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4840 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0090 impulse=18.449;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0090 impulse=18.449;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0090 impulse=18.449;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0090 impulse=18.449;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0073 impulse=18.449;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0073 impulse=18.449;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0425 impulse=18.449;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0425 impulse=18.449;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0425 impulse=18.449;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0425 impulse=18.449;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0425 impulse=18.449;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0425 impulse=18.449;",0.355,0.000,-0.227,42.279,0.000,0.996,12.785,-0.680,4.030,42.081,-5.046,0.296
1.257,42.277,53.624,-627.892,8.944,-96.391,4,18.998,0.920,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5577 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7620 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5577 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5577 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0089 impulse=7.277;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0091 impulse=7.277;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0089 impulse=7.277;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0091 impulse=7.277;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0064 impulse=7.277;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0056 impulse=7.277;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0435 impulse=7.277;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0413 impulse=7.277;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0435 impulse=7.277;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0413 impulse=7.277;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0435 impulse=7.277;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0413 impulse=7.277;",0.360,0.000,0.244,42.278,0.000,0.995,13.624,-0.692,4.247,42.058,5.412,0.236
1.277,42.253,54.461,-627.906,9.039,-95.554,4,19.500,0.971,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=-0.0101 impulse=30.115;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=0.0082 impulse=30.115;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=-0.0102 impulse=30.115;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=0.0082 impulse=30.115;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=-0.0101 impulse=30.115;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=-0.0101 impulse=30.115;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0435 impulse=30.115;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0435 impulse=30.115;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0407 impulse=30.115;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0407 impulse=30.115;",0.361,0.000,0.260,42.253,0.000,0.994,14.461,-0.714,4.574,41.999,5.781,0.228
1.297,42.247,55.297,-627.920,9.138,-94.718,4,19.010,0.777,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7861 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0092 impulse=9.847;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0088 impulse=9.847;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0092 impulse=9.847;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0088 impulse=9.847;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0071 impulse=9.847;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0071 impulse=9.847;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=9.847;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=9.847;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=9.847;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=9.847;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=9.847;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=9.847;",0.374,0.000,0.277,42.248,0.000,0.994,15.297,-0.718,4.802,41.968,6.154,0.488
1.317,42.234,56.133,-627.933,9.242,-93.882,4,19.351,0.826,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8102 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0095 impulse=15.189;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0083 impulse=15.189;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0095 impulse=15.189;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0084 impulse=15.189;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0068 impulse=15.189;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0060 impulse=15.189;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0428 impulse=15.189;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0407 impulse=15.189;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0428 impulse=15.189;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0407 impulse=15.189;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0428 impulse=15.189;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0407 impulse=15.189;",0.377,0.000,-0.294,42.236,0.000,0.993,16.133,-0.651,5.060,41.927,-6.531,0.414
1.337,42.210,56.967,-627.944,9.354,-93.048,4,19.451,0.892,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0104 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0079 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0103 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0079 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0101 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0092 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0431 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0431 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0404 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0404 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0404 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0404 impulse=28.297;",0.383,0.000,-0.311,42.211,0.000,0.992,16.967,-0.549,5.378,41.864,-6.920,0.149
1.357,42.204,57.801,-627.953,9.469,-92.214,4,18.996,0.749,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0094 impulse=10.450;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0086 impulse=10.450;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0092 impulse=10.450;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0086 impulse=10.450;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0071 impulse=10.450;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0071 impulse=10.450;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0420 impulse=10.450;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0420 impulse=10.450;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0420 impulse=10.450;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0420 impulse=10.450;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0420 impulse=10.450;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0420 impulse=10.450;",0.395,0.000,-0.328,42.204,0.000,0.991,17.801,-0.464,5.608,41.827,-7.288,0.370
1.377,42.192,58.634,-627.962,9.589,-91.381,4,19.295,0.817,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0095 impulse=13.338;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0082 impulse=13.338;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0095 impulse=13.338;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0083 impulse=13.338;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0067 impulse=13.338;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0060 impulse=13.338;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0427 impulse=13.338;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=13.338;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0427 impulse=13.338;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=13.338;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=13.338;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=13.338;",0.398,0.000,-0.344,42.193,0.000,0.990,18.634,-0.444,5.856,41.782,-7.630,0.601
1.397,42.163,59.465,-627.972,9.716,-90.550,4,19.451,0.874,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=-0.0104 impulse=27.408;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=0.0078 impulse=27.408;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=-0.0103 impulse=27.408;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=0.0077 impulse=27.408;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=-0.0101 impulse=27.408;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=-0.0101 impulse=27.408;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0404 impulse=27.408;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0404 impulse=27.408;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0404 impulse=27.408;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0404 impulse=27.408;",0.404,0.000,0.358,42.168,0.000,0.989,19.465,-0.519,6.169,41.711,7.982,0.561
1.417,42.150,60.295,-627.985,9.847,-89.720,4,19.016,0.732,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0092 impulse=15.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0085 impulse=15.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0092 impulse=15.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0085 impulse=15.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0070 impulse=15.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0070 impulse=15.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0422 impulse=15.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0422 impulse=15.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0422 impulse=15.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0422 impulse=15.037;",0.418,0.000,0.376,42.154,0.000,0.988,20.295,-0.661,6.418,41.657,8.374,0.249
1.437,42.147,61.125,-628.001,9.983,-88.891,4,19.089,0.828,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0088 impulse=5.662;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=0.0086 impulse=5.662;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0090 impulse=5.662;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=0.0086 impulse=5.662;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0062 impulse=5.662;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0062 impulse=5.662;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0432 impulse=5.662;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0412 impulse=5.662;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0432 impulse=5.662;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0412 impulse=5.662;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0432 impulse=5.662;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0412 impulse=5.662;",0.425,0.000,0.392,42.148,0.000,0.988,21.125,-0.790,6.629,41.616,8.744,0.259
1.457,42.121,61.952,-628.018,10.125,-88.063,4,19.542,0.910,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0100 impulse=28.378;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0077 impulse=28.378;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0102 impulse=28.378;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0078 impulse=28.378;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0099 impulse=28.378;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0091 impulse=28.378;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0406 impulse=28.378;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0406 impulse=28.378;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0406 impulse=28.378;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0406 impulse=28.378;",0.427,0.000,0.408,42.121,0.000,0.986,21.952,-0.868,6.946,41.536,9.089,0.462
1.477,42.105,62.779,-628.036,10.272,-87.237,4,19.031,0.744,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0090 impulse=15.101;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0085 impulse=15.101;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0091 impulse=15.101;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0085 impulse=15.101;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0070 impulse=15.101;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0070 impulse=15.101;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0423 impulse=15.101;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0423 impulse=15.101;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0423 impulse=15.101;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0423 impulse=15.101;",0.439,0.000,0.424,42.108,0.000,0.985,22.779,-0.866,7.196,41.479,9.436,0.679
