time,name,streetDistance,routeIsStreet,recoveries,x,y,z
47.14,Traffic 1,2.495,True,0,558.09,27.03,-292.93
47.14,Traffic 2,2.699,True,0,523.79,77.03,-146.19
47.14,Traffic 3,2.892,True,0,-626.79,9.24,89.51
47.14,Traffic 4,6.239,True,0,-619.62,8.36,-133.49
47.14,Traffic 5,5.567,True,0,-542.37,8.74,535.16
47.14,Traffic 6,6.293,True,0,-571.60,8.68,547.63
47.14,Traffic 7,2.140,True,0,-436.93,8.83,533.58
47.14,Traffic 8,2.192,True,0,-551.49,8.74,543.19
47.14,Traffic 9,4.221,True,0,-569.26,8.74,537.28
47.14,Traffic 10,6.182,True,0,-169.69,9.16,535.29
47.14,Traffic 11,2.240,True,0,-467.96,8.67,534.51
47.14,Traffic 12,2.155,True,0,-123.05,8.83,531.15
47.14,Traffic 13,2.785,True,0,323.93,80.32,258.32
47.14,Traffic 14,2.682,True,0,-633.14,9.45,143.70
47.14,Traffic 15,2.256,True,0,-499.25,8.75,535.83
47.14,Traffic 16,2.684,True,0,-633.34,9.50,156.16
47.14,Traffic 17,3.215,True,0,381.18,77.94,182.32
47.14,Traffic 18,2.679,True,0,-634.50,9.72,245.84
47.14,Traffic 19,2.252,True,0,202.48,9.28,551.75
47.14,Traffic 20,2.682,True,0,-634.73,9.74,259.33
49.14,Traffic 1,2.500,True,0,551.89,25.43,-323.19
49.14,Traffic 2,2.697,True,0,511.74,85.55,-119.15
49.14,Traffic 3,2.641,True,0,-627.62,9.37,122.19
49.14,Traffic 4,6.256,True,0,-619.14,8.24,-167.01
49.14,Traffic 5,6.243,True,0,-489.51,8.57,531.21
49.14,Traffic 6,4.987,True,0,-597.43,8.74,542.02
49.14,Traffic 7,2.151,True,0,-381.11,9.19,531.48
49.14,Traffic 8,2.196,True,0,-584.07,8.74,542.42
49.14,Traffic 9,6.362,True,0,-517.23,8.74,532.73
49.14,Traffic 10,6.178,True,0,-224.12,9.51,535.61
49.14,Traffic 11,2.130,True,0,-412.12,8.99,532.68
49.14,Traffic 12,2.145,True,0,-180.34,9.24,531.23
49.14,Traffic 13,5.397,True,0,-545.00,8.74,535.48
49.14,Traffic 14,2.681,True,0,-632.61,9.33,111.89
49.14,Traffic 15,2.158,True,0,-443.39,8.79,533.79
49.14,Traffic 16,2.681,True,0,-632.79,9.37,122.64
49.14,Traffic 17,4.245,True,0,-571.56,8.75,537.20
49.14,Traffic 18,2.675,True,0,-634.05,9.66,214.03
49.14,Traffic 19,2.264,True,0,252.73,8.75,558.64
49.14,Traffic 20,2.582,True,0,241.86,8.87,562.08
51.14,Traffic 1,2.717,True,0,544.51,25.37,-353.26
51.14,Traffic 2,2.740,True,0,497.38,88.92,-91.31
51.14,Traffic 3,2.684,True,0,-628.11,9.49,154.86
51.14,Traffic 4,6.247,True,0,-618.67,8.13,-200.53
51.14,Traffic 5,6.173,True,0,-436.51,8.83,529.46
51.14,Traffic 6,3.800,True,0,-609.84,8.59,525.75
51.14,Traffic 7,2.157,True,0,-325.28,9.52,529.50
51.14,Traffic 8,2.281,True,0,-597.57,8.74,538.96
51.14,Traffic 9,6.245,True,0,-464.24,8.68,530.33
51.14,Traffic 10,6.172,True,0,-278.57,9.65,536.41
51.14,Traffic 11,2.154,True,0,-356.30,9.35,530.57
51.14,Traffic 12,2.142,True,0,-237.62,9.57,531.66
51.14,Traffic 13,6.262,True,0,-492.16,8.64,531.33
51.14,Traffic 14,2.681,True,0,-632.04,9.20,80.06
51.14,Traffic 15,2.149,True,0,-387.57,9.15,531.73
51.14,Traffic 16,2.681,True,0,-632.20,9.24,89.13
51.14,Traffic 17,6.347,True,0,-519.70,8.74,532.91
51.14,Traffic 18,4.555,True,0,228.26,9.04,562.29
51.14,Traffic 19,2.582,True,0,287.55,8.70,559.15
51.14,Traffic 20,2.142,True,0,189.13,9.44,554.03
53.14,Traffic 1,2.822,True,0,540.99,27.26,-383.89
53.14,Traffic 2,2.625,True,0,483.45,89.17,-62.68
53.14,Traffic 3,2.677,True,0,-628.57,9.60,187.54
53.14,Traffic 4,1.828,True,0,-626.12,8.02,-232.84
53.14,Traffic 5,6.185,True,0,-383.55,9.18,527.47
53.14,Traffic 6,2.330,True,0,-613.75,8.71,494.08
53.14,Traffic 7,2.170,True,0,-269.42,9.65,528.02
53.14,Traffic 8,3.564,True,0,-609.93,8.55,522.41
53.14,Traffic 9,6.169,True,0,-411.26,8.99,528.53
53.14,Traffic 10,6.171,True,0,-333.03,9.48,537.95
53.14,Traffic 11,2.161,True,0,-300.46,9.61,528.75
53.14,Traffic 12,2.132,True,0,-294.93,9.63,532.69
53.14,Traffic 13,6.178,True,0,-439.16,8.81,529.55
53.14,Traffic 14,3.350,True,0,-625.58,9.07,49.42
53.14,Traffic 15,2.156,True,0,-331.74,9.49,529.71
53.14,Traffic 16,2.631,True,0,235.82,8.94,561.35
53.14,Traffic 17,6.247,True,0,-466.72,8.67,530.40
53.14,Traffic 18,6.344,True,0,175.45,9.57,556.49
53.14,Traffic 19,2.619,True,0,308.12,8.70,556.93
53.14,Traffic 20,2.016,True,0,132.18,9.77,548.25
55.14,Traffic 1,2.699,True,0,539.82,30.92,-414.35
55.14,Traffic 2,2.393,True,0,475.12,87.59,-32.10
55.14,Traffic 3,2.676,True,0,-628.93,9.67,220.21
55.14,Traffic 4,2.910,True,0,-626.70,7.90,-266.25
55.14,Traffic 5,6.190,True,0,-330.58,9.49,525.57
55.14,Traffic 6,2.680,True,0,-623.57,9.12,463.80
55.14,Traffic 7,2.161,True,0,-213.51,9.45,527.32
55.14,Traffic 8,2.150,True,0,-614.25,8.74,491.92
55.14,Traffic 9,6.188,True,0,-358.30,9.34,526.53
55.14,Traffic 10,6.181,True,0,-387.50,9.15,539.93
55.14,Traffic 11,2.169,True,0,-244.58,9.60,527.63
55.14,Traffic 12,2.141,True,0,-352.25,9.38,534.52
55.14,Traffic 13,6.184,True,0,-386.20,9.16,527.57
55.14,Traffic 14,4.856,True,0,221.84,9.12,561.67
55.14,Traffic 15,2.167,True,0,-275.89,9.65,528.15
55.14,Traffic 16,2.103,True,0,181.77,9.52,552.97
55.14,Traffic 17,6.168,True,0,-413.74,8.98,528.63
55.14,Traffic 18,6.064,True,0,121.24,9.78,551.73
55.14,Traffic 19,1.854,True,0,-573.52,8.75,539.61
55.14,Traffic 20,2.152,True,0,76.78,9.64,544.02
57.14,Traffic 1,2.639,True,0,537.41,33.61,-444.91
57.14,Traffic 2,2.477,True,0,475.49,81.97,-0.76
57.14,Traffic 3,2.686,True,0,-629.41,9.73,252.88
57.14,Traffic 4,2.639,True,0,-625.81,7.77,-299.76
57.14,Traffic 5,6.200,True,0,-277.58,9.65,524.09
57.14,Traffic 6,4.394,True,0,232.53,8.99,562.73
57.14,Traffic 7,2.157,True,0,-157.57,9.08,527.06
57.14,Traffic 8,2.751,True,0,-624.66,9.18,460.02
57.14,Traffic 9,6.193,True,0,-305.32,9.60,524.79
57.14,Traffic 10,6.188,True,0,-441.97,8.79,541.96
57.14,Traffic 11,2.159,True,0,-188.65,9.30,527.16
57.14,Traffic 12,2.149,True,0,-409.58,9.00,536.66
57.14,Traffic 13,6.190,True,0,-333.23,9.48,525.66
57.14,Traffic 14,6.294,True,0,168.43,9.63,555.58
57.14,Traffic 15,2.163,True,0,-219.98,9.49,527.37
57.14,Traffic 16,2.039,True,0,124.74,9.78,547.83
57.14,Traffic 17,6.188,True,0,-360.77,9.33,526.62
57.14,Traffic 18,6.209,True,0,68.78,9.56,546.68
57.14,Traffic 19,2.167,True,0,-519.00,8.74,537.16
57.14,Traffic 20,1.755,True,0,28.00,8.64,531.89
59.14,Traffic 1,2.569,True,0,530.89,31.68,-475.14
59.14,Traffic 2,2.782,True,0,476.02,77.67,30.68
59.14,Traffic 3,2.680,True,0,-630.00,9.76,285.56
59.14,Traffic 4,2.693,True,0,-625.14,7.64,-333.27
59.14,Traffic 5,6.196,True,0,-224.54,9.51,523.31
59.14,Traffic 6,6.353,True,0,180.30,9.52,557.13
59.14,Traffic 7,2.152,True,0,-101.63,8.70,527.04
59.14,Traffic 8,2.621,True,0,237.71,8.92,561.59
59.14,Traffic 9,6.203,True,0,-252.29,9.62,523.64
59.14,Traffic 10,6.155,True,0,-496.42,8.62,543.91
59.14,Traffic 11,2.155,True,0,-132.71,8.90,527.04
59.14,Traffic 12,2.161,True,0,-466.91,8.67,538.69
59.14,Traffic 13,6.199,True,0,-280.23,9.65,524.14
59.14,Traffic 14,6.101,True,0,114.17,9.77,551.35
59.14,Traffic 15,2.157,True,0,-164.04,9.12,527.08
59.14,Traffic 16,2.189,True,0,70.41,9.57,542.86
59.14,Traffic 17,6.193,True,0,-307.79,9.59,524.86
59.14,Traffic 18,5.505,True,0,20.75,8.61,535.22
59.14,Traffic 19,2.232,True,0,-463.17,8.68,534.37
59.14,Traffic 20,2.140,True,0,-28.85,8.52,530.88
61.14,Traffic 1,2.578,True,0,520.79,26.50,-504.00
61.14,Traffic 2,2.719,True,0,471.66,80.04,59.05
61.14,Traffic 3,2.675,True,0,-630.48,9.77,318.23
61.14,Traffic 4,2.674,True,0,-624.41,7.48,-366.79
61.14,Traffic 5,6.191,True,0,-171.46,9.18,523.00
61.14,Traffic 6,6.042,True,0,126.13,9.77,551.99
61.14,Traffic 7,2.134,True,0,-45.70,8.54,526.89
61.14,Traffic 8,2.113,True,0,184.04,9.49,553.29
61.14,Traffic 9,6.193,True,0,-199.23,9.37,523.12
61.14,Traffic 10,6.220,True,0,-550.67,8.69,547.28
61.14,Traffic 11,2.149,True,0,-76.77,8.61,527.03
61.14,Traffic 12,2.132,True,0,-524.16,8.73,541.50
61.14,Traffic 13,6.197,True,0,-227.19,9.52,523.34
61.14,Traffic 14,6.367,True,0,62.44,9.44,545.13
61.14,Traffic 15,2.153,True,0,-108.10,8.74,527.04
61.14,Traffic 16,1.519,True,0,20.83,8.61,531.12
61.14,Traffic 17,6.204,True,0,-254.78,9.63,523.68
61.14,Traffic 18,6.207,True,0,-33.58,8.53,535.03
61.14,Traffic 19,2.134,True,0,-407.34,9.02,532.49
61.14,Traffic 20,2.154,True,0,-86.16,8.64,531.15
63.14,Traffic 1,2.476,True,0,505.06,23.42,-530.22
63.14,Traffic 2,2.781,True,0,463.94,85.45,88.89
63.14,Traffic 3,2.667,True,0,-630.59,9.76,350.91
63.14,Traffic 4,2.680,True,0,-623.77,7.31,-400.30
63.14,Traffic 5,6.188,True,0,-118.38,8.80,522.94
63.14,Traffic 6,6.176,True,0,73.19,9.61,547.56
63.14,Traffic 7,2.188,True,0,10.19,8.57,527.17
63.14,Traffic 8,2.031,True,0,127.03,9.77,547.95
63.14,Traffic 9,6.190,True,0,-146.15,8.99,522.95
63.14,Traffic 10,5.797,True,0,-588.61,8.75,545.38
63.14,Traffic 11,2.150,True,0,-20.86,8.52,526.78
63.14,Traffic 12,2.227,True,0,-574.68,8.74,543.34
63.14,Traffic 13,6.191,True,0,-174.12,9.20,523.00
63.14,Traffic 14,5.458,True,0,13.76,8.58,534.82
63.14,Traffic 15,2.135,True,0,-52.17,8.55,526.93
63.14,Traffic 16,2.173,True,0,-36.30,8.53,530.94
63.14,Traffic 17,6.193,True,0,-201.72,9.38,523.13
63.14,Traffic 18,6.191,True,0,-88.04,8.65,535.26
63.14,Traffic 19,2.155,True,0,-351.52,9.38,530.39
63.14,Traffic 20,2.147,True,0,-143.46,8.97,531.15
65.14,Traffic 1,2.519,True,0,488.42,23.30,-542.53
65.14,Traffic 2,2.884,True,0,450.27,86.00,117.42
65.14,Traffic 3,2.655,True,0,-629.90,9.70,383.57
65.14,Traffic 4,2.683,True,0,-623.05,7.13,-433.82
65.14,Traffic 5,6.174,True,0,-65.31,8.58,522.90
65.14,Traffic 6,5.658,True,0,25.52,8.63,535.69
65.14,Traffic 7,2.846,True,0,60.84,9.29,535.00
65.14,Traffic 8,2.167,True,0,72.37,9.60,543.25
65.14,Traffic 9,6.186,True,0,-93.08,8.66,522.95
65.14,Traffic 10,3.576,True,0,-605.50,8.74,535.32
65.14,Traffic 11,2.178,True,0,33.89,8.69,528.74
65.14,Traffic 12,2.224,True,0,-590.46,8.74,541.23
65.14,Traffic 13,6.188,True,0,-121.04,8.82,522.94
65.14,Traffic 14,6.216,True,0,-40.66,8.54,535.07
65.14,Traffic 15,2.178,True,0,3.73,8.55,526.99
65.14,Traffic 16,2.160,True,0,-93.62,8.67,531.16
65.14,Traffic 17,6.190,True,0,-148.64,9.01,522.95
65.14,Traffic 18,6.184,True,0,-142.48,8.97,535.25
65.14,Traffic 19,2.162,True,0,-295.68,9.63,528.62
65.14,Traffic 20,2.144,True,0,-200.74,9.38,531.33
67.14,Traffic 1,0.776,True,0,470.01,26.23,-527.84
67.14,Traffic 2,2.775,True,0,432.21,81.88,143.33
67.14,Traffic 3,2.623,True,0,-627.56,9.59,416.15
67.14,Traffic 4,2.688,True,0,-622.07,6.94,-467.32
67.14,Traffic 5,6.195,True,0,-12.27,8.53,522.69
67.14,Traffic 6,6.187,True,0,-28.68,8.52,534.99
67.14,Traffic 7,1.726,True,0,113.49,9.77,543.63
67.14,Traffic 8,1.629,True,0,25.99,8.63,531.59
67.14,Traffic 9,6.172,True,0,-40.02,8.53,522.75
67.14,Traffic 10,3.947,True,0,-611.58,8.60,508.23
67.14,Traffic 11,1.923,True,0,83.10,9.69,540.98
67.14,Traffic 12,2.152,True,0,-605.50,8.74,532.97
67.14,Traffic 13,6.177,True,0,-67.97,8.59,522.91
67.14,Traffic 14,6.197,True,0,-95.12,8.67,535.26
67.14,Traffic 15,2.613,True,0,55.49,9.11,533.32
67.14,Traffic 16,2.146,True,0,-150.91,9.03,531.15
67.14,Traffic 17,6.186,True,0,-95.56,8.68,522.95
67.14,Traffic 18,6.181,True,0,-196.90,9.35,535.41
67.14,Traffic 19,2.168,True,0,-239.79,9.58,527.57
67.14,Traffic 20,2.140,True,0,-258.03,9.63,531.93
69.14,Traffic 1,2.889,True,0,457.54,29.80,-500.08
69.14,Traffic 2,2.744,True,0,411.77,77.47,167.31
69.14,Traffic 3,2.585,True,0,-622.18,9.30,448.37
69.14,Traffic 4,2.698,True,0,-620.45,6.75,-500.81
69.14,Traffic 5,6.214,True,0,39.86,8.75,525.45
69.14,Traffic 6,6.186,True,0,-83.14,8.63,535.25
69.14,Traffic 7,2.264,True,0,169.26,9.63,547.19
69.14,Traffic 8,2.156,True,0,-30.90,8.53,530.90
69.14,Traffic 9,6.227,True,0,13.01,8.58,523.17
69.14,Traffic 10,2.306,True,0,-619.12,8.93,477.41
69.14,Traffic 11,2.165,True,0,138.60,9.76,544.67
69.14,Traffic 12,3.441,True,0,-611.33,8.61,506.76
69.14,Traffic 13,6.192,True,0,-14.92,8.52,522.68
69.14,Traffic 14,6.183,True,0,-149.55,9.02,535.25
69.14,Traffic 15,1.601,True,0,107.32,9.77,543.38
69.14,Traffic 16,2.144,True,0,-208.19,9.42,531.38
69.14,Traffic 17,6.171,True,0,-42.50,8.54,522.76
69.14,Traffic 18,6.175,True,0,-251.34,9.62,535.94
69.14,Traffic 19,2.159,True,0,-183.86,9.26,527.14
69.14,Traffic 20,2.131,True,0,-315.35,9.56,533.27
71.14,Traffic 1,2.713,True,0,440.65,33.46,-474.73
71.14,Traffic 2,3.014,True,0,386.88,77.47,186.59
71.14,Traffic 3,2.580,True,0,-613.41,8.88,479.82
71.14,Traffic 4,2.763,True,0,-617.64,6.61,-530.80
71.14,Traffic 5,5.638,True,0,88.94,9.71,537.79
71.14,Traffic 6,6.185,True,0,-137.58,8.93,535.25
71.14,Traffic 7,2.218,True,0,224.45,9.12,555.10
71.14,Traffic 8,2.156,True,0,-88.21,8.65,531.16
71.14,Traffic 9,6.876,True,0,63.02,9.31,531.44
71.14,Traffic 10,2.811,True,0,-627.88,9.33,446.82
71.14,Traffic 11,2.278,True,0,194.20,9.38,550.50
71.14,Traffic 12,2.415,True,0,-620.16,8.97,474.46
71.14,Traffic 13,6.208,True,0,37.41,8.72,525.08
71.14,Traffic 14,6.180,True,0,-203.98,9.40,535.45
71.14,Traffic 15,2.249,True,0,163.11,9.66,546.54
71.14,Traffic 16,2.139,True,0,-265.48,9.65,532.06
71.14,Traffic 17,6.223,True,0,10.53,8.57,523.08
71.14,Traffic 18,6.164,True,0,-305.80,9.60,537.09
71.14,Traffic 19,2.155,True,0,-127.92,8.86,527.04
71.14,Traffic 20,2.144,True,0,-372.67,9.25,535.27
73.14,Traffic 1,2.676,True,0,423.63,37.15,-449.47
73.14,Traffic 2,2.778,True,0,358.37,82.09,198.12
73.14,Traffic 3,2.703,True,0,-604.62,8.59,510.66
73.14,Traffic 4,1.676,True,0,-614.53,6.72,-545.56
73.14,Traffic 5,6.236,True,0,141.82,9.75,540.73
73.14,Traffic 6,6.181,True,0,-192.01,9.32,535.38
73.14,Traffic 7,2.382,True,0,267.79,8.70,559.50
73.14,Traffic 8,2.147,True,0,-145.51,8.99,531.15
73.14,Traffic 9,5.775,True,0,114.09,9.77,539.52
73.14,Traffic 10,5.776,True,0,204.53,9.23,560.04
73.14,Traffic 11,2.225,True,0,242.46,8.86,557.55
73.14,Traffic 12,2.816,True,0,-628.87,9.39,442.08
73.14,Traffic 13,5.749,True,0,86.34,9.70,537.41
73.14,Traffic 14,6.174,True,0,-258.42,9.63,536.04
73.14,Traffic 15,2.233,True,0,217.03,9.19,553.98
73.14,Traffic 16,2.133,True,0,-322.80,9.53,533.51
73.14,Traffic 17,6.801,True,0,60.77,9.24,530.72
73.14,Traffic 18,6.177,True,0,-360.26,9.33,538.91
73.14,Traffic 19,2.145,True,0,-71.98,8.60,527.02
73.14,Traffic 20,2.151,True,0,-430.00,8.87,537.42
75.14,Traffic 1,2.805,True,0,405.28,38.48,-424.67
75.14,Traffic 2,2.037,True,0,339.69,82.87,222.95
75.14,Traffic 3,2.801,True,0,-600.88,8.73,531.19
75.14,Traffic 4,4.146,True,0,-592.56,6.73,-554.83
75.14,Traffic 5,6.303,True,0,194.56,9.39,546.42
75.14,Traffic 6,6.175,True,0,-246.44,9.60,535.87
75.14,Traffic 7,2.558,True,0,298.01,8.73,558.12
75.14,Traffic 8,2.144,True,0,-202.79,9.39,531.34
75.14,Traffic 9,6.280,True,0,167.01,9.64,542.84
75.14,Traffic 10,6.087,True,0,150.57,9.72,553.66
75.14,Traffic 11,2.482,True,0,267.92,8.70,559.40
75.14,Traffic 12,2.625,True,0,227.98,9.05,560.26
75.14,Traffic 13,6.218,True,0,139.17,9.75,540.58
75.14,Traffic 14,6.165,True,0,-312.88,9.57,537.30
75.14,Traffic 15,2.277,True,0,244.65,8.83,557.76
75.14,Traffic 16,2.145,True,0,-380.12,9.20,535.54
75.14,Traffic 17,5.714,True,0,111.62,9.77,539.43
75.14,Traffic 18,6.184,True,0,-414.73,8.97,540.96
75.14,Traffic 19,2.154,True,0,-16.07,8.52,526.78
75.14,Traffic 20,2.161,True,0,-487.33,8.61,539.39
77.14,Traffic 1,2.665,True,0,385.36,32.49,-401.65
77.14,Traffic 2,2.560,True,0,330.35,81.08,253.31
77.14,Traffic 3,1.292,True,0,-566.99,8.74,540.42
77.14,Traffic 4,2.724,True,0,-559.04,7.02,-553.96
77.14,Traffic 5,5.879,True,0,244.44,8.82,554.03
77.14,Traffic 6,6.164,True,0,-300.89,9.61,536.95
77.14,Traffic 7,3.340,True,0,314.16,8.70,555.22
77.14,Traffic 8,2.140,True,0,-260.08,9.64,531.97
77.14,Traffic 9,6.224,True,0,219.53,9.07,550.22
77.14,Traffic 10,6.185,True,0,96.23,9.74,550.23
77.14,Traffic 11,2.630,True,0,289.35,8.70,558.97
77.14,Traffic 12,2.083,True,0,172.69,9.60,551.77
77.14,Traffic 13,6.308,True,0,191.94,9.42,546.04
77.14,Traffic 14,6.178,True,0,-367.34,9.28,539.17
77.14,Traffic 15,2.440,True,0,259.31,8.71,558.97
77.14,Traffic 16,2.152,True,0,-437.45,8.82,537.69
77.14,Traffic 17,6.276,True,0,164.56,9.66,542.58
77.14,Traffic 18,6.200,True,0,-469.21,8.66,542.86
77.14,Traffic 19,2.186,True,0,37.95,8.73,529.29
77.14,Traffic 20,2.175,True,0,-544.49,8.74,542.82
79.14,Traffic 1,3.191,True,0,359.19,32.71,-389.48
79.14,Traffic 2,2.570,True,0,324.92,75.82,284.27
79.14,Traffic 3,2.211,True,0,-511.96,8.74,536.65
79.14,Traffic 4,2.675,True,0,-525.53,7.37,-552.44
79.14,Traffic 5,3.724,True,0,271.32,8.70,558.23
79.14,Traffic 6,6.176,True,0,-355.36,9.36,538.73
79.14,Traffic 7,1.580,True,0,-562.12,8.74,540.07
79.14,Traffic 8,2.132,True,0,-317.40,9.55,533.34
79.14,Traffic 9,4.836,True,0,258.93,8.71,556.48
79.14,Traffic 10,6.865,True,0,46.67,8.95,540.30
79.14,Traffic 11,2.767,True,0,309.17,8.70,556.80
79.14,Traffic 12,2.075,True,0,115.59,9.78,547.33
79.14,Traffic 13,6.001,True,0,240.22,8.86,553.38
79.14,Traffic 14,6.184,True,0,-421.81,8.92,541.22
79.14,Traffic 15,2.621,True,0,279.22,8.70,559.42
79.14,Traffic 16,2.129,True,0,-494.77,8.60,539.72
79.14,Traffic 17,6.232,True,0,216.93,9.11,549.83
79.14,Traffic 18,6.133,True,0,-523.60,8.74,545.58
79.14,Traffic 19,1.752,True,0,86.57,9.70,541.54
79.14,Traffic 20,2.233,True,0,-585.78,8.74,542.20
81.14,Traffic 1,2.956,True,0,330.63,41.55,-391.85
81.14,Traffic 2,2.608,True,0,322.84,68.33,315.20
81.14,Traffic 3,2.214,True,0,-456.12,8.72,534.17
81.14,Traffic 4,2.579,True,0,-492.00,7.67,-552.66
81.14,Traffic 5,2.430,True,0,296.43,8.73,558.47
81.14,Traffic 6,6.183,True,0,-409.83,9.00,540.77
81.14,Traffic 7,2.242,True,0,-506.74,8.74,536.29
81.14,Traffic 8,2.145,True,0,-374.72,9.24,535.34
81.14,Traffic 9,2.675,True,0,287.33,8.70,559.07
81.14,Traffic 10,5.805,True,0,-4.17,8.53,534.70
81.14,Traffic 11,0.790,True,0,320.52,10.22,541.43
81.14,Traffic 12,2.396,True,0,62.61,9.42,540.96
81.14,Traffic 13,3.444,True,0,275.21,8.70,558.58
81.14,Traffic 14,6.219,True,0,-476.29,8.64,543.09
81.14,Traffic 15,2.389,True,0,303.44,8.72,557.49
81.14,Traffic 16,2.192,True,0,-551.49,8.74,543.19
81.14,Traffic 17,4.782,True,0,260.38,8.70,556.64
81.14,Traffic 18,6.285,True,0,-573.54,8.68,547.55
81.14,Traffic 19,2.181,True,0,140.21,9.75,544.76
81.14,Traffic 20,1.974,True,0,-604.32,8.74,534.12
83.14,Traffic 1,2.197,True,0,301.35,39.19,-384.43
83.14,Traffic 2,2.661,True,0,322.11,60.15,346.02
83.14,Traffic 3,2.139,True,0,-400.29,9.07,532.22
83.14,Traffic 4,2.664,True,0,-458.55,7.35,-554.97
83.14,Traffic 5,3.311,True,0,311.67,8.70,556.25
83.14,Traffic 6,6.193,True,0,-464.30,8.68,542.71
83.14,Traffic 7,2.186,True,0,-450.89,8.74,534.02
83.14,Traffic 8,2.151,True,0,-432.05,8.85,537.50
83.14,Traffic 9,2.415,True,0,304.10,8.72,557.38
83.14,Traffic 10,6.195,True,0,-58.63,8.57,535.16
83.14,Traffic 11,1.596,True,0,-555.07,8.74,539.89
83.14,Traffic 12,1.483,True,0,11.79,8.57,530.65
83.14,Traffic 13,2.568,True,0,296.25,8.72,558.35
83.14,Traffic 14,6.146,True,0,-530.66,8.74,546.06
83.14,Traffic 15,1.062,True,0,318.26,8.77,551.18
83.14,Traffic 16,2.195,True,0,-583.84,8.74,542.46
83.14,Traffic 17,2.747,True,0,287.21,8.70,559.00
83.14,Traffic 18,4.867,True,0,-598.27,8.74,541.56
83.14,Traffic 19,2.275,True,0,195.79,9.37,550.73
83.14,Traffic 20,3.725,True,0,-611.73,8.61,506.28
85.14,Traffic 1,2.637,True,0,274.90,35.72,-369.13
85.14,Traffic 2,2.701,True,0,321.55,51.95,376.83
85.14,Traffic 3,2.155,True,0,-344.47,9.42,530.14
85.14,Traffic 4,2.666,True,0,-425.16,6.86,-557.81
85.14,Traffic 5,4.332,True,0,-562.12,8.74,537.18
85.14,Traffic 6,6.127,True,0,-518.71,8.73,545.24
85.14,Traffic 7,2.144,True,0,-395.06,9.10,532.02
85.14,Traffic 8,2.152,True,0,-489.38,8.60,539.48
85.14,Traffic 9,0.878,True,0,318.75,8.82,550.29
85.14,Traffic 10,6.196,True,0,-113.08,8.77,535.26
85.14,Traffic 11,2.258,True,0,-499.48,8.75,535.84
85.14,Traffic 12,2.180,True,0,-45.47,8.54,531.00
85.14,Traffic 13,3.374,True,0,311.87,8.70,556.18
85.14,Traffic 14,6.225,True,0,-578.23,8.70,547.20
85.14,Traffic 15,1.945,True,0,-575.03,8.75,539.43
85.14,Traffic 16,2.287,True,0,-597.62,8.74,538.95
85.14,Traffic 17,2.394,True,0,304.23,8.72,557.39
85.14,Traffic 18,3.966,True,0,-610.20,8.55,524.21
85.14,Traffic 19,2.233,True,0,247.64,8.80,558.15
85.14,Traffic 20,2.393,True,0,-620.31,8.98,473.91
87.14,Traffic 1,2.587,True,0,250.13,39.77,-351.51
87.14,Traffic 2,2.658,True,0,321.17,43.58,407.60
87.14,Traffic 3,2.163,True,0,-288.62,9.64,528.44
87.14,Traffic 4,2.668,True,0,-391.81,7.02,-561.09
87.14,Traffic 5,6.367,True,0,-509.65,8.74,532.24
87.14,Traffic 6,6.297,True,0,-569.98,8.68,547.68
87.14,Traffic 7,2.155,True,0,-339.24,9.45,529.96
87.14,Traffic 8,2.180,True,0,-546.49,8.74,542.94
87.14,Traffic 9,4.323,True,0,-574.05,8.75,537.01
87.14,Traffic 10,6.182,True,0,-167.51,9.15,535.29
87.14,Traffic 11,2.158,True,0,-443.63,8.79,533.80
87.14,Traffic 12,2.162,True,0,-102.78,8.71,531.16
87.14,Traffic 13,0.661,True,0,320.10,11.18,536.51
87.14,Traffic 14,4.519,True,0,-600.43,8.74,540.19
87.14,Traffic 15,2.130,True,0,-522.59,8.74,537.44
87.14,Traffic 16,3.559,True,0,-609.93,8.55,522.38
87.14,Traffic 17,0.845,True,0,318.85,8.83,550.06
87.14,Traffic 18,2.248,True,0,-614.15,8.73,492.54
87.14,Traffic 19,2.563,True,0,283.71,8.70,559.37
87.14,Traffic 20,2.529,True,0,245.48,8.79,562.47
89.14,Traffic 1,2.698,True,0,225.93,44.53,-333.50
89.14,Traffic 2,2.672,True,0,321.29,34.99,438.33
89.14,Traffic 3,2.165,True,0,-232.72,9.55,527.49
89.14,Traffic 4,2.675,True,0,-358.55,8.66,-564.72
89.14,Traffic 5,6.228,True,0,-456.65,8.72,530.10
89.14,Traffic 6,5.086,True,0,-596.76,8.74,542.36
89.14,Traffic 7,2.164,True,0,-283.39,9.65,528.32
89.14,Traffic 8,2.201,True,0,-582.70,8.74,542.61
89.14,Traffic 9,6.315,True,0,-522.52,8.74,533.13
89.14,Traffic 10,6.178,True,0,-221.94,9.50,535.59
89.14,Traffic 11,2.148,True,0,-387.80,9.15,531.74
89.14,Traffic 12,2.145,True,0,-160.07,9.09,531.17
89.14,Traffic 13,5.035,True,0,-550.23,8.74,536.11
89.14,Traffic 14,4.353,True,0,-610.86,8.55,520.03
89.14,Traffic 15,2.240,True,0,-466.78,8.67,534.47
89.14,Traffic 16,2.174,True,0,-614.86,8.76,490.11
89.14,Traffic 17,4.418,True,0,-576.31,8.75,536.78
89.14,Traffic 18,2.707,True,0,-624.01,9.15,462.27
89.14,Traffic 19,2.452,True,0,306.23,8.70,557.16
89.14,Traffic 20,2.173,True,0,193.65,9.38,554.72
