time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.544,1043.072,147.755,178.327,39.423,-39.304,3.062,0.002,0.291,0.000,0.000,4,7.691,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2504368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2505558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1906268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1907213;"
0.564,1042.286,147.816,178.327,39.428,-39.312,3.028,0.001,0.288,0.000,0.000,4,8.075,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885662;"
0.584,1041.500,147.876,178.327,39.433,-39.319,3.002,0.001,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2473131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864966;"
0.604,1040.713,147.935,178.327,39.438,-39.325,2.983,0.000,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2435702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2436694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838349;"
0.624,1039.926,147.995,178.327,39.442,-39.330,2.971,0.000,0.281,0.000,0.000,4,9.137,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806947;"
0.644,1039.140,148.054,178.327,39.446,-39.335,2.964,-0.001,0.279,0.000,0.000,4,9.438,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177019;"
0.664,1038.353,148.113,178.327,39.450,-39.339,2.963,-0.002,0.277,0.000,0.000,4,9.704,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735696;"
0.684,1037.566,148.173,178.327,39.453,-39.342,2.967,-0.002,0.275,0.000,0.000,4,9.933,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699366;"
0.704,1036.779,148.232,178.327,39.457,-39.345,2.974,-0.003,0.273,0.000,0.000,4,10.127,0.014,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2262188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1664049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166333;"
0.724,1035.992,148.292,178.326,39.460,-39.347,2.984,-0.004,0.272,0.000,0.000,4,10.284,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628732;"
0.744,1035.205,148.352,178.326,39.463,-39.349,2.997,-0.005,0.270,0.000,0.000,4,10.406,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595947;"
0.764,1034.418,148.412,178.326,39.465,-39.351,3.012,-0.005,0.269,0.000,0.000,4,10.494,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156646;"
0.784,1033.631,148.473,178.326,39.468,-39.352,3.027,-0.006,0.267,0.000,0.000,4,10.551,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1539094;"
0.804,1032.844,148.534,178.326,39.470,-39.353,3.044,-0.007,0.266,0.000,0.000,4,10.581,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514752;"
0.824,1032.057,148.595,178.326,39.473,-39.354,3.060,-0.008,0.265,0.000,0.000,4,10.588,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493659;"
0.844,1031.270,148.656,178.326,39.475,-39.355,3.076,-0.008,0.264,0.000,0.000,4,10.572,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475788;"
0.864,1030.483,148.718,178.325,39.477,-39.355,3.091,-0.009,0.263,0.000,0.001,4,10.539,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462227;"
0.884,1029.696,148.780,178.325,39.478,-39.356,3.106,-0.009,0.262,0.000,0.001,4,10.493,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450615;"
0.904,1028.909,148.843,178.325,39.480,-39.357,3.119,-0.009,0.261,0.000,0.000,4,10.436,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441938;"
0.924,1028.121,148.905,178.325,39.482,-39.357,3.131,-0.009,0.260,0.000,0.000,4,10.371,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435868;"
0.944,1027.334,148.968,178.325,39.483,-39.358,3.141,-0.009,0.259,0.000,0.000,4,10.301,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432259;"
0.964,1026.547,149.031,178.325,39.485,-39.359,3.151,-0.008,0.258,0.000,0.000,4,10.229,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431595;"
0.984,1025.760,149.094,178.324,39.486,-39.359,3.158,-0.008,0.258,0.000,0.000,4,10.158,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431699;"
