time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.652,889.892,154.128,201.681,23.891,-23.888,-0.361,-0.008,0.058,0.000,-0.001,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496367;"
7.672,889.414,154.121,201.681,23.896,-23.893,-0.361,-0.007,0.055,0.000,-0.001,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495909;"
7.692,888.936,154.114,201.681,23.901,-23.898,-0.362,-0.007,0.052,0.000,0.000,4,9.805,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495146;"
7.712,888.462,154.106,201.681,23.690,-23.687,-0.358,-0.007,0.050,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494537;"
7.732,887.988,154.099,201.681,23.718,-23.715,-0.359,-0.007,0.155,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493877;"
7.752,887.513,154.092,201.681,23.742,-23.739,-0.359,-0.007,0.141,0.000,-0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493163;"
7.772,887.038,154.085,201.680,23.764,-23.761,-0.359,-0.007,0.129,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149295;"
7.792,886.562,154.078,201.680,23.783,-23.781,-0.359,-0.007,0.118,0.000,-0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492248;"
7.812,886.086,154.071,201.680,23.801,-23.798,-0.359,-0.007,0.108,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149179;"
7.832,885.610,154.063,201.680,23.816,-23.813,-0.359,-0.007,0.100,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
7.852,885.133,154.056,201.680,23.829,-23.827,-0.359,-0.007,0.092,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
7.872,884.657,154.049,201.680,23.842,-23.839,-0.359,-0.007,0.085,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
7.892,884.180,154.042,201.680,23.852,-23.850,-0.359,-0.007,0.079,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
7.912,883.702,154.035,201.679,23.862,-23.859,-0.359,-0.007,0.074,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
7.932,883.225,154.028,201.679,23.870,-23.868,-0.359,-0.007,0.069,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;"
7.952,882.748,154.020,201.679,23.878,-23.875,-0.358,-0.007,0.065,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
7.972,882.270,154.013,201.679,23.885,-23.882,-0.358,-0.007,0.061,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;"
7.992,881.792,154.006,201.679,23.891,-23.888,-0.358,-0.007,0.058,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.012,881.314,153.999,201.679,23.896,-23.893,-0.358,-0.007,0.055,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.032,880.836,153.992,201.679,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490127;"
8.052,880.363,153.985,201.678,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490091;"
8.072,879.888,153.977,201.678,23.718,-23.715,-0.355,-0.007,0.155,0.000,0.001,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.092,879.413,153.970,201.678,23.742,-23.739,-0.356,-0.007,0.141,0.000,0.001,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.112,878.938,153.963,201.678,23.764,-23.761,-0.356,-0.007,0.129,0.000,0.001,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.132,878.463,153.956,201.678,23.783,-23.781,-0.356,-0.007,0.118,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.152,877.987,153.949,201.678,23.801,-23.798,-0.356,-0.006,0.108,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.172,877.510,153.942,201.678,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.192,877.034,153.935,201.678,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;"
8.212,876.557,153.928,201.677,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.232,876.080,153.920,201.677,23.852,-23.850,-0.357,-0.006,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
8.252,875.603,153.913,201.677,23.862,-23.859,-0.357,-0.006,0.074,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.272,875.126,153.906,201.677,23.870,-23.868,-0.358,-0.007,0.069,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.292,874.648,153.899,201.677,23.878,-23.875,-0.358,-0.007,0.065,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.312,874.170,153.892,201.677,23.885,-23.882,-0.358,-0.007,0.061,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.332,873.693,153.885,201.677,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.352,873.215,153.877,201.677,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.372,872.737,153.870,201.676,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.392,872.263,153.863,201.676,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.412,871.789,153.856,201.676,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491485;"
8.432,871.314,153.849,201.676,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491638;"
8.452,870.839,153.842,201.676,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;"
8.472,870.363,153.835,201.676,23.783,-23.781,-0.357,-0.006,0.118,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.492,869.887,153.828,201.676,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.512,869.411,153.820,201.676,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491485;"
8.532,868.934,153.813,201.675,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.552,868.458,153.806,201.675,23.842,-23.839,-0.358,-0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.572,867.981,153.799,201.675,23.852,-23.850,-0.358,-0.007,0.079,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
