time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.748,999.702,151.185,190.000,23.743,-23.667,1.896,0.000,0.128,0.000,0.000,4,9.895,0.047,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.218776;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2245983;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2187766;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2245979;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193653;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843864;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844519;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2733974;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844519;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2733976;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2733974;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2767628;"
2.768,999.229,151.223,190.000,23.743,-23.667,1.902,0.000,0.128,0.000,0.000,4,10.026,0.146,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2114103;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2245655;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2114108;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2245652;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2114105;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2120654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843988;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844974;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2685671;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844974;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2685673;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2685671;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2685671;"
2.788,998.756,151.261,190.000,23.743,-23.666,1.911,0.000,0.128,0.000,0.000,4,10.261,0.102,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2042869;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2244715;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2042873;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2244713;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2113706;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2123143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842988;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844357;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2639722;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844357;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2639722;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2639721;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2639721;"
2.808,998.283,151.300,190.000,23.743,-23.665,1.928,0.000,0.128,0.000,0.000,4,10.594,0.215,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1927113;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.223756;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1927117;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2237558;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2045039;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2045041;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2829045;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2499091;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2829043;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2499098;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2499098;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2499098;"
2.828,997.810,151.339,190.000,23.743,-23.662,1.953,0.000,0.129,0.000,0.000,4,11.029,0.123,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1816316;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.221178;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1816319;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2211779;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1917018;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1932238;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2778034;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363227;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2778034;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363227;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363227;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2427952;"
2.848,997.337,151.379,190.000,23.742,-23.659,1.990,0.000,0.129,0.000,0.000,4,11.576,0.248,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1671053;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.218096;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1671056;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2180958;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1811265;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1811266;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2728461;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235459;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2728461;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235459;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235459;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235459;"
2.868,996.864,151.419,190.000,23.742,-23.654,2.039,0.000,0.129,0.000,0.000,4,12.221,0.112,0.996,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1530112;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2109654;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1530115;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2109653;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1645868;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1666164;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2682215;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119628;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2682213;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119635;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119634;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119635;"
2.888,996.392,151.461,190.000,23.741,-23.648,2.101,0.000,0.129,0.000,0.000,4,12.886,0.088,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1366335;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2043112;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1366338;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.204311;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1513605;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1513606;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2638831;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942609;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2638825;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.194262;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.194262;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.194262;"
2.908,995.920,151.505,190.000,23.740,-23.640,2.179,0.000,0.129,0.000,0.000,4,13.627,0.059,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1205791;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1935997;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1205794;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1935995;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.132257;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.134709;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2506613;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757313;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2506613;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757313;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757313;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1803639;"
2.928,995.448,151.550,190.000,23.739,-23.630,2.270,0.000,0.130,0.000,0.000,4,14.321,0.016,0.996,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1034825;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1840543;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1034829;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1840542;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1175671;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1175671;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2386122;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1592005;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2386122;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1592005;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1592005;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1592005;"
2.948,994.976,151.598,190.000,23.737,-23.618,2.376,0.000,0.131,0.000,0.000,4,15.047,0.027,0.995,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08666041;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1713898;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08666079;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1713896;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09723893;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1000276;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279818;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448751;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279818;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448751;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448751;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448751;"
2.968,994.505,151.648,190.000,23.736,-23.605,2.494,0.000,0.131,0.000,0.000,4,15.685,0.077,0.995,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06994753;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1600084;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06994788;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1600083;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.08226931;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.08226934;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2191052;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280238;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2191049;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280251;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280239;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280243;"
2.988,994.034,151.700,190.000,23.734,-23.589,2.625,0.000,0.132,0.000,0.000,4,16.321,0.124,0.995,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.05342513;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1467288;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.05342541;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1467287;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06194505;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06499276;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042476;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090385;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042476;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090385;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090385;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090385;"
3.008,993.564,151.755,190.000,23.731,-23.571,2.767,0.000,0.133,0.000,0.000,4,16.841,0.172,0.994,"Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.03810652;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.1347078;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.0381068;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.1347077;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04776937;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04776955;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1897079;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09300511;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1897135;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09300511;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09300512;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1165607;"
3.028,993.094,151.813,190.000,23.729,-23.551,2.918,0.000,0.134,0.000,0.000,4,17.337,0.218,0.994,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.02276785;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.1219338;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.02276804;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.1219338;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.02849537;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.0317319;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777684;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08014327;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777678;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08014432;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08014324;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08014324;"
3.048,992.625,151.875,190.000,23.726,-23.529,3.077,0.000,0.136,0.000,0.000,4,17.700,0.259,0.993,"Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.009646315;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.1102985;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.009646548;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.1102985;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.01598161;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.01598179;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686082;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0681545;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686077;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06815592;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06815591;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06815591;"
3.068,992.159,151.942,190.000,23.700,-23.466,3.345,0.000,0.137,0.000,0.000,4,18.031,0.300,0.992,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003863741;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.09892724;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003863566;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.09892721;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.001460403;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.001907498;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568958;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05223082;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568958;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05223082;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05223083;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05223083;"
3.088,991.693,152.013,190.000,23.696,-23.434,3.531,0.000,0.150,0.000,0.000,4,18.268,1.709,0.991,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004476213;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.08463082;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004478027;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.08463301;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002197981;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002195507;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1401114;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0495545;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1401108;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0495556;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04955447;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06602913;"
3.108,991.228,152.088,190.000,23.694,-23.403,3.717,0.000,0.152,0.000,0.000,4,19.115,1.713,0.990,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005801102;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.07233316;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005801739;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.07233401;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00580135;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00409326;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.127358;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05068887;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.127358;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05068887;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05068886;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05068886;"
3.128,990.762,152.166,190.000,23.690,-23.367,3.913,0.000,0.153,0.000,0.000,4,19.631,1.490,0.989,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004431266;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06204236;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06204158;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004430603;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01171377;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01391277;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0457873;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1194977;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05449306;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1194975;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05449374;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05449304;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05449304;"
3.148,990.298,152.249,190.000,23.685,-23.330,4.107,0.000,0.155,0.000,0.000,4,19.525,1.250,0.988,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.007933824;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.0566513;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05677894;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.008061244;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.009738177;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.009866059;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.115232;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04851623;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1150998;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04864786;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04858252;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04862311;"
3.168,989.833,152.334,190.000,23.678,-23.290,4.297,0.000,0.158,0.000,0.000,4,19.373,1.181,0.987,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006483749;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05171729;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05174301;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.00650904;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.006019622;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.008068115;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1076849;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04757602;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1076521;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04760834;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04758707;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05497429;"
3.188,989.370,152.424,190.000,23.672,-23.251,4.476,0.000,0.161,0.000,0.000,4,18.809,0.869,0.986,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007932048;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05159207;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05170136;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00804068;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006339848;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006449699;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.105855;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04751935;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1057446;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04762919;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04752734;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04757464;"
3.208,988.907,152.517,190.000,23.665,-23.213,4.644,0.000,0.164,0.000,0.000,4,18.257,0.837,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006452244;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05114723;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05116961;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006473886;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.003786474;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.005855769;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1077736;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05152667;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1077516;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05154816;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05153537;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05153772;"
3.228,988.444,152.613,190.000,23.658,-23.176,4.798,0.000,0.168,0.000,0.000,4,17.527,0.696,0.985,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.00592871;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.05487905;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.05495568;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.00600405;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.005929083;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.006006062;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1139685;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05107861;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1138922;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.051154;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05111077;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05112919;"
3.248,987.982,152.711,190.000,23.650,-23.142,4.938,-0.001,0.171,0.000,0.000,4,16.836,0.578,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004319867;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05734437;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05746343;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004437981;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.00390631;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.006223232;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1139215;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05021622;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1138118;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05032495;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05027056;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0522618;"
