time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.402,988.893,152.500,195.998,31.415,-30.817,6.107,0.005,0.291,0.000,0.000,4,22.318,0.669,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007947076;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01335511;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01335712;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007945571;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=9.298325E-05;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.00126341;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04519078;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04519078;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06919562;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04928311;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06919441;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04928066;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0492819;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04928237;"
2.422,988.279,152.628,195.998,31.412,-30.771,6.330,0.003,0.293,0.000,0.000,4,21.010,0.511,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009147547;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01997877;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01998001;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009145221;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008343548;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006756246;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0788161;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04785473;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07880689;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04786031;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04785201;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04785573;"
2.442,987.665,152.759,195.998,31.408,-30.725,6.538,0.001,0.294,0.000,0.000,4,20.247,0.429,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00613039;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02379371;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02379676;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006129745;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.007401168;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.008671939;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04461458;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04461458;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07939841;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0476364;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07938824;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04764296;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04764521;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05325326;"
2.462,987.053,152.894,195.998,31.405,-30.684,6.719,0.000,0.296,0.000,0.000,4,18.899,0.223,0.981,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009482666;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03124081;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03190418;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01014381;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.002532691;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-8.621812E-05;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08677971;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04607769;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08611625;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04673917;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04620427;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04640934;"
2.482,986.442,153.033,195.998,31.402,-30.644,6.889,0.000,0.297,0.000,0.000,4,18.302,0.196,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007740803;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03734129;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03747603;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00787212;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002537072;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002401829;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09554927;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04965009;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09541637;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04977837;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0497148;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04972926;"
2.502,985.831,153.174,195.998,31.397,-30.605,7.047,-0.001,0.299,0.000,0.000,4,17.752,0.178,0.979,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007927425;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04210851;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04213799;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007954545;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.007104278;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009022623;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04446372;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04446372;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09831189;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04643211;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09828036;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04646138;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04645193;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04836619;"
2.522,985.222,153.319,195.998,31.395,-30.567,7.195,-0.001,0.301,0.000,0.000,4,17.174,0.082,0.978,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009722002;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04803029;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04803702;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009726558;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006194651;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003878653;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1018986;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04537897;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1018888;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04538651;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04538035;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04538792;"
2.542,984.613,153.466,195.998,31.389,-30.526,7.346,-0.001,0.303,0.000,0.000,4,17.384,0.127,0.977,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006180646;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04950687;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04951018;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006182071;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01608953;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01800993;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04395854;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04395854;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1065088;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05206767;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1065094;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05206482;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05206597;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05206597;"
2.562,984.006,153.618,195.998,31.386,-30.487,7.488,-0.001,0.306,0.000,0.000,4,16.880,0.116,0.976,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01158703;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05313302;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05313449;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01158678;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.000605315;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.002980143;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04256895;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1098906;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04341919;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1098922;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04341633;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0434165;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0434173;"
2.582,983.400,153.772,195.998,31.380,-30.440,7.648,-0.001,0.307,0.000,0.000,4,17.479,0.212,0.974,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.00857591;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05341991;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05342252;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.00857572;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0002410412;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0002374649;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1069748;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04532782;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1069762;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04532468;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04532626;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0633328;"
2.602,982.794,153.929,195.998,31.373,-30.392,7.807,-0.001,0.310,0.000,0.000,4,17.816,0.340,0.973,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008009449;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05187662;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05187917;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008010209;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01044556;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01257601;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04394147;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04394147;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1078079;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04907008;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1078086;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04906751;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04906878;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04906911;"
2.622,982.191,154.091,195.998,31.361,-30.329,7.997,-0.001,0.313,0.000,0.000,4,17.952,0.244,0.971,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01001384;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.05206993;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.05207125;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01001322;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.00486201;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.002454311;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1093955;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04560247;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1093975;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04559864;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0455994;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04560053;"
2.642,981.588,154.255,195.998,31.353,-30.275,8.169,-0.002,0.319,0.000,0.000,4,18.433,0.635,0.970,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006300201;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04903952;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0490417;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006299662;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005720258;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005717158;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1032211;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04633874;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1032224;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04633565;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04633722;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05747339;"
2.662,980.986,154.423,195.998,31.345,-30.217,8.346,-0.002,0.323,0.000,0.000,4,18.741,0.616,0.968,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007491384;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04716336;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04716543;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007491931;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.004156798;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.006253302;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04635838;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1018841;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04829382;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1018848;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04829131;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04829255;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04829317;"
2.682,980.385,154.594,195.998,31.335,-30.158,8.525,-0.002,0.328,0.000,0.000,4,18.867,0.566,0.967,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007881863;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04682045;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04682256;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007881742;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0005189478;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0005215704;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1046313;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04841067;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1046315;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04840697;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04840824;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04840884;"
2.702,979.785,154.769,195.998,31.326,-30.098,8.703,-0.002,0.332,0.000,0.000,4,18.786,0.509,0.965,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009796225;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04518426;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04518567;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009796318;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.007938683;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.009930998;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04201439;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04201439;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.100033;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04343866;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1000341;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04343624;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04343703;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04768419;"
2.722,979.188,154.948,195.998,31.314,-30.028,8.896,-0.001,0.337,0.000,0.000,4,18.937,0.389,0.963,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01032963;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0445127;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04451373;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01032904;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005309403;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003097594;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09796347;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04409975;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09796417;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04409775;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04409841;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04409945;"
2.742,978.591,155.131,195.998,31.304,-29.961,9.082,-0.001,0.343,0.000,0.000,4,19.281,0.570,0.961,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006334615;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04211363;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04211571;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006334396;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005731672;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00572902;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.09858109;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05060243;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.09858131;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05059877;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05060053;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05060062;"
2.762,977.995,155.317,195.998,31.292,-29.893,9.268,-0.001,0.348,0.000,0.000,4,19.251,0.523,0.960,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007373832;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04137895;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04138032;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007373992;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.003260314;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005200148;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04652205;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09692767;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04657645;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09692872;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0465741;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04657418;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04657486;"
2.782,977.401,155.507,195.998,31.281,-29.825,9.449,-0.001,0.354,0.000,0.000,4,19.013,0.471,0.958,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007639569;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04278168;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04278308;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007639322;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-3.495812E-05;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-3.319979E-05;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09524974;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04538962;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0952502;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0453883;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04538897;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0612033;"
2.802,976.807,155.699,195.998,31.269,-29.756,9.626,-0.001,0.359,0.000,0.000,4,18.846,0.437,0.957,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.007613037;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04221739;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04221864;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.007613232;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008454174;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01031923;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04434061;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04434061;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09738304;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04844613;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09738327;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04844505;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04844558;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0484457;"
2.822,976.217,155.897,195.998,31.259,-29.689,9.796,-0.001,0.365,0.000,0.000,4,18.440,0.289,0.955,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009511456;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04427784;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04427874;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0095117;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005392671;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003194869;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1004536;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0451314;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1004545;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04512967;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04513004;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04513055;"
2.842,975.625,156.096,195.998,31.246,-29.620,9.969,-0.001,0.370,0.000,0.000,4,18.589,0.320,0.954,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005928723;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04403452;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04403604;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005929407;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01466557;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01643246;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04418015;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04418015;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09725164;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04579915;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09725223;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04579771;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04579839;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05539808;"
2.862,975.037,156.300,195.998,31.236,-29.555,10.128,-0.001,0.377,0.000,0.000,4,17.869,0.263,0.952,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01097762;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04658026;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0465805;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01097771;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0002523959;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001948535;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1003333;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04356803;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1003222;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04357905;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04356802;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04356802;"
2.882,974.449,156.506,195.997,31.225,-29.487,10.291,-0.001,0.382,0.000,0.000,4,18.089,0.313,0.950,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.00782044;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04746565;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04746643;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.007820879;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.001378238;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.001377225;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.1042282;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04766115;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.1042283;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04766022;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04766023;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04766023;"
2.902,973.863,156.716,195.997,31.213,-29.418,10.452,-0.001,0.388,0.000,0.000,4,18.013,0.323,0.949,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007511254;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04730885;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04730945;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007511944;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008280188;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01031053;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04493093;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04493093;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1013291;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04505957;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1013291;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04505957;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04505956;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04684785;"
