time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.089,1021.896,149.403,184.000,39.365,-39.236,3.180,-0.007,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770375;"
1.109,1021.111,149.467,183.999,39.366,-39.237,3.182,-0.007,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778498;"
1.129,1020.326,149.530,183.999,39.366,-39.237,3.182,-0.007,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;"
1.149,1019.542,149.594,183.999,39.367,-39.238,3.181,-0.007,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796129;"
1.169,1018.757,149.658,183.999,39.367,-39.239,3.179,-0.007,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804407;"
1.189,1017.972,149.721,183.999,39.368,-39.240,3.177,-0.007,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812399;"
1.209,1017.187,149.785,183.999,39.368,-39.240,3.174,-0.007,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820044;"
1.229,1016.402,149.848,183.999,39.369,-39.241,3.171,-0.006,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826963;"
1.249,1015.617,149.911,183.998,39.369,-39.242,3.167,-0.006,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833319;"
1.269,1014.833,149.975,183.998,39.370,-39.243,3.163,-0.006,0.315,0.000,0.000,4,9.590,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;"
1.289,1014.048,150.038,183.998,39.370,-39.243,3.160,-0.006,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;"
1.309,1013.263,150.101,183.998,39.371,-39.244,3.156,-0.005,0.315,0.000,0.000,4,9.594,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284751;"
1.329,1012.478,150.164,183.998,39.371,-39.245,3.153,-0.005,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;"
1.349,1011.693,150.227,183.998,39.371,-39.245,3.149,-0.004,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853394;"
1.369,1010.908,150.290,183.998,39.372,-39.246,3.146,-0.004,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;"
1.389,1010.123,150.353,183.998,39.372,-39.246,3.144,-0.003,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;"
1.409,1009.338,150.416,183.998,39.372,-39.247,3.141,-0.002,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857275;"
1.429,1008.553,150.478,183.998,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;"
1.449,1007.768,150.541,183.998,39.373,-39.248,3.138,-0.001,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;"
1.469,1006.983,150.604,183.998,39.373,-39.248,3.136,0.000,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.489,1006.198,150.667,183.998,39.373,-39.248,3.135,0.001,0.313,0.000,0.000,4,9.725,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;"
1.509,1005.414,150.729,183.998,39.374,-39.249,3.134,0.002,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;"
1.529,1004.629,150.792,183.998,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;"
1.549,1003.844,150.855,183.998,39.374,-39.249,3.134,0.004,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;"
1.569,1003.059,150.917,183.998,39.374,-39.249,3.134,0.005,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;"
1.589,1002.274,150.980,183.998,39.374,-39.249,3.134,0.006,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;"
1.609,1001.489,151.043,183.998,39.375,-39.250,3.134,0.007,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;"
