time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.464,939.277,160.727,178.313,21.805,-21.257,-5.132,-0.007,1.000,0.000,-0.015,0,0.000,0.405,0.987,""
5.484,938.851,160.620,178.313,21.834,-21.248,-5.326,-0.007,1.000,0.000,-0.015,0,0.000,0.406,0.986,""
5.504,938.426,160.509,178.313,21.863,-21.240,-5.520,-0.007,1.000,0.000,-0.015,0,0.000,0.407,0.986,""
5.524,938.000,160.395,178.313,21.893,-21.231,-5.714,-0.007,1.000,0.000,-0.015,0,0.000,0.407,0.985,""
5.544,937.575,160.277,178.313,21.923,-21.223,-5.908,-0.007,1.000,0.000,-0.015,0,0.000,0.407,0.985,""
5.564,937.150,160.155,178.313,21.954,-21.214,-6.102,-0.007,1.000,0.000,-0.015,0,0.000,0.407,0.985,""
5.584,936.725,160.029,178.312,21.985,-21.206,-6.295,-0.007,1.000,0.000,-0.015,0,0.000,0.407,0.984,""
5.604,936.301,159.899,178.312,22.017,-21.197,-6.489,-0.007,1.000,0.000,-0.016,0,0.000,0.406,0.984,""
5.624,935.877,159.765,178.312,22.049,-21.189,-6.683,-0.007,0.992,0.000,-0.016,0,0.000,0.405,0.983,""
5.644,935.453,159.627,178.312,22.080,-21.180,-6.876,-0.007,0.976,0.000,-0.016,0,0.000,0.403,0.983,""
5.664,935.029,159.486,178.312,22.112,-21.172,-7.069,-0.007,0.960,0.000,-0.016,0,0.000,0.402,0.983,""
5.684,934.605,159.341,178.312,22.145,-21.164,-7.263,-0.007,0.944,0.000,-0.016,0,0.000,0.400,0.983,""
5.704,934.181,159.191,178.312,22.177,-21.155,-7.456,-0.007,0.928,0.000,-0.016,0,0.000,0.397,0.982,""
5.724,933.758,159.038,178.312,22.208,-21.147,-7.649,-0.007,0.912,0.000,-0.017,0,0.000,0.395,0.982,""
5.744,933.335,158.881,178.311,22.240,-21.138,-7.842,-0.007,0.896,0.000,-0.017,0,0.000,0.392,0.982,""
5.764,932.912,158.721,178.311,22.271,-21.130,-8.035,-0.007,0.880,0.000,-0.017,0,0.000,0.389,0.982,""
5.784,932.490,158.556,178.311,22.303,-21.121,-8.228,-0.007,0.864,0.000,-0.017,0,0.000,0.386,0.982,""
5.804,932.067,158.388,178.311,22.333,-21.113,-8.421,-0.007,0.849,0.000,-0.017,0,0.000,0.382,0.982,""
5.824,931.645,158.215,178.311,22.363,-21.104,-8.614,-0.007,0.833,0.000,-0.017,0,0.000,0.379,0.981,""
5.844,931.223,158.039,178.311,22.393,-21.096,-8.806,-0.007,0.818,0.000,-0.018,0,0.000,0.375,0.981,""
5.864,930.801,157.859,178.311,22.422,-21.087,-8.999,-0.007,0.804,0.000,-0.018,0,0.000,0.371,0.981,""
5.884,930.380,157.675,178.311,22.450,-21.079,-9.191,-0.007,0.789,0.000,-0.018,0,0.000,0.366,0.981,""
5.904,929.959,157.488,178.310,22.477,-21.071,-9.384,-0.007,0.775,0.000,-0.018,0,0.000,0.362,0.981,""
5.924,929.537,157.296,178.310,22.504,-21.062,-9.576,-0.007,0.761,0.000,-0.018,0,0.000,0.357,0.982,""
5.944,929.116,157.101,178.310,22.530,-21.054,-9.768,-0.007,0.748,0.000,-0.018,0,0.000,0.352,0.982,""
5.964,928.696,156.902,178.310,22.554,-21.045,-9.961,-0.007,0.735,0.000,-0.019,0,0.000,0.347,0.982,""
5.984,928.275,156.699,178.310,22.578,-21.037,-10.153,-0.007,0.723,0.000,-0.019,0,0.000,0.342,0.982,""
6.004,927.855,156.492,178.310,22.600,-21.028,-10.345,-0.007,0.711,0.000,-0.019,0,0.000,0.336,0.982,""
6.024,927.435,156.281,178.310,22.621,-21.020,-10.537,-0.007,0.700,0.000,-0.019,0,0.000,0.330,0.982,""
6.044,927.015,156.067,178.309,22.641,-21.012,-10.729,-0.007,0.689,0.000,-0.019,0,0.000,0.325,0.983,""
6.064,926.595,155.848,178.309,22.660,-21.003,-10.921,-0.007,0.679,0.000,-0.019,0,0.000,0.319,0.983,""
6.084,926.176,155.626,178.309,22.677,-20.995,-11.112,-0.007,0.670,0.000,-0.020,0,0.000,0.313,0.983,""
6.104,925.756,155.400,178.309,22.693,-20.986,-11.304,-0.007,0.661,0.000,-0.020,0,0.000,0.306,0.983,""
6.124,925.337,155.170,178.309,22.707,-20.978,-11.496,-0.007,0.654,0.000,-0.020,0,0.000,0.300,0.984,""
6.144,924.918,154.937,178.309,22.720,-20.970,-11.687,-0.007,0.646,0.000,-0.020,0,0.000,0.294,0.984,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4795875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4795589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4774467;"
6.164,924.504,154.709,178.308,22.532,-20.968,-11.440,-0.007,0.640,0.000,-0.020,0,0.000,0.287,0.987,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4997031;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2540739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2765193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2519307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2536363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2540451;"
6.184,924.112,154.537,178.309,21.609,-21.240,-8.755,0.037,0.734,0.000,-0.021,2,22.500,2.827,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3784447;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05105777;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3790763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05042625;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05051768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05104947;"
6.204,923.710,154.495,178.309,20.445,-20.405,-2.122,0.048,1.000,0.000,-0.020,4,43.543,34.392,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07801153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01290453;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07946901;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01144699;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01288643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0219481;"
6.224,923.302,154.481,178.310,20.473,-20.465,-0.670,0.078,1.000,0.000,-0.020,4,32.473,7.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0155299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002603352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01586449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002268757;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002599895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006794035;"
6.244,922.889,154.474,178.312,20.694,-20.691,-0.365,0.100,1.000,0.000,-0.020,4,22.090,1.398,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003087496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005423122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003185242;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004446073;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000541538;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00183177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05044588;"
6.264,922.471,154.471,178.315,20.927,-20.926,-0.167,0.118,1.000,0.000,-0.021,4,19.906,0.377,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006533339;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000788109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006487522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007926907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006487966;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006489158;"
6.284,922.048,154.471,178.317,21.158,-21.159,-0.002,0.131,1.000,0.000,-0.020,4,18.260,0.308,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002531151;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00474963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002447204;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004833341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002449661;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00250119;"
6.304,921.620,154.473,178.320,21.387,-21.390,0.131,0.137,1.000,0.000,-0.018,4,16.620,0.248,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008099124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01183493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007943703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01199043;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007947326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009958804;"
6.324,921.188,154.478,178.323,21.615,-21.619,0.232,0.138,1.000,0.000,-0.016,4,15.032,0.195,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01662068;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02142332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01640663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02163737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01641053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01805699;"
6.344,920.751,154.484,178.325,21.841,-21.846,0.303,0.133,1.000,0.000,-0.013,4,13.536,0.150,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02738688;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03287753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02712264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03314171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02712592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02791408;"
6.364,920.309,154.491,178.328,22.066,-22.072,0.346,0.124,1.000,0.000,-0.010,4,12.159,0.112,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03982812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04568636;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03952284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04599162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0395247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03958121;"
6.384,919.864,154.498,178.330,22.282,-22.287,0.365,0.111,0.967,0.000,-0.008,4,10.924,0.080,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05327817;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05927335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05293633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05961518;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05312902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05323097;"
6.404,919.414,154.506,178.332,22.471,-22.477,0.362,0.096,0.859,0.000,-0.005,4,9.842,0.054,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06727555;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07320375;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06690206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07357726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.069684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06969824;"
6.424,918.961,154.512,178.334,22.638,-22.644,0.342,0.080,0.764,0.000,-0.003,4,8.919,0.034,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08137949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0871182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0809894;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08750829;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.082472;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0824903;"
6.444,918.505,154.519,178.335,22.786,-22.791,0.306,0.063,0.681,0.000,-0.001,4,8.158,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09515446;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1005823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09474806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1009887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09498566;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09500819;"
6.464,918.047,154.524,178.336,22.916,-22.921,0.259,0.046,0.607,0.000,0.000,4,7.555,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1083208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1133659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1079084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1137783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1081325;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1090401;"
6.484,917.586,154.528,178.336,23.031,-23.035,0.203,0.031,0.542,0.000,0.001,4,7.102,0.020,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1205737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1251834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1201557;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1256014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1227887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1228132;"
6.504,917.123,154.531,178.337,23.132,-23.136,0.141,0.017,0.485,0.000,0.002,4,6.789,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.131776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1359336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1313527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1363569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1328146;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1328394;"
6.524,916.659,154.532,178.337,23.223,-23.226,0.075,0.005,0.434,0.000,0.003,4,6.604,0.029,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1417403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454371;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1413219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458555;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1417874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1418117;"
6.544,916.193,154.532,178.337,23.303,-23.305,0.008,-0.004,0.389,0.000,0.003,4,6.532,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.150438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1536696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1500296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.154078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1501523;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1511704;"
6.564,915.725,154.531,178.337,23.373,-23.375,-0.058,-0.012,0.349,0.000,0.003,4,6.556,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1606284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.157414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1610316;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1593031;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1593198;"
6.584,915.256,154.529,178.336,23.436,-23.437,-0.122,-0.018,0.313,0.000,0.003,4,6.663,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1638592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1662561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1634711;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1666442;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1645368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1645518;"
6.604,914.786,154.525,178.336,23.492,-23.492,-0.182,-0.022,0.282,0.000,0.003,4,6.836,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1686377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1682597;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1710358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1686719;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1686852;"
6.624,914.315,154.520,178.335,23.542,-23.541,-0.238,-0.024,0.254,0.000,0.002,4,7.061,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1722048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.171842;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1742311;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1718802;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727264;"
6.644,913.844,154.514,178.335,23.586,-23.584,-0.288,-0.025,0.229,0.000,0.002,4,7.324,0.030,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.174659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1760103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1743063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1745996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747413;"
6.664,913.371,154.508,178.334,23.625,-23.622,-0.333,-0.024,0.207,0.000,0.002,4,7.613,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1772171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758108;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1775498;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1764213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1764277;"
6.684,912.898,154.500,178.334,23.659,-23.657,-0.371,-0.023,0.188,0.000,0.001,4,7.914,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1766745;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1775109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763618;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1766193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1766244;"
6.704,912.424,154.492,178.334,23.690,-23.687,-0.404,-0.022,0.170,0.000,0.001,4,8.220,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1764464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177061;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1773587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761612;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.176165;"
6.724,911.950,154.484,178.333,23.718,-23.714,-0.430,-0.020,0.155,0.000,0.000,4,8.520,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.175563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1760006;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752802;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1762834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1754691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1756321;"
6.744,911.475,154.475,178.333,23.742,-23.738,-0.450,-0.017,0.141,0.000,0.000,4,8.807,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1744547;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1739134;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741611;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741631;"
6.764,911.000,154.465,178.332,23.764,-23.760,-0.465,-0.015,0.129,0.000,0.000,4,9.077,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1725109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1721163;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1722229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1722243;"
6.784,910.524,154.456,178.332,23.783,-23.779,-0.475,-0.013,0.118,0.000,-0.001,4,9.325,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1702575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.170298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1700245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1705311;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1700406;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1700416;"
6.804,910.048,154.446,178.332,23.801,-23.796,-0.480,-0.011,0.108,0.000,-0.001,4,9.548,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1679173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1678882;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.167704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1681014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1678141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1678429;"
6.824,909.572,154.437,178.332,23.816,-23.811,-0.482,-0.010,0.100,0.000,-0.001,4,9.743,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1654796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1653891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1652862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1655825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1653402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1653405;"
6.844,909.096,154.427,178.332,23.829,-23.825,-0.480,-0.008,0.092,0.000,-0.001,4,9.910,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1628493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1628269;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630279;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1628376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1628377;"
6.864,908.619,154.417,178.332,23.842,-23.837,-0.475,-0.008,0.085,0.000,-0.001,4,10.048,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1605767;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603956;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.160413;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1605593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603958;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603959;"
6.884,908.142,154.408,178.331,23.852,-23.848,-0.468,-0.007,0.079,0.000,-0.001,4,10.159,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1582177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.158004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1581527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580154;"
6.904,907.665,154.399,178.331,23.862,-23.858,-0.460,-0.007,0.074,0.000,-0.001,4,10.244,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1560158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1558819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1559224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1558329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1558332;"
6.924,907.187,154.390,178.331,23.870,-23.866,-0.450,-0.007,0.069,0.000,0.000,4,10.306,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1539897;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1537565;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538707;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538338;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538342;"
