time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.086,1021.896,149.403,196.001,39.365,-39.236,3.180,0.006,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172494;"
1.106,1021.111,149.467,196.001,39.366,-39.237,3.181,0.006,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180647;"
1.126,1020.326,149.530,196.001,39.366,-39.237,3.182,0.006,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189193;"
1.146,1019.541,149.594,196.002,39.367,-39.238,3.181,0.006,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198016;"
1.166,1018.757,149.658,196.002,39.367,-39.239,3.179,0.006,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206422;"
1.186,1017.972,149.721,196.002,39.368,-39.240,3.177,0.005,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221438;"
1.206,1017.187,149.785,196.002,39.368,-39.240,3.174,0.005,0.316,0.000,0.000,4,9.628,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221897;"
1.226,1016.402,149.848,196.002,39.369,-39.241,3.171,0.005,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222884;"
1.246,1015.617,149.911,196.002,39.369,-39.242,3.167,0.004,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235151;"
1.266,1014.833,149.975,196.002,39.370,-39.243,3.163,0.004,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240662;"
1.286,1014.048,150.038,196.002,39.370,-39.243,3.160,0.003,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245449;"
1.306,1013.263,150.101,196.002,39.371,-39.244,3.156,0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249468;"
1.326,1012.478,150.164,196.002,39.371,-39.245,3.152,0.002,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225283;"
1.346,1011.693,150.227,196.002,39.371,-39.245,3.149,0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255376;"
1.366,1010.908,150.290,196.002,39.372,-39.246,3.146,0.000,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257307;"
1.386,1010.123,150.353,196.002,39.372,-39.246,3.144,-0.001,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258628;"
1.406,1009.338,150.416,196.002,39.372,-39.247,3.141,-0.001,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259348;"
1.426,1008.553,150.478,196.002,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2858084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2858084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259605;"
1.446,1007.768,150.541,196.002,39.373,-39.248,3.138,-0.003,0.314,0.000,0.000,4,9.695,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259516;"
1.466,1006.983,150.604,196.002,39.373,-39.248,3.136,-0.004,0.314,0.000,0.000,4,9.711,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258963;"
1.486,1006.198,150.667,196.002,39.373,-39.248,3.135,-0.005,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258276;"
1.506,1005.413,150.729,196.002,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257415;"
1.526,1004.628,150.792,196.002,39.374,-39.249,3.134,-0.007,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256242;"
1.546,1003.843,150.855,196.001,39.374,-39.249,3.134,-0.008,0.313,0.000,0.001,4,9.766,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255081;"
1.566,1003.058,150.917,196.001,39.374,-39.249,3.134,-0.009,0.313,0.000,0.001,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225392;"
1.586,1002.273,150.980,196.001,39.374,-39.249,3.134,-0.009,0.313,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252615;"
1.606,1001.489,151.043,196.001,39.375,-39.250,3.134,-0.009,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251464;"
