time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.832,909.832,154.445,195.998,23.727,-23.721,-0.527,0.006,0.148,0.000,-0.001,4,9.736,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2460524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.24601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2460524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.24601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2460099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2460132;"
6.852,909.357,154.435,195.998,23.747,-23.742,-0.524,0.006,0.137,0.000,-0.001,4,9.966,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2426427;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2425607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2426427;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2425608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2425607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2425607;"
6.872,908.882,154.424,195.998,23.765,-23.760,-0.517,0.006,0.127,0.000,0.000,4,10.156,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2393059;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2391886;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2393059;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2391886;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2391886;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2391886;"
6.892,908.406,154.414,195.998,23.781,-23.777,-0.507,0.006,0.117,0.000,0.000,4,10.307,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2361149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.235985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2361149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.235985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.235985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.235985;"
6.912,907.930,154.404,195.998,23.796,-23.792,-0.495,0.006,0.109,0.000,0.000,4,10.422,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.233123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2329675;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.233123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2329675;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2329675;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2329698;"
6.932,907.454,154.395,195.998,23.810,-23.805,-0.481,0.006,0.102,0.000,0.000,4,10.503,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2303438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2303437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2302177;"
6.952,906.978,154.385,195.998,23.822,-23.817,-0.467,0.006,0.095,0.000,-0.001,4,10.553,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2278495;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2278495;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22768;"
6.972,906.501,154.376,195.998,23.832,-23.828,-0.452,0.007,0.089,0.000,0.000,4,10.577,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2256702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2255103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2256702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2255103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2255103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2255103;"
6.992,906.024,154.368,195.999,23.842,-23.838,-0.436,0.006,0.084,0.000,0.000,4,10.577,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.223763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236196;"
7.012,905.548,154.359,195.999,23.851,-23.847,-0.421,0.006,0.079,0.000,0.000,4,10.557,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220695;"
7.032,905.070,154.351,195.999,23.859,-23.856,-0.407,0.007,0.074,0.000,0.000,4,10.520,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220882;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207688;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207662;"
7.052,904.593,154.343,195.999,23.866,-23.863,-0.394,0.007,0.071,0.000,-0.001,4,10.472,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197953;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197954;"
7.072,904.116,154.335,195.999,23.873,-23.870,-0.382,0.007,0.067,0.000,0.000,4,10.414,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191754;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190869;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191809;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190814;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190869;"
7.092,903.638,154.328,195.999,23.878,-23.876,-0.371,0.006,0.064,0.000,0.000,4,10.349,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186744;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186744;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186028;"
7.112,903.161,154.321,195.999,23.884,-23.881,-0.362,0.006,0.061,0.000,0.000,4,10.281,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183529;"
7.132,902.683,154.314,195.999,23.888,-23.886,-0.354,0.006,0.058,0.000,0.000,4,10.212,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182432;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182431;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182431;"
7.152,902.205,154.307,196.000,23.893,-23.890,-0.347,0.006,0.056,0.000,0.000,4,10.143,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183929;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183929;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183391;"
7.172,901.727,154.300,196.000,23.897,-23.894,-0.342,0.006,0.054,0.000,0.000,4,10.076,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.21861;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185742;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185796;"
7.192,901.249,154.293,196.000,23.900,-23.898,-0.338,0.006,0.052,0.000,0.000,4,10.012,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188928;"
7.212,900.771,154.286,196.000,23.903,-23.901,-0.335,0.006,0.050,0.000,0.000,4,9.954,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193128;"
7.232,900.297,154.280,196.000,23.691,-23.689,-0.330,0.006,0.048,0.000,0.000,4,9.901,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197995;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197995;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197901;"
7.252,899.823,154.273,196.000,23.715,-23.712,-0.330,0.006,0.155,0.000,0.000,4,9.855,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203091;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202978;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202967;"
7.272,899.349,154.267,196.000,23.736,-23.734,-0.330,0.006,0.143,0.000,0.000,4,9.814,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208222;"
7.292,898.874,154.260,196.000,23.755,-23.753,-0.331,0.006,0.132,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221345;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213409;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221345;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221341;"
7.312,898.398,154.253,196.001,23.773,-23.770,-0.332,0.006,0.122,0.000,0.000,4,9.752,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218575;"
7.332,897.922,154.247,196.001,23.788,-23.786,-0.334,0.006,0.114,0.000,0.000,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223272;"
7.352,897.446,154.240,196.001,23.803,-23.800,-0.336,0.006,0.106,0.000,0.000,4,9.714,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22276;"
7.372,896.970,154.233,196.001,23.815,-23.813,-0.339,0.006,0.099,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;"
7.392,896.494,154.226,196.001,23.827,-23.824,-0.341,0.006,0.092,0.000,0.000,4,9.696,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;"
7.412,896.017,154.220,196.001,23.837,-23.835,-0.343,0.006,0.087,0.000,0.000,4,9.693,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;"
7.432,895.540,154.213,196.001,23.846,-23.844,-0.346,0.006,0.081,0.000,0.000,4,9.693,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;"
7.452,895.063,154.206,196.001,23.855,-23.852,-0.348,0.006,0.077,0.000,0.000,4,9.696,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;"
7.472,894.586,154.199,196.002,23.862,-23.860,-0.351,0.006,0.073,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;"
7.492,894.109,154.192,196.002,23.869,-23.867,-0.353,0.006,0.069,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247319;"
7.512,893.631,154.184,196.002,23.875,-23.873,-0.355,0.006,0.065,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;"
7.532,893.153,154.177,196.002,23.881,-23.878,-0.356,0.006,0.062,0.000,0.000,4,9.729,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;"
7.552,892.676,154.170,196.002,23.886,-23.883,-0.358,0.005,0.060,0.000,0.000,4,9.739,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224942;"
7.572,892.198,154.163,196.002,23.890,-23.888,-0.359,0.005,0.057,0.000,0.000,4,9.750,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249584;"
7.592,891.720,154.156,196.002,23.894,-23.892,-0.360,0.005,0.055,0.000,0.000,4,9.760,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224942;"
7.612,891.242,154.149,196.002,23.898,-23.895,-0.361,0.005,0.053,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;"
7.632,890.764,154.141,196.002,23.901,-23.899,-0.361,0.004,0.051,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224832;"
7.652,890.291,154.134,196.002,23.689,-23.687,-0.359,0.004,0.049,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247898;"
7.672,889.816,154.127,196.002,23.713,-23.711,-0.359,0.003,0.155,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247324;"
7.692,889.342,154.120,196.003,23.735,-23.732,-0.360,0.003,0.143,0.000,0.000,4,9.803,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246466;"
