time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.912,907.548,154.399,201.275,23.859,-23.854,-0.493,0.006,0.075,0.000,0.000,4,10.355,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2336764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2336047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2336764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2336046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2336046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2336214;"
6.932,907.071,154.390,201.275,23.866,-23.861,-0.481,0.006,0.071,0.000,0.000,4,10.443,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2309513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.230874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2309513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.230874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.230874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2309043;"
6.952,906.593,154.380,201.275,23.872,-23.868,-0.467,0.006,0.067,0.000,0.000,4,10.501,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2285356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2285356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284516;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284516;"
6.972,906.116,154.371,201.275,23.878,-23.874,-0.452,0.006,0.064,0.000,0.000,4,10.531,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2262368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2262367;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2262367;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2262374;"
6.992,905.638,154.362,201.275,23.883,-23.880,-0.438,0.006,0.061,0.000,0.000,4,10.538,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243678;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243679;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243679;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224387;"
7.012,905.160,154.354,201.276,23.888,-23.885,-0.424,0.006,0.058,0.000,0.000,4,10.525,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2228613;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2227896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2228613;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2227896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2227896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2228195;"
7.032,904.683,154.346,201.276,23.892,-23.889,-0.410,0.006,0.056,0.000,0.000,4,10.495,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2214629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2214628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221463;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221463;"
7.052,904.205,154.338,201.276,23.896,-23.893,-0.397,0.006,0.054,0.000,0.000,4,10.453,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2204448;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2204449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2204559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2204559;"
7.072,903.727,154.330,201.276,23.900,-23.897,-0.385,0.005,0.052,0.000,0.000,4,10.401,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219671;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219671;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219671;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196804;"
7.092,903.249,154.323,201.276,23.903,-23.900,-0.375,0.005,0.050,0.000,0.000,4,10.341,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191413;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191991;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191345;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191685;"
7.112,902.775,154.315,201.276,23.691,-23.688,-0.362,0.005,0.049,0.000,0.000,4,10.278,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188203;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188092;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188098;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188385;"
7.132,902.301,154.308,201.276,23.715,-23.712,-0.354,0.005,0.155,0.000,0.000,4,10.212,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186922;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186922;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187012;"
7.152,901.826,154.301,201.276,23.736,-23.733,-0.348,0.005,0.143,0.000,0.000,4,10.147,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187119;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187119;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187119;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187191;"
7.172,901.351,154.295,201.276,23.755,-23.753,-0.343,0.005,0.132,0.000,0.000,4,10.083,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188893;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188893;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188893;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188953;"
7.192,900.876,154.288,201.277,23.773,-23.770,-0.339,0.004,0.122,0.000,0.000,4,10.022,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.21917;"
7.212,900.400,154.281,201.277,23.788,-23.786,-0.336,0.004,0.114,0.000,0.000,4,9.965,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194946;"
7.232,899.924,154.274,201.277,23.802,-23.800,-0.334,0.004,0.106,0.000,0.000,4,9.913,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199371;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199482;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199313;"
7.252,899.448,154.268,201.277,23.815,-23.813,-0.333,0.004,0.099,0.000,0.000,4,9.867,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203797;"
7.272,898.971,154.261,201.277,23.827,-23.824,-0.333,0.004,0.092,0.000,0.000,4,9.827,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208685;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2208575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208527;"
7.292,898.495,154.254,201.277,23.837,-23.835,-0.334,0.003,0.087,0.000,0.000,4,9.792,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213714;"
7.312,898.018,154.248,201.277,23.846,-23.844,-0.335,0.003,0.082,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221825;"
7.332,897.541,154.241,201.277,23.855,-23.852,-0.336,0.003,0.077,0.000,0.000,4,9.742,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223023;"
7.352,897.064,154.234,201.277,23.862,-23.860,-0.338,0.002,0.073,0.000,0.000,4,9.724,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227295;"
7.372,896.586,154.227,201.277,23.869,-23.867,-0.340,0.002,0.069,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231262;"
7.392,896.109,154.221,201.277,23.875,-23.873,-0.342,0.002,0.065,0.000,0.000,4,9.705,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235077;"
7.412,895.631,154.214,201.277,23.881,-23.878,-0.344,0.001,0.062,0.000,0.000,4,9.700,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;"
7.432,895.153,154.207,201.277,23.886,-23.883,-0.347,0.001,0.060,0.000,0.000,4,9.699,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
7.452,894.676,154.200,201.277,23.890,-23.888,-0.349,0.000,0.057,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243316;"
7.472,894.198,154.193,201.277,23.894,-23.892,-0.351,0.000,0.055,0.000,0.000,4,9.706,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245452;"
7.492,893.720,154.186,201.277,23.898,-23.895,-0.353,-0.001,0.053,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246752;"
7.512,893.242,154.179,201.277,23.901,-23.899,-0.355,-0.001,0.051,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247826;"
7.532,892.768,154.172,201.277,23.689,-23.687,-0.353,-0.001,0.049,0.000,0.000,4,9.731,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248615;"
7.552,892.294,154.164,201.277,23.713,-23.711,-0.355,-0.002,0.155,0.000,0.000,4,9.741,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;"
7.572,891.819,154.157,201.277,23.735,-23.732,-0.356,-0.002,0.143,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248962;"
7.592,891.344,154.150,201.277,23.754,-23.752,-0.358,-0.003,0.133,0.000,0.000,4,9.760,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;"
7.612,890.869,154.143,201.277,23.772,-23.769,-0.359,-0.003,0.123,0.000,0.000,4,9.770,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;"
7.632,890.393,154.136,201.277,23.787,-23.785,-0.359,-0.004,0.114,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;"
7.652,889.917,154.129,201.277,23.802,-23.799,-0.360,-0.004,0.106,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.672,889.441,154.121,201.277,23.814,-23.812,-0.361,-0.005,0.099,0.000,0.000,4,9.795,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;"
7.692,888.965,154.114,201.277,23.826,-23.823,-0.361,-0.005,0.093,0.000,0.001,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;"
7.712,888.488,154.107,201.276,23.836,-23.834,-0.361,-0.006,0.087,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;"
7.732,888.011,154.100,201.276,23.846,-23.843,-0.361,-0.006,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;"
7.752,887.534,154.092,201.276,23.854,-23.851,-0.361,-0.006,0.077,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;"
7.772,887.057,154.085,201.276,23.862,-23.859,-0.361,-0.006,0.073,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;"
