time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.620,1000.563,151.116,201.675,39.502,-39.376,3.147,-0.009,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498184;"
1.640,999.775,151.179,201.675,39.502,-39.377,3.148,-0.009,0.249,0.000,0.000,4,9.847,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031209;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031244;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095496;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095553;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1465653;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497442;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.149748;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1465623;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495992;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497411;"
1.660,998.988,151.242,201.674,39.502,-39.376,3.153,-0.009,0.249,0.000,0.000,4,10.016,0.139,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094711;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1382672;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1496575;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1496609;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1382661;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1440004;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.144416;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947661;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947663;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1952145;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947696;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095037;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095087;"
1.680,998.200,151.306,201.674,39.502,-39.375,3.167,-0.009,0.249,0.000,0.001,4,10.470,0.150,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1241158;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1495425;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1495457;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1241165;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1280106;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1286978;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2093863;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1828213;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2093813;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1828212;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1885062;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1885112;"
1.700,997.413,151.370,201.674,39.502,-39.373,3.197,-0.009,0.249,0.000,0.000,4,11.234,0.274,0.997,"Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.201534;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1585229;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2015354;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1585186;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1887088;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1887088;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1040119;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1456247;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1456266;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1040126;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1282635;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1289406;"
1.720,996.626,151.435,201.674,39.502,-39.368,3.251,-0.008,0.249,0.000,0.000,4,12.429,0.236,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.193236;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353356;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932369;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353326;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353337;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1476296;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.0770617;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1361012;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1361016;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.07706356;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1028163;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037557;"
1.740,995.839,151.501,201.674,39.502,-39.361,3.334,-0.008,0.249,0.000,0.000,4,13.910,0.269,0.996,"Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.179094;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1023778;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1790913;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1023787;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1294381;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1294431;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.04569465;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1210253;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1210247;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.04569734;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.06842199;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.06962025;"
1.760,995.059,151.577,201.673,39.418,-39.236,3.789,-0.007,0.249,0.000,0.000,4,15.610,0.270,0.995,"Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1556713;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.06645362;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1556735;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.0664498;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1306423;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1306423;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01061339;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1009248;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1009233;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0106166;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02603477;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02748755;"
1.780,994.284,151.661,201.673,39.353,-39.132,4.217,-0.003,0.291,0.000,0.000,4,18.447,4.033,0.992,"Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.12625;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05303808;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1260577;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0532259;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05859295;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05878645;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.005581133;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06714605;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.0673374;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.005768907;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002477944;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.001148373;"
1.800,993.509,151.763,201.673,39.250,-38.937,4.961,-0.001,0.324,0.000,0.000,4,24.116,6.562,0.991,"Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.08245228;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.04527608;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.08224498;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.04548082;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.07119861;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.0714069;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.009179702;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02621587;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02642296;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.009384321;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01104012;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01169217;"
1.820,992.740,151.883,201.673,39.129,-38.697,5.797,0.005,0.375,0.000,0.000,4,22.730,2.457,0.989,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06674737;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04185296;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06662773;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04196969;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04190883;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04699007;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01548022;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01020831;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.0103282;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01559727;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.002004743;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.001412272;"
1.840,991.971,152.009,201.673,39.102,-38.614,6.160,0.008,0.436,0.000,0.001,4,18.634,1.056,0.988,"Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06905179;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04389283;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06894381;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04399747;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05609927;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05620834;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01290365;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01068449;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01079701;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01301289;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003926516;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003301591;"
1.860,991.203,152.139,201.673,39.108,-38.586,6.364,0.010,0.449,0.000,0.000,4,18.170,1.056,0.987,"Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06713799;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04478469;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06707826;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04484111;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06758186;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06847677;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009997647;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01290773;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01297092;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.0100556;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005923569;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005244642;"
1.880,990.434,152.272,201.673,39.118,-38.566,6.552,0.005,0.446,0.000,0.000,4,19.138,1.145,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06901059;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04877419;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06891982;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04886167;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04885831;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05590224;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.01005629;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01093774;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01102095;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.01013591;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.005459964;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.005912274;"
1.900,989.670,152.417,201.673,39.066,-38.427,7.039,0.009,0.441,0.000,0.001,4,20.189,0.963,0.984,"Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06334232;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.03859474;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06329345;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.03863991;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.05722612;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.05727571;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01638523;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.00693919;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.006990556;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01643293;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002434045;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.00189358;"
1.920,988.907,152.568,201.673,39.042,-38.339,7.378,0.011,0.467,0.000,0.001,4,18.618,0.617,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06443975;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04233775;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06436956;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04240426;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04235408;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04499477;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01383054;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009031775;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009096306;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01389112;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00360921;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003014266;"
1.940,988.145,152.725,201.673,39.021,-38.256,7.693,0.011,0.479,0.000,0.001,4,18.198,0.880,0.981,"Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07049008;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04637503;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07044211;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04641892;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05435878;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.0544084;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01082348;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01188645;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01193487;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01086774;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005241275;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004588008;"
1.960,987.384,152.885,201.674,39.022,-38.213,7.907,0.009,0.489,0.000,0.001,4,18.018,1.098,0.980,"Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06763104;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04579767;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06759138;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04583286;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06752005;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06755969;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007712862;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01300432;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01304713;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007749231;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007745355;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007113218;"
1.980,986.623,153.048,201.674,39.031,-38.185,8.086,0.004,0.489,0.000,0.001,4,18.622,1.144,0.978,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06922189;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0479972;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06916078;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04805384;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04803649;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05404925;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.009466649;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01241947;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01247491;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.009517661;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.004637301;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.005143195;"
2.000,985.867,153.222,201.674,38.982,-38.036,8.536,0.007,0.484,0.000,0.001,4,19.698,0.862,0.976,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0661759;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0412835;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06611767;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04133729;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05630115;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05636066;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01417654;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009319066;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.00938006;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01423306;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002989501;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00240159;"
2.020,985.112,153.402,201.674,38.958,-37.938,8.858,0.007,0.509,0.000,0.001,4,18.390,0.872,0.975,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06521499;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04340171;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06515488;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04345699;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06574029;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06743938;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01124628;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01116919;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01122855;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01130088;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004795372;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004158527;"
2.040,984.357,153.586,201.674,38.960,-37.892,9.060,0.007,0.521,0.000,0.001,4,18.085,1.048,0.973,"Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07072185;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04964903;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07067966;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04968159;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.0519585;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.05199817;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008094048;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01270829;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01275569;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008134101;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007267714;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006572694;"
2.060,983.603,153.772,201.674,38.968,-37.856,9.241,0.002,0.520,0.000,0.001,4,18.788,1.120,0.971,"Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06676655;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04434832;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06670763;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04440205;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06350252;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06356201;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009435505;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01165741;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01172504;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009498091;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.004646927;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005133063;"
2.080,982.853,153.969,201.674,38.920,-37.697,9.678,0.005,0.516,0.000,0.001,4,19.747,0.847,0.969,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06384864;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04152473;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06378791;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04158027;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04154488;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04526451;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01424285;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.00860796;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008664439;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0142943;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002872348;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00230062;"
2.100,982.105,154.171,201.674,38.896,-37.592,9.990,0.005,0.540,0.000,0.001,4,18.434,0.797,0.967,"Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06786719;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04470738;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06780953;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04475988;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.05413485;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.05419433;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01130442;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01053087;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01058825;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01135654;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004625082;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004001975;"
2.120,981.357,154.377,201.673,38.899,-37.543,10.181,0.005,0.552,0.000,0.001,4,18.112,0.987,0.965,"Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06582528;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04478111;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06578544;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04481543;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06606516;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06648248;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008110203;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01239697;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01244262;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008147702;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007071584;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006387502;"
