t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.840,652.996,922.886,142.456,175.364,-12.835,-1.783,-11.905,7.370,1.000,0.000,-0.101,0,0.000,3.198,-0.025,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.860,653.107,922.850,142.205,175.516,-13.085,-1.782,-12.097,7.367,1.000,0.000,-0.111,0,0.000,3.152,-0.051,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.880,653.219,922.815,141.951,175.669,-13.322,-1.781,-12.288,7.364,1.000,0.000,-0.120,0,0.000,3.106,-0.075,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.900,653.332,922.779,141.694,175.821,-13.555,-1.786,-12.461,7.382,1.000,0.000,-0.130,0,0.000,3.058,-0.097,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.920,653.446,922.743,141.437,175.977,-13.816,-1.815,-12.535,7.508,1.000,0.000,-0.140,0,0.000,2.997,-0.116,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.940,653.562,922.706,141.177,176.133,-14.055,-1.824,-12.687,7.548,1.000,0.000,-0.150,0,0.000,2.870,-0.132,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.960,653.678,922.668,140.920,176.293,-14.318,-1.856,-12.750,7.678,1.000,0.000,-0.161,0,0.000,2.802,-0.143,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
6.980,653.795,922.631,140.658,176.452,-14.552,-1.861,-12.921,7.695,1.000,0.000,-0.173,0,0.000,2.687,-0.154,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.000,653.913,922.593,140.392,176.612,-14.779,-1.864,-13.096,7.709,1.000,0.000,-0.185,0,0.000,2.641,-0.164,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.020,653.941,922.556,140.124,176.772,-14.998,-1.868,-13.269,7.724,1.000,0.000,-0.195,0,0.000,2.598,-0.172,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.040,653.941,922.518,139.852,176.932,-15.211,-1.871,-13.443,7.738,1.000,0.000,-0.205,0,0.000,2.555,-0.180,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.060,653.954,922.480,139.579,177.093,-15.421,-1.884,-13.587,7.783,1.000,0.000,-0.215,0,0.000,2.514,-0.186,"Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);"
7.080,654.075,922.441,139.303,177.255,-15.627,-1.896,-13.734,7.823,1.000,0.000,-0.225,0,0.000,2.460,-0.189,"Ground_Mountain_1_4:(-0.124, 0.620, 0.775);"
7.100,654.197,922.387,139.082,177.467,-15.167,-2.488,-11.891,9.151,1.000,0.000,-0.236,0,0.000,2.412,-0.178,"Ground_Mountain_1_4:(-0.172, 0.702, 0.691);Ground_Mountain_1_4:(-0.172, 0.702, 0.691);Ground_Mountain_1_4:(-0.172, 0.702, 0.691);Ground_Mountain_1_4:(-0.172, 0.702, 0.691);Ground_Mountain_1_4:(-0.124, 0.620, 0.775);"
7.120,654.325,922.323,138.875,177.683,-14.706,-2.989,-10.753,9.592,1.000,0.000,-0.216,0,0.000,1.888,-0.170,"Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.168, 0.701, 0.693);Ground_Mountain_1_4:(-0.168, 0.701, 0.693);Ground_Mountain_1_4:(-0.168, 0.701, 0.693);Ground_Mountain_1_4:(-0.124, 0.620, 0.775);"
7.140,654.458,922.259,138.660,177.897,-14.796,-2.988,-10.945,9.589,1.000,0.000,-0.189,0,0.000,2.201,-0.159,"Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.124, 0.620, 0.775);"
7.160,654.592,922.194,138.449,178.114,-14.845,-3.056,-10.892,9.768,1.000,0.000,-0.160,0,0.000,2.091,-0.139,"Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);"
7.180,654.728,922.126,138.235,178.332,-14.880,-3.067,-11.052,9.774,1.000,0.000,-0.121,0,0.000,1.702,-0.117,"Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);"
7.200,654.867,922.052,138.035,178.556,-14.858,-3.282,-10.635,10.121,1.000,0.000,-0.070,0,0.000,1.612,-0.090,"Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.268, 0.823, 0.501);Ground_Mountain_1_4:(-0.268, 0.823, 0.501);"
7.220,655.008,921.977,137.829,178.779,-14.889,-3.295,-10.790,10.134,1.000,0.000,-0.012,0,0.000,1.278,-0.062,"Ground_Mountain_1_4:(-0.268, 0.823, 0.501);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);"
7.240,655.152,921.901,137.621,179.002,-14.906,-3.305,-10.950,10.144,1.000,0.000,0.059,0,0.000,1.209,-0.032,"Ground_Mountain_1_4:(-0.268, 0.823, 0.501);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);"
7.260,655.298,921.820,137.423,179.228,-14.703,-3.451,-10.466,10.392,1.000,0.000,0.140,0,0.000,1.139,0.002,"Ground_Mountain_1_4:(-0.268, 0.823, 0.501);Ground_Mountain_1_4:(-0.268, 0.823, 0.501);"
7.280,655.446,921.735,137.230,179.456,-14.560,-3.567,-10.345,10.453,1.000,0.000,0.230,0,0.000,1.305,0.042,"Ground_Mountain_1_4:(-0.268, 0.823, 0.501);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
7.300,655.597,921.645,137.052,179.684,-14.155,-3.740,-9.717,10.582,1.000,0.000,0.320,1,0.000,1.237,0.087,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.183, 0.706, 0.684);"
7.320,655.749,921.554,136.871,179.910,-13.991,-3.738,-9.909,10.578,1.000,0.000,0.391,1,0.000,1.601,0.134,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.183, 0.706, 0.684);"
7.340,655.843,921.435,136.745,180.152,-13.710,-4.459,-8.188,11.098,1.000,0.000,0.433,1,0.000,1.442,0.192,"Ground_Mountain_1_4:(-0.242, 0.828, 0.505);Ground_Mountain_1_4:(-0.242, 0.828, 0.505);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
7.360,655.843,921.322,136.603,180.373,-13.149,-4.565,-8.050,10.475,1.000,0.000,0.440,2,0.000,6.004,0.247,"Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
7.380,655.883,921.208,136.464,180.578,-12.597,-4.646,-7.911,9.852,1.000,0.000,0.431,2,0.000,5.852,0.302,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);"
7.400,656.043,921.092,136.328,180.767,-12.057,-4.705,-7.764,9.229,1.000,0.000,0.415,2,0.000,5.819,0.356,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
7.420,656.203,920.976,136.194,180.942,-11.529,-4.741,-7.614,8.609,1.000,0.000,0.397,2,0.000,5.903,0.408,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
7.440,656.361,920.860,136.062,181.101,-11.005,-4.751,-7.464,7.981,1.000,0.000,0.378,2,0.000,5.873,0.459,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
7.460,656.518,920.745,135.933,181.245,-10.495,-4.731,-7.350,7.338,1.000,0.000,0.361,2,0.000,5.445,0.508,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.480,656.673,920.632,135.804,181.374,-10.000,-4.691,-7.235,6.705,1.000,0.000,0.345,2,0.603,5.781,0.556,"Ground_Mountain_1_4:(-0.294, 0.900, 0.322);Ground_Mountain_1_4:(-0.294, 0.900, 0.322);Ground_Mountain_1_4:(-0.294, 0.900, 0.322);"
7.500,656.824,920.520,135.678,181.489,-9.518,-4.627,-7.114,6.093,1.000,0.000,0.332,2,1.903,6.149,0.602,"Ground_Mountain_1_4:(-0.294, 0.900, 0.322);Ground_Mountain_1_4:(-0.294, 0.900, 0.322);Ground_Mountain_1_4:(-0.294, 0.900, 0.322);"
7.520,656.973,920.411,135.555,181.589,-9.044,-4.566,-6.920,5.505,1.000,0.000,0.320,2,3.091,6.576,0.646,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.540,657.117,920.303,135.437,181.677,-8.583,-4.481,-6.659,4.987,1.000,0.000,0.310,2,5.767,7.361,0.689,"Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);"
7.560,657.259,920.198,135.321,181.755,-8.147,-4.330,-6.486,4.523,1.000,0.000,0.301,2,7.418,8.513,0.728,"Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);"
7.580,657.395,920.098,135.208,181.822,-7.718,-4.154,-6.293,4.114,1.000,0.000,0.294,2,9.461,9.122,0.764,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.600,657.527,920.002,135.098,181.881,-7.294,-3.967,-6.070,3.746,1.000,0.000,0.289,2,11.119,9.769,0.796,"Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);"
7.620,657.652,919.911,134.991,181.932,-6.873,-3.773,-5.824,3.407,1.000,0.000,0.286,2,12.340,10.498,0.825,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.640,657.766,919.824,134.889,181.975,-6.456,-3.575,-5.559,3.089,1.000,0.000,0.284,2,13.187,11.271,0.850,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.660,657.766,919.742,134.797,182.017,-6.041,-3.455,-4.899,3.009,1.000,0.000,0.284,4,36.219,12.057,0.869,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.680,657.766,919.664,134.718,182.059,-5.627,-3.352,-4.233,2.898,1.000,0.000,0.285,4,35.855,11.208,0.882,""
7.700,657.766,919.590,134.650,182.100,-5.215,-3.256,-3.571,2.766,1.000,0.000,0.287,4,35.165,10.321,0.892,""
7.720,657.817,919.520,134.594,182.140,-4.804,-3.160,-2.923,2.619,1.000,0.000,0.289,4,34.229,9.376,0.899,""
7.740,657.902,919.453,134.549,182.179,-4.395,-3.056,-2.294,2.465,1.000,0.000,0.290,4,33.118,8.359,0.904,""
7.760,657.980,919.390,134.517,182.217,-3.987,-2.940,-1.688,2.309,1.000,0.000,0.292,4,31.891,7.264,0.907,""
7.780,658.051,919.331,134.494,182.254,-3.580,-2.796,-1.144,2.146,1.000,0.000,0.293,4,28.608,6.089,0.908,""
7.800,658.116,919.277,134.481,182.289,-3.174,-2.619,-0.671,1.977,1.000,0.000,0.293,4,24.888,4.968,0.910,"Ground_Mountain_1_4:(-0.301, 0.899, 0.319);Ground_Mountain_1_4:(-0.301, 0.899, 0.319);Ground_Mountain_1_4:(-0.301, 0.899, 0.319);Ground_Mountain_1_4:(-0.301, 0.899, 0.319);Ground_Mountain_1_4:(-0.301, 0.899, 0.319);"
7.820,658.173,919.227,134.476,182.322,-2.769,-2.409,-0.266,1.807,1.000,0.000,0.293,4,21.289,3.964,0.911,"Ground_Mountain_1_4:(-0.300, 0.899, 0.318);Ground_Mountain_1_4:(-0.300, 0.899, 0.318);Ground_Mountain_1_4:(-0.300, 0.899, 0.318);Ground_Mountain_1_4:(-0.300, 0.899, 0.318);"
7.840,658.223,919.183,134.478,182.353,-2.365,-2.168,0.074,1.636,1.000,0.000,0.293,4,17.914,3.067,0.911,""
7.860,658.266,919.145,134.485,182.382,-1.962,-1.898,0.355,1.466,1.000,0.000,0.291,4,14.831,2.276,0.911,""
7.880,658.302,919.114,134.497,182.408,-1.559,-1.602,0.583,1.295,1.000,0.000,0.290,4,12.080,1.591,0.912,""
7.900,658.330,919.089,134.512,182.432,-1.157,-1.284,0.766,1.125,1.000,0.000,0.288,4,9.686,1.005,0.911,""
7.920,658.350,919.071,134.530,182.453,-0.755,-0.948,0.911,0.954,1.000,0.000,0.286,4,7.658,0.513,0.911,""
7.940,658.364,919.060,134.551,182.470,-0.353,-0.597,1.023,0.782,1.000,0.000,0.283,4,5.991,0.108,0.911,""
7.960,658.369,919.053,134.571,182.486,-0.141,-0.398,1.035,0.671,1.000,0.000,0.281,4,4.671,0.219,0.910,""
7.980,658.370,919.051,134.591,182.500,0.070,-0.190,1.028,0.559,1.000,0.000,0.279,4,3.671,0.474,0.910,""
8.000,658.368,919.052,134.611,182.511,0.281,0.023,1.008,0.447,1.000,0.000,0.278,4,2.972,0.667,0.909,""
8.020,658.361,919.058,134.631,182.521,0.491,0.239,0.979,0.335,1.000,0.000,0.278,4,2.540,0.805,0.908,""
8.040,658.350,919.069,134.649,182.528,0.700,0.457,0.945,0.224,1.000,0.000,0.278,4,2.344,0.897,0.907,""
8.060,658.335,919.083,134.667,182.532,0.907,0.673,0.911,0.115,1.000,0.000,0.278,4,2.349,0.948,0.906,""
8.080,658.316,919.102,134.684,182.535,1.113,0.888,0.880,0.008,1.000,0.000,0.278,4,2.524,0.967,0.905,""
8.100,658.294,919.125,134.701,182.535,1.318,1.100,0.854,-0.096,1.000,0.000,0.278,4,2.835,0.959,0.904,""
8.120,658.267,919.152,134.718,182.533,1.521,1.308,0.834,-0.197,1.000,0.000,0.278,4,3.252,0.930,0.903,""
8.140,658.236,919.183,134.734,182.529,1.724,1.513,0.823,-0.294,1.000,0.000,0.278,4,3.747,0.884,0.903,""
8.160,658.202,919.218,134.750,182.522,1.925,1.713,0.821,-0.387,1.000,0.000,0.279,4,4.295,0.827,0.902,""
8.180,658.163,919.257,134.766,182.514,2.124,1.909,0.830,-0.476,1.000,0.000,0.279,4,4.871,0.761,0.901,""
8.200,658.121,919.300,134.783,182.504,2.323,2.100,0.848,-0.561,1.000,0.000,0.280,4,5.458,0.678,0.901,""
8.220,658.075,919.346,134.800,182.492,2.520,2.286,0.876,-0.642,1.000,0.000,0.280,4,6.038,0.607,0.900,""
8.240,658.026,919.396,134.819,182.479,2.715,2.467,0.913,-0.720,1.000,0.000,0.281,4,6.597,0.550,0.900,""
8.260,657.972,919.449,134.838,182.463,2.910,2.644,0.960,-0.795,1.000,0.000,0.281,4,7.126,0.478,0.900,""
8.280,657.915,919.505,134.858,182.446,3.103,2.817,1.016,-0.867,1.000,0.000,0.282,4,7.614,0.409,0.899,""
8.300,657.855,919.565,134.879,182.428,3.294,2.985,1.079,-0.938,1.000,0.000,0.283,4,8.058,0.344,0.899,""
8.320,657.790,919.628,134.902,182.408,3.485,3.149,1.149,-1.006,1.000,0.000,0.284,4,8.449,0.284,0.899,""
8.340,657.766,919.695,134.927,182.387,3.674,3.310,1.224,-1.073,1.000,0.000,0.284,4,8.789,0.230,0.899,""
8.360,657.766,919.764,134.953,182.364,3.861,3.467,1.305,-1.140,1.000,0.000,0.285,4,9.076,0.180,0.899,""
8.380,657.766,919.837,134.981,182.340,4.047,3.620,1.390,-1.206,1.000,0.000,0.286,4,9.311,0.137,0.899,""
8.400,657.766,919.912,135.010,182.315,4.232,3.771,1.478,-1.272,1.000,0.000,0.287,4,9.495,0.099,0.899,""
8.420,657.766,919.990,135.042,182.288,4.416,3.918,1.568,-1.339,1.000,0.000,0.287,4,9.632,0.066,0.899,""
8.440,657.703,920.072,135.075,182.260,4.598,4.063,1.660,-1.407,1.000,0.000,0.288,4,9.726,0.024,0.899,""
8.460,657.614,920.156,135.110,182.230,4.779,4.206,1.752,-1.476,1.000,0.000,0.289,4,9.780,0.005,0.899,""
8.480,657.522,920.243,135.147,182.199,4.958,4.346,1.845,-1.547,1.000,0.000,0.290,4,9.802,0.016,0.899,""
8.500,657.427,920.332,135.186,182.167,5.136,4.484,1.937,-1.620,1.000,0.000,0.291,4,9.794,0.029,0.899,""
8.520,657.328,920.425,135.226,182.133,5.313,4.619,2.029,-1.695,1.000,0.000,0.292,4,9.761,0.041,0.899,""
8.540,657.226,920.520,135.269,182.097,5.488,4.753,2.120,-1.772,1.000,0.000,0.293,4,9.705,0.052,0.899,""
8.560,657.122,920.617,135.313,182.060,5.662,4.885,2.209,-1.851,1.000,0.000,0.294,4,9.635,0.057,0.900,""
8.580,657.013,920.718,135.359,182.021,5.834,5.014,2.296,-1.934,1.000,0.000,0.295,4,9.553,0.058,0.900,""
8.600,656.902,920.821,135.406,181.981,6.006,5.142,2.382,-2.019,1.000,0.000,0.296,4,9.464,0.057,0.900,""
8.620,656.788,920.926,135.456,181.938,6.175,5.267,2.467,-2.106,1.000,0.000,0.297,4,9.372,0.054,0.900,""
8.640,656.671,921.034,135.507,181.894,6.344,5.390,2.549,-2.197,1.000,0.000,0.298,4,9.278,0.050,0.900,""
8.660,656.551,921.144,135.559,181.849,6.511,5.511,2.630,-2.290,1.000,0.000,0.299,4,9.188,0.046,0.900,""
8.680,656.428,921.257,135.614,181.801,6.677,5.630,2.709,-2.386,1.000,0.000,0.300,4,9.102,0.041,0.900,""
8.700,656.302,921.372,135.669,181.751,6.841,5.746,2.786,-2.485,1.000,0.000,0.300,4,9.019,0.037,0.900,""
8.720,656.173,921.489,135.727,181.699,7.004,5.860,2.862,-2.587,1.000,0.000,0.301,4,8.938,0.033,0.900,""
8.740,656.042,921.608,135.785,181.645,7.166,5.972,2.936,-2.692,1.000,0.000,0.302,4,8.864,0.029,0.900,""
8.760,655.908,921.730,135.846,181.589,7.326,6.080,3.009,-2.800,1.000,0.000,0.303,4,8.801,0.027,0.900,""
8.780,655.843,921.854,135.907,181.531,7.485,6.186,3.080,-2.911,1.000,0.000,0.304,4,8.749,0.027,0.900,""
8.800,655.843,921.980,135.970,181.471,7.643,6.289,3.151,-3.024,1.000,0.000,0.304,4,8.701,0.031,0.901,""
8.820,655.843,922.107,136.035,181.408,7.800,6.386,3.229,-3.137,1.000,0.000,0.305,4,8.751,0.483,0.901,""
8.840,655.710,922.237,136.101,181.343,7.955,6.479,3.308,-3.252,1.000,0.000,0.306,4,8.834,0.429,0.900,""
8.860,655.562,922.369,136.169,181.276,8.108,6.569,3.389,-3.369,1.000,0.000,0.307,4,8.913,0.366,0.900,""
8.880,655.413,922.502,136.238,181.207,8.260,6.654,3.470,-3.488,1.000,0.000,0.308,4,8.982,0.300,0.900,""
8.900,655.261,922.636,136.309,181.135,8.411,6.735,3.552,-3.610,1.000,0.000,0.308,4,9.040,0.224,0.899,""
8.920,655.107,922.773,136.381,181.061,8.560,6.813,3.635,-3.733,1.000,0.000,0.309,4,9.095,0.144,0.899,""
8.940,654.951,922.910,136.455,180.984,8.708,6.886,3.719,-3.858,1.000,0.000,0.310,4,9.144,0.061,0.898,""
8.960,654.793,923.049,136.531,180.906,8.855,6.955,3.803,-3.985,1.000,0.000,0.310,4,9.190,0.024,0.897,""
8.980,654.633,923.190,136.609,180.824,8.999,7.019,3.887,-4.115,1.000,0.000,0.311,4,9.229,0.109,0.896,""
9.000,654.471,923.332,136.688,180.740,9.143,7.080,3.972,-4.246,1.000,0.000,0.312,4,9.262,0.195,0.895,""
9.020,654.307,923.474,136.769,180.654,9.284,7.135,4.057,-4.380,1.000,0.000,0.312,4,9.286,0.280,0.894,""
9.040,654.142,923.618,136.851,180.564,9.424,7.188,4.139,-4.516,1.000,0.000,0.313,4,9.243,0.360,0.893,""
9.060,653.974,923.763,136.935,180.472,9.562,7.236,4.219,-4.655,1.000,0.000,0.313,4,9.155,0.427,0.892,""
9.080,653.941,923.909,137.021,180.378,9.699,7.281,4.297,-4.797,1.000,0.000,0.314,4,9.075,0.487,0.891,""
9.100,653.941,924.056,137.108,180.280,9.834,7.321,4.373,-4.941,1.000,0.000,0.314,4,9.001,0.541,0.890,""
9.120,653.819,924.203,137.196,180.180,9.968,7.356,4.454,-5.085,1.000,0.000,0.314,4,9.026,0.276,0.889,""
9.140,653.645,924.351,137.287,180.076,10.100,7.385,4.537,-5.230,1.000,0.000,0.315,4,9.119,0.349,0.888,""
9.160,653.469,924.500,137.379,179.970,10.230,7.406,4.629,-5.372,1.000,0.000,0.315,4,9.364,0.141,0.886,""
9.180,653.292,924.648,137.473,179.861,10.359,7.422,4.724,-5.515,1.000,0.000,0.315,4,9.462,0.118,0.885,""
9.200,653.114,924.797,137.569,179.749,10.486,7.433,4.818,-5.659,1.000,0.000,0.316,4,9.527,0.132,0.884,""
9.220,652.935,924.947,137.666,179.635,10.611,7.438,4.913,-5.804,1.000,0.000,0.316,4,9.555,0.170,0.883,""
9.240,652.755,925.096,137.766,179.517,10.735,7.439,5.007,-5.951,1.000,0.000,0.316,4,9.543,0.223,0.881,""
9.260,652.575,925.245,137.868,179.397,10.857,7.430,5.118,-6.090,1.000,0.000,0.317,4,9.860,0.465,0.880,""
9.280,652.393,925.395,137.972,179.274,10.977,7.415,5.233,-6.228,1.000,0.000,0.317,4,10.178,0.372,0.879,""
9.300,652.211,925.543,138.079,179.149,11.097,7.394,5.350,-6.366,1.000,0.000,0.317,4,10.303,0.200,0.877,""
9.320,652.063,925.692,138.187,179.021,11.214,7.368,5.468,-6.504,1.000,0.000,0.317,4,10.389,0.265,0.875,""
9.340,652.063,925.840,138.298,178.891,11.330,7.336,5.585,-6.642,1.000,0.000,0.317,4,10.456,0.487,0.872,""
9.360,652.006,925.987,138.411,178.758,11.445,7.299,5.707,-6.776,1.000,0.000,0.317,4,10.447,0.391,0.869,""
9.380,651.820,926.134,138.527,178.624,11.549,7.253,5.851,-6.884,1.000,0.000,0.317,4,10.546,0.595,0.866,"Ground_Mountain_1_4:(-0.134, 0.736, 0.664);"
9.400,651.635,926.279,138.646,178.490,11.646,7.197,6.020,-6.965,1.000,0.000,0.317,4,10.344,0.660,0.861,"Ground_Mountain_1_4:(-0.134, 0.736, 0.664);"
9.420,651.449,926.424,138.767,178.352,11.752,7.140,6.160,-7.081,1.000,0.000,0.316,4,10.548,1.417,0.856,"Ground_Mountain_1_4:(-0.134, 0.736, 0.664);"
9.440,651.264,926.568,138.891,178.213,11.859,7.076,6.299,-7.201,1.000,0.000,0.316,4,11.013,1.631,0.851,"Ground_Mountain_1_4:(-0.134, 0.736, 0.664);"
9.460,651.079,926.710,139.018,178.071,11.963,7.006,6.442,-7.316,1.000,0.000,0.315,4,11.334,1.583,0.845,"Ground_Mountain_1_4:(-0.134, 0.736, 0.664);"
9.480,650.894,926.850,139.148,177.926,12.065,6.930,6.587,-7.428,1.000,0.000,0.315,4,11.546,1.674,0.840,"Ground_Mountain_1_4:(-0.134, 0.736, 0.664);"
9.500,650.710,926.988,139.281,177.780,12.165,6.848,6.746,-7.526,1.000,0.000,0.315,4,11.777,1.150,0.834,"Ground_Mountain_1_4:(-0.134, 0.736, 0.664);"
9.520,650.527,927.126,139.418,177.639,12.215,6.742,7.006,-7.476,1.000,0.000,0.314,4,12.348,1.285,0.823,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.540,650.345,927.261,139.559,177.494,12.302,6.641,7.179,-7.545,1.000,0.000,0.314,4,11.771,3.007,0.814,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.560,650.209,927.395,139.703,177.347,12.387,6.536,7.355,-7.607,1.000,0.000,0.313,4,12.009,2.652,0.806,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.580,650.209,927.526,139.850,177.199,12.472,6.427,7.528,-7.671,1.000,0.000,0.313,4,12.191,2.684,0.798,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.600,650.179,927.655,140.002,177.049,12.555,6.314,7.693,-7.737,1.000,0.000,0.313,4,12.205,2.688,0.790,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.620,649.999,927.781,140.156,176.897,12.638,6.198,7.866,-7.795,1.000,0.000,0.313,4,12.471,2.123,0.782,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.640,649.820,927.905,140.315,176.744,12.719,6.076,8.042,-7.846,1.000,0.000,0.314,4,12.750,1.970,0.775,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.660,649.642,928.026,140.477,176.590,12.797,5.950,8.226,-7.883,1.000,0.000,0.314,4,13.136,1.692,0.768,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.680,649.466,928.145,140.643,176.435,12.873,5.817,8.411,-7.915,1.000,0.000,0.314,4,13.323,1.706,0.762,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.700,649.291,928.261,140.812,176.280,12.947,5.680,8.592,-7.945,1.000,0.000,0.314,4,13.325,1.716,0.755,"Ground_Mountain_1_4:(-0.073, 0.660, 0.748);"
9.720,649.118,928.373,140.985,176.123,13.019,5.539,8.770,-7.973,1.000,0.000,0.315,4,13.173,1.619,0.748,"Ground_Mountain_1_4:(-0.073, 0.660, 0.748);"
9.740,648.948,928.483,141.162,175.966,13.089,5.394,8.939,-8.003,1.000,0.000,0.315,4,12.842,1.653,0.742,""
9.760,648.779,928.589,141.341,175.809,13.157,5.245,9.099,-8.035,1.000,0.000,0.315,4,12.438,1.690,0.735,""
9.780,648.613,928.692,141.524,175.650,13.222,5.091,9.256,-8.065,1.000,0.000,0.316,4,12.036,1.439,0.728,""
