t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.680,688.449,883.774,120.561,190.725,-23.921,-24.859,-27.772,13.535,1.000,0.000,0.270,0,0.000,0.198,0.994,""
7.700,688.449,883.276,120.002,190.996,-24.057,-24.849,-27.957,13.529,1.000,0.000,0.270,0,0.000,0.192,0.994,""
7.720,689.040,882.846,119.514,191.231,-31.148,-29.426,-15.794,17.035,1.000,0.000,0.270,0,0.000,0.186,0.994,"Ground_Mountain_0_4:(-0.336, 0.906, 0.258);"
7.740,689.555,882.268,119.208,191.576,-31.118,-28.718,-15.306,17.047,1.000,0.000,0.312,2,22.500,6.065,0.996,"Ground_Mountain_0_4:(-0.336, 0.906, 0.258);"
7.760,690.116,881.701,118.913,191.925,-31.278,-28.015,-14.822,17.078,1.000,0.000,0.308,2,22.500,3.095,0.998,""
7.780,690.553,881.132,118.617,192.274,-31.908,-27.988,-14.788,17.068,1.000,0.000,0.305,1,11.250,0.895,0.999,""
7.800,690.568,880.560,118.322,192.623,-32.571,-27.968,-14.753,17.063,1.000,0.000,0.307,1,11.250,1.154,1.000,""
7.820,691.110,880.298,118.007,192.631,-9.001,-14.238,-15.796,2.293,1.000,0.000,0.308,1,11.250,1.436,0.993,"Mountain trunk:(0.765, 0.000, -0.644);"
7.840,691.458,880.015,117.863,192.549,-5.622,-12.380,-8.966,-2.412,1.000,0.000,0.189,2,22.500,32.291,0.995,"Ground_Mountain_0_4:(-0.335, 0.908, 0.252);Ground_Mountain_0_4:(-0.335, 0.908, 0.252);Ground_Mountain_0_4:(-0.335, 0.908, 0.252);Ground_Mountain_0_4:(-0.335, 0.908, 0.252);Ground_Mountain_0_4:(-0.335, 0.908, 0.252);Ground_Mountain_0_4:(-0.335, 0.908, 0.252);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.860,691.784,879.759,117.712,192.472,-5.297,-11.752,-8.450,-2.545,1.000,0.000,0.165,2,22.274,6.654,0.991,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_4:(-0.337, 0.908, 0.250);Ground_Mountain_0_4:(-0.337, 0.908, 0.250);Ground_Mountain_0_4:(-0.337, 0.908, 0.250);"
7.880,692.087,879.516,117.550,192.436,-5.046,-11.149,-8.012,-2.628,1.000,0.000,0.153,2,19.087,8.887,0.985,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_4:(-0.337, 0.908, 0.250);Ground_Mountain_0_4:(-0.337, 0.908, 0.250);Ground_Mountain_0_4:(-0.337, 0.908, 0.250);"
7.900,692.373,879.286,117.392,192.401,-4.821,-10.555,-7.666,-2.707,1.000,0.000,0.139,2,14.361,10.866,0.973,""
7.920,692.646,879.069,117.238,192.365,-4.604,-9.961,-7.399,-2.788,1.000,0.000,0.127,2,10.348,12.253,0.957,""
7.940,692.656,878.867,117.087,192.327,-4.392,-9.365,-7.185,-2.873,1.000,0.000,0.116,2,7.610,13.155,0.935,""
7.960,692.656,878.678,116.943,192.286,-4.145,-8.839,-6.795,-2.929,1.000,0.000,0.108,3,17.153,13.707,0.913,""
7.980,692.715,878.501,116.812,192.242,-3.844,-8.407,-6.205,-2.929,1.000,0.000,0.102,4,28.517,12.693,0.893,""
8.000,692.932,878.335,116.694,192.194,-3.506,-8.000,-5.602,-2.904,1.000,0.000,0.098,4,29.856,10.543,0.876,""
8.020,693.135,878.188,116.614,192.148,-2.915,-7.819,-4.098,-2.695,1.000,0.000,0.095,4,31.277,8.566,0.881,"Ground_Mountain_0_4:(-0.330, 0.911, 0.247);Ground_Mountain_0_4:(-0.330, 0.911, 0.247);"
8.040,693.308,878.047,116.547,192.101,-2.503,-7.445,-3.416,-2.616,1.000,0.000,0.094,4,34.670,6.887,0.886,"Ground_Mountain_0_4:(-0.335, 0.911, 0.242);Ground_Mountain_0_4:(-0.335, 0.911, 0.242);"
8.060,693.470,877.909,116.506,192.050,-2.043,-7.104,-2.418,-2.429,1.000,0.000,0.094,4,34.848,6.024,0.894,"Ground_Mountain_0_4:(-0.334, 0.910, 0.246);Ground_Mountain_0_4:(-0.334, 0.910, 0.246);Ground_Mountain_0_4:(-0.334, 0.910, 0.246);Ground_Mountain_0_4:(-0.334, 0.910, 0.246);Ground_Mountain_0_4:(-0.334, 0.910, 0.246);Ground_Mountain_0_4:(-0.334, 0.910, 0.246);"
8.080,693.622,877.779,116.472,192.002,-1.634,-6.683,-1.789,-2.372,1.000,0.000,0.093,4,31.266,3.072,0.899,"Ground_Mountain_0_4:(-0.334, 0.910, 0.246);Ground_Mountain_0_4:(-0.334, 0.910, 0.246);"
8.100,693.763,877.657,116.449,191.954,-1.229,-6.237,-1.209,-2.334,1.000,0.000,0.093,4,28.355,2.574,0.903,"Ground_Mountain_0_4:(-0.332, 0.910, 0.247);Ground_Mountain_0_4:(-0.332, 0.910, 0.247);"
8.120,693.893,877.544,116.437,191.906,-0.828,-5.766,-0.685,-2.319,1.000,0.000,0.093,4,25.129,2.113,0.906,"Ground_Mountain_0_4:(-0.330, 0.911, 0.247);"
8.140,694.011,877.440,116.433,191.858,-0.428,-5.271,-0.221,-2.325,1.000,0.000,0.092,4,21.777,1.695,0.909,""
8.160,694.118,877.345,116.436,191.813,-0.218,-4.838,0.113,-2.197,1.000,0.000,0.092,4,18.461,1.336,0.911,""
8.180,694.214,877.257,116.445,191.770,-0.008,-4.384,0.390,-2.088,1.000,0.000,0.092,4,15.274,1.015,0.912,""
8.200,694.300,877.179,116.457,191.729,0.202,-3.913,0.614,-1.997,1.000,0.000,0.092,4,12.361,0.748,0.913,""
8.220,694.377,877.110,116.473,191.690,0.413,-3.427,0.790,-1.920,1.000,0.000,0.092,4,9.788,0.541,0.914,""
8.240,694.443,877.051,116.492,191.651,0.623,-2.928,0.926,-1.855,1.000,0.000,0.092,4,7.586,0.395,0.914,""
8.260,694.499,877.002,116.512,191.614,0.832,-2.420,1.028,-1.800,1.000,0.000,0.093,4,5.782,0.348,0.914,""
8.280,694.545,876.962,116.534,191.578,1.041,-1.926,1.099,-1.765,1.000,0.000,0.093,4,4.361,0.339,0.914,""
8.300,694.582,876.932,116.557,191.542,1.249,-1.490,1.138,-1.774,1.000,0.000,0.093,4,3.303,0.374,0.914,""
8.320,694.610,876.908,116.580,191.504,1.457,-1.104,1.153,-1.819,1.000,0.000,0.093,4,2.603,0.412,0.914,""
8.340,694.632,876.892,116.603,191.466,1.663,-0.759,1.152,-1.891,1.000,0.000,0.094,4,2.216,0.449,0.914,""
8.360,694.648,876.882,116.626,191.425,1.869,-0.450,1.140,-1.985,1.000,0.000,0.094,4,2.096,0.467,0.913,""
8.380,694.659,876.878,116.648,191.383,2.073,-0.173,1.124,-2.097,1.000,0.000,0.094,4,2.197,0.473,0.913,""
8.400,694.666,876.879,116.670,191.338,2.276,0.077,1.108,-2.221,1.000,0.000,0.094,4,2.472,0.449,0.912,""
8.420,694.668,876.884,116.692,191.290,2.478,0.303,1.094,-2.355,1.000,0.000,0.095,4,2.883,0.437,0.912,""
8.440,694.668,876.893,116.713,191.240,2.679,0.508,1.086,-2.496,1.000,0.000,0.095,4,3.397,0.419,0.912,""
8.460,694.664,876.906,116.735,191.186,2.878,0.694,1.085,-2.643,1.000,0.000,0.095,4,3.981,0.394,0.911,""
8.480,694.657,876.923,116.757,191.130,3.077,0.863,1.092,-2.792,1.000,0.000,0.096,4,4.608,0.366,0.911,""
8.500,694.648,876.943,116.779,191.071,3.274,1.017,1.109,-2.944,1.000,0.000,0.096,4,5.251,0.335,0.911,""
8.520,694.637,876.966,116.801,191.009,3.470,1.158,1.135,-3.097,1.000,0.000,0.096,4,5.891,0.302,0.910,""
8.540,694.624,876.991,116.825,190.943,3.664,1.287,1.170,-3.250,1.000,0.000,0.096,4,6.508,0.269,0.910,""
8.560,694.609,877.019,116.849,190.875,3.858,1.405,1.214,-3.404,1.000,0.000,0.097,4,7.095,0.237,0.910,""
8.580,694.592,877.049,116.874,190.804,4.050,1.514,1.267,-3.556,1.000,0.000,0.097,4,7.635,0.207,0.910,""
8.600,694.573,877.081,116.901,190.730,4.241,1.615,1.328,-3.708,1.000,0.000,0.097,4,8.126,0.168,0.910,""
8.620,694.553,877.115,116.929,190.652,4.431,1.708,1.395,-3.860,1.000,0.000,0.097,4,8.561,0.141,0.910,""
8.640,694.532,877.151,116.958,190.572,4.619,1.796,1.468,-4.010,1.000,0.000,0.098,4,8.939,0.121,0.909,""
8.660,694.509,877.188,116.989,190.489,4.807,1.877,1.546,-4.159,1.000,0.000,0.098,4,9.258,0.099,0.909,""
8.680,694.484,877.227,117.021,190.403,4.993,1.955,1.628,-4.308,1.000,0.000,0.098,4,9.517,0.080,0.909,""
8.700,694.459,877.268,117.056,190.314,5.178,2.028,1.712,-4.456,1.000,0.000,0.098,4,9.720,0.064,0.909,""
8.720,694.432,877.309,117.091,190.222,5.362,2.097,1.799,-4.604,1.000,0.000,0.099,4,9.867,0.037,0.909,""
8.740,694.404,877.353,117.129,190.127,5.545,2.164,1.886,-4.751,1.000,0.000,0.099,4,9.967,0.030,0.909,""
8.760,694.375,877.397,117.169,190.029,5.727,2.229,1.973,-4.899,1.000,0.000,0.100,4,10.022,0.026,0.909,""
8.780,694.345,877.443,117.210,189.928,5.908,2.291,2.060,-5.046,1.000,0.000,0.100,4,10.041,0.024,0.909,""
8.800,694.314,877.490,117.253,189.824,6.088,2.351,2.147,-5.193,1.000,0.000,0.100,4,10.029,0.023,0.909,""
8.820,694.281,877.538,117.297,189.717,6.266,2.410,2.231,-5.340,1.000,0.000,0.101,4,9.986,0.033,0.909,""
8.840,694.248,877.588,117.344,189.608,6.444,2.468,2.314,-5.487,1.000,0.000,0.101,4,9.922,0.032,0.909,""
8.860,694.214,877.638,117.391,189.495,6.620,2.524,2.395,-5.634,1.000,0.000,0.102,4,9.845,0.026,0.909,""
8.880,694.179,877.690,117.441,189.379,6.796,2.580,2.473,-5.782,1.000,0.000,0.102,4,9.757,0.024,0.909,""
8.900,694.144,877.742,117.492,189.261,6.970,2.634,2.550,-5.930,1.000,0.000,0.103,4,9.668,0.014,0.909,""
8.920,694.107,877.796,117.544,189.139,7.143,2.687,2.624,-6.078,1.000,0.000,0.103,4,9.573,0.013,0.909,""
8.940,694.070,877.851,117.598,189.015,7.316,2.739,2.695,-6.227,1.000,0.000,0.104,4,9.474,0.011,0.909,""
8.960,694.032,877.906,117.654,188.887,7.487,2.790,2.764,-6.376,1.000,0.000,0.104,4,9.378,0.011,0.909,""
8.980,693.994,877.963,117.710,188.757,7.657,2.840,2.831,-6.525,1.000,0.000,0.105,4,9.284,0.011,0.909,""
9.000,693.954,878.021,117.768,188.623,7.827,2.889,2.895,-6.674,1.000,0.000,0.105,4,9.200,0.012,0.909,""
9.020,693.914,878.080,117.827,188.487,7.995,2.936,2.958,-6.824,1.000,0.000,0.106,4,9.124,0.012,0.909,""
9.040,693.874,878.139,117.888,188.347,8.162,2.982,3.019,-6.973,1.000,0.000,0.106,4,9.060,0.013,0.909,""
9.060,693.833,878.200,117.949,188.205,8.329,3.027,3.078,-7.123,1.000,0.000,0.106,4,9.003,0.017,0.908,""
9.080,693.791,878.261,118.012,188.059,8.494,3.071,3.136,-7.273,1.000,0.000,0.107,4,8.948,0.001,0.908,""
9.100,693.750,878.323,118.076,187.911,8.659,3.113,3.192,-7.424,1.000,0.000,0.107,4,8.900,0.007,0.908,""
9.120,693.707,878.386,118.141,187.759,8.823,3.154,3.246,-7.574,1.000,0.000,0.108,4,8.860,0.014,0.908,""
9.140,693.665,878.450,118.206,187.605,8.985,3.193,3.299,-7.724,1.000,0.000,0.108,4,8.825,0.010,0.908,""
9.160,693.622,878.515,118.273,187.447,9.147,3.230,3.351,-7.875,1.000,0.000,0.109,4,8.798,0.015,0.908,""
9.180,693.578,878.580,118.341,187.287,9.308,3.266,3.402,-8.025,1.000,0.000,0.109,4,8.780,0.023,0.908,""
9.200,693.535,878.646,118.411,187.123,9.468,3.300,3.452,-8.176,1.000,0.000,0.110,4,8.776,0.018,0.908,""
9.220,693.491,878.712,118.481,186.957,9.627,3.331,3.502,-8.326,1.000,0.000,0.110,4,8.780,0.025,0.908,""
9.240,693.447,878.779,118.551,186.787,9.785,3.361,3.551,-8.476,1.000,0.000,0.110,4,8.785,0.023,0.908,""
9.260,693.403,878.847,118.623,186.615,9.943,3.389,3.599,-8.627,1.000,0.000,0.111,4,8.795,0.027,0.908,""
9.280,693.359,878.915,118.696,186.439,10.099,3.415,3.647,-8.777,1.000,0.000,0.111,4,8.808,0.027,0.908,""
9.300,693.314,878.984,118.770,186.261,10.255,3.439,3.694,-8.927,1.000,0.000,0.112,4,8.820,0.034,0.907,""
9.320,693.270,879.053,118.845,186.079,10.409,3.461,3.741,-9.076,1.000,0.000,0.112,4,8.836,0.029,0.907,""
9.340,693.226,879.122,118.921,185.894,10.563,3.481,3.788,-9.226,1.000,0.000,0.112,4,8.852,0.034,0.907,""
9.360,693.182,879.192,118.997,185.707,10.716,3.498,3.834,-9.376,1.000,0.000,0.113,4,8.866,0.039,0.907,""
9.380,693.137,879.262,119.075,185.516,10.868,3.514,3.879,-9.525,1.000,0.000,0.113,4,8.878,0.042,0.907,""
9.400,693.093,879.333,119.153,185.323,11.020,3.527,3.924,-9.675,1.000,0.000,0.114,4,8.892,0.046,0.907,""
9.420,693.049,879.403,119.233,185.126,11.170,3.538,3.968,-9.824,1.000,0.000,0.114,4,8.906,0.050,0.907,""
9.440,693.006,879.474,119.313,184.927,11.320,3.547,4.012,-9.973,1.000,0.000,0.115,4,8.920,0.053,0.907,""
9.460,692.963,879.545,119.394,184.724,11.469,3.554,4.056,-10.122,1.000,0.000,0.115,4,8.934,0.045,0.906,""
9.480,692.919,879.616,119.476,184.519,11.617,3.558,4.099,-10.271,1.000,0.000,0.116,4,8.949,0.032,0.906,""
9.500,692.877,879.687,119.559,184.311,11.765,3.560,4.141,-10.420,1.000,0.000,0.116,4,8.958,0.037,0.906,""
9.520,692.834,879.758,119.642,184.099,11.911,3.560,4.182,-10.569,1.000,0.000,0.116,4,8.958,0.028,0.906,""
9.540,692.792,879.829,119.727,183.885,12.057,3.558,4.223,-10.719,1.000,0.000,0.117,4,8.953,0.034,0.906,""
9.560,692.751,879.900,119.812,183.667,12.202,3.554,4.262,-10.868,1.000,0.000,0.117,4,8.941,0.030,0.906,""
9.580,692.710,879.971,119.898,183.447,12.347,3.548,4.299,-11.017,1.000,0.000,0.118,4,8.920,0.032,0.906,""
9.600,692.670,880.042,119.984,183.224,12.491,3.540,4.336,-11.166,1.000,0.000,0.118,4,8.900,0.035,0.906,""
9.620,692.656,880.112,120.072,182.997,12.634,3.530,4.372,-11.316,1.000,0.000,0.119,4,8.885,0.041,0.905,""
9.640,692.656,880.183,120.160,182.768,12.776,3.517,4.406,-11.465,1.000,0.000,0.119,4,8.874,0.049,0.905,""
9.660,692.656,880.252,120.249,182.535,12.918,3.502,4.440,-11.614,1.000,0.000,0.120,4,8.871,0.043,0.905,""
9.680,692.656,880.322,120.338,182.300,13.059,3.485,4.473,-11.764,1.000,0.000,0.121,4,8.876,0.051,0.905,""
9.700,692.656,880.391,120.428,182.062,13.199,3.466,4.505,-11.913,1.000,0.000,0.121,4,8.879,0.057,0.905,""
9.720,692.656,880.460,120.519,181.820,13.339,3.444,4.536,-12.062,1.000,0.000,0.122,4,8.882,0.063,0.905,""
9.740,692.656,880.528,120.610,181.576,13.478,3.419,4.566,-12.211,1.000,0.000,0.123,4,8.881,0.069,0.905,""
9.760,692.656,880.596,120.702,181.329,13.616,3.392,4.596,-12.360,1.000,0.000,0.123,4,8.886,0.070,0.905,""
9.780,692.656,880.663,120.794,181.079,13.754,3.363,4.624,-12.509,1.000,0.000,0.124,4,8.899,0.056,0.905,""
9.800,692.656,880.729,120.887,180.825,13.891,3.332,4.651,-12.659,1.000,0.000,0.125,4,8.890,0.023,0.904,""
9.820,692.656,880.795,120.981,180.569,14.027,3.297,4.678,-12.807,1.000,0.000,0.125,4,8.912,0.073,0.904,""
9.840,692.656,880.860,121.075,180.310,14.163,3.260,4.705,-12.956,1.000,0.000,0.126,4,8.950,0.054,0.904,""
9.860,692.656,880.924,121.169,180.048,14.299,3.220,4.731,-13.104,1.000,0.000,0.127,4,8.988,0.047,0.904,""
9.880,692.656,880.988,121.264,179.783,14.433,3.177,4.757,-13.252,1.000,0.000,0.128,4,9.028,0.032,0.904,""
9.900,692.625,881.050,121.360,179.515,14.567,3.131,4.783,-13.400,1.000,0.000,0.128,4,9.063,0.035,0.903,""
9.920,692.596,881.111,121.456,179.244,14.700,3.073,4.832,-13.540,1.000,0.000,0.129,4,9.646,0.911,0.903,""
9.940,692.569,881.171,121.554,178.972,14.833,3.002,4.904,-13.674,1.000,0.000,0.129,4,10.975,0.754,0.902,""
9.960,692.542,881.229,121.654,178.697,14.964,2.908,5.032,-13.791,1.000,0.000,0.130,4,13.135,1.619,0.901,""
9.980,692.517,881.285,121.771,178.445,14.864,2.633,5.653,-13.499,1.000,0.000,0.130,4,15.857,0.873,0.896,"Ground_Mountain_0_4:(-0.425, 0.795, 0.432);Ground_Mountain_0_4:(-0.425, 0.795, 0.432);"
10.000,692.483,881.329,121.890,178.189,14.836,2.361,6.151,-13.303,1.000,0.000,0.129,4,14.985,4.803,0.883,"Ground_Mountain_0_4:(-0.324, 0.787, 0.525);Ground_Mountain_0_4:(-0.411, 0.759, 0.505);"
10.020,692.460,881.369,122.013,177.931,14.934,2.205,6.366,-13.333,1.000,0.000,0.127,4,14.756,5.708,0.870,"Ground_Mountain_0_4:(-0.352, 0.883, 0.312);Ground_Mountain_0_4:(-0.411, 0.759, 0.505);"
10.040,692.439,881.412,122.149,177.692,14.622,1.866,7.028,-12.703,1.000,0.000,0.126,4,16.545,5.240,0.857,"Ground_Mountain_0_4:(-0.411, 0.759, 0.505);Ground_Mountain_0_4:(-0.411, 0.759, 0.505);Ground_Mountain_0_4:(-0.363, 0.870, 0.335);Ground_Mountain_0_4:(-0.324, 0.787, 0.525);Ground_Mountain_0_4:(-0.332, 0.621, 0.711);"
10.060,692.407,881.453,122.292,177.456,14.617,1.649,7.345,-12.540,1.000,0.000,0.123,4,16.508,10.229,0.846,"Ground_Mountain_0_4:(-0.332, 0.621, 0.711);"
10.080,692.373,881.482,122.442,177.233,14.343,1.393,7.893,-11.913,1.000,0.000,0.122,4,17.224,9.963,0.825,"Ground_Mountain_0_4:(-0.328, 0.610, 0.721);Ground_Mountain_0_4:(-0.328, 0.610, 0.721);Ground_Mountain_0_4:(-0.328, 0.610, 0.721);Ground_Mountain_0_4:(-0.328, 0.610, 0.721);"
10.100,692.345,881.505,122.598,177.012,14.338,1.192,8.187,-11.719,1.000,0.000,0.121,4,16.487,9.345,0.802,"Ground_Mountain_0_4:(-0.341, 0.613, 0.713);Ground_Mountain_0_4:(-0.341, 0.613, 0.713);Ground_Mountain_0_4:(-0.341, 0.613, 0.713);Ground_Mountain_0_4:(-0.341, 0.613, 0.713);"
10.120,692.320,881.521,122.760,176.792,14.356,0.990,8.463,-11.558,1.000,0.000,0.122,4,16.325,6.440,0.779,"Ground_Mountain_0_4:(-0.344, 0.610, 0.714);Ground_Mountain_0_4:(-0.344, 0.610, 0.714);Ground_Mountain_0_4:(-0.344, 0.610, 0.714);"
10.140,692.298,881.534,122.928,176.572,14.406,0.798,8.743,-11.424,1.000,0.000,0.123,4,19.327,5.674,0.759,"Ground_Mountain_0_4:(-0.362, 0.613, 0.702);Ground_Mountain_0_4:(-0.362, 0.613, 0.702);Ground_Mountain_0_4:(-0.362, 0.613, 0.702);"
10.160,692.278,881.543,123.104,176.354,14.434,0.594,9.077,-11.209,1.000,0.000,0.125,4,21.848,4.973,0.743,"Ground_Mountain_0_4:(-0.354, 0.615, 0.704);Ground_Mountain_0_4:(-0.354, 0.615, 0.704);"
10.180,692.257,881.550,123.287,176.139,14.474,0.402,9.384,-11.015,1.000,0.000,0.127,4,21.731,4.614,0.728,"Ground_Mountain_0_4:(-0.347, 0.617, 0.707);Ground_Mountain_0_4:(-0.347, 0.617, 0.707);Ground_Mountain_0_4:(-0.347, 0.617, 0.707);"
10.200,692.235,881.553,123.475,175.926,14.536,0.228,9.640,-10.881,1.000,0.000,0.129,4,20.913,4.212,0.716,"Ground_Mountain_0_4:(-0.347, 0.617, 0.707);Ground_Mountain_0_4:(-0.347, 0.617, 0.707);Ground_Mountain_0_4:(-0.347, 0.617, 0.707);"
10.220,692.214,881.553,123.668,175.714,14.610,0.071,9.855,-10.791,1.000,0.000,0.130,4,19.894,3.719,0.705,"Ground_Mountain_0_4:(-0.362, 0.613, 0.702);Ground_Mountain_0_4:(-0.362, 0.613, 0.702);Ground_Mountain_0_4:(-0.362, 0.613, 0.702);"
10.240,692.194,881.551,123.866,175.503,14.685,-0.075,10.044,-10.719,1.000,0.000,0.132,4,18.676,3.299,0.695,"Ground_Mountain_0_4:(-0.362, 0.613, 0.702);Ground_Mountain_0_4:(-0.362, 0.613, 0.702);Ground_Mountain_0_4:(-0.362, 0.613, 0.702);"
10.260,692.175,881.549,124.070,175.306,14.626,-0.266,10.379,-10.317,1.000,0.000,0.133,4,18.169,2.197,0.682,"Ground_Mountain_0_4:(-0.333, 0.534, 0.777);Ground_Mountain_0_4:(-0.333, 0.534, 0.777);Ground_Mountain_0_4:(-0.370, 0.618, 0.694);Ground_Mountain_0_4:(-0.370, 0.618, 0.694);Ground_Mountain_0_4:(-0.370, 0.618, 0.694);Ground_Mountain_0_4:(-0.370, 0.618, 0.694);"
10.280,692.150,881.543,124.277,175.109,14.662,-0.422,10.588,-10.149,1.000,0.000,0.134,4,16.509,4.204,0.669,"Ground_Mountain_0_4:(-0.336, 0.530, 0.779);Ground_Mountain_0_4:(-0.336, 0.530, 0.779);Ground_Mountain_0_4:(-0.336, 0.530, 0.779);Ground_Mountain_0_4:(-0.336, 0.530, 0.779);"
10.300,692.127,881.531,124.488,174.915,14.693,-0.588,10.820,-9.943,1.000,0.000,0.136,4,17.464,3.075,0.655,"Ground_Mountain_0_4:(-0.336, 0.530, 0.779);Ground_Mountain_0_4:(-0.336, 0.530, 0.779);Ground_Mountain_0_4:(-0.336, 0.530, 0.779);Ground_Mountain_0_4:(-0.336, 0.530, 0.779);"
10.320,692.107,881.517,124.705,174.723,14.759,-0.746,11.015,-9.816,1.000,0.000,0.138,4,18.155,2.618,0.643,"Ground_Mountain_0_4:(-0.342, 0.532, 0.774);Ground_Mountain_0_4:(-0.342, 0.532, 0.774);Ground_Mountain_0_4:(-0.342, 0.532, 0.774);Ground_Mountain_0_4:(-0.342, 0.532, 0.774);Ground_Mountain_0_4:(-0.342, 0.532, 0.774);"
10.340,692.088,881.499,124.925,174.533,14.825,-0.909,11.214,-9.679,1.000,0.000,0.140,4,19.141,2.076,0.633,"Ground_Mountain_0_4:(-0.347, 0.534, 0.771);Ground_Mountain_0_4:(-0.347, 0.534, 0.771);Ground_Mountain_0_4:(-0.347, 0.534, 0.771);Ground_Mountain_0_4:(-0.347, 0.534, 0.771);"
10.360,692.070,881.477,125.150,174.345,14.888,-1.074,11.401,-9.548,1.000,0.000,0.142,4,18.981,2.083,0.625,"Ground_Mountain_0_4:(-0.340, 0.532, 0.775);Ground_Mountain_0_4:(-0.340, 0.532, 0.775);Ground_Mountain_0_4:(-0.340, 0.532, 0.775);"
10.380,692.053,881.453,125.379,174.159,14.950,-1.234,11.572,-9.426,1.000,0.000,0.143,4,18.111,1.793,0.617,"Ground_Mountain_0_4:(-0.340, 0.532, 0.775);Ground_Mountain_0_4:(-0.340, 0.532, 0.775);Ground_Mountain_0_4:(-0.340, 0.532, 0.775);"
10.400,692.037,881.425,125.611,173.974,15.010,-1.389,11.725,-9.319,1.000,0.000,0.145,4,16.911,1.638,0.610,"Ground_Mountain_0_4:(-0.340, 0.532, 0.775);Ground_Mountain_0_4:(-0.340, 0.532, 0.775);Ground_Mountain_0_4:(-0.340, 0.532, 0.775);"
10.420,692.022,881.394,125.846,173.792,15.069,-1.537,11.858,-9.230,1.000,0.000,0.146,4,15.530,1.588,0.603,"Ground_Mountain_0_4:(-0.344, 0.531, 0.774);Ground_Mountain_0_4:(-0.344, 0.531, 0.774);"
10.440,692.009,881.360,126.083,173.610,15.127,-1.679,11.969,-9.161,1.000,0.000,0.147,4,14.080,1.619,0.596,""
10.460,691.998,881.323,126.322,173.430,15.185,-1.818,12.071,-9.098,1.000,0.000,0.149,4,13.138,1.242,0.588,""
10.480,691.988,881.284,126.562,173.251,15.241,-1.955,12.159,-9.046,1.000,0.000,0.150,4,12.335,1.367,0.581,""
10.500,691.979,881.242,126.805,173.073,15.295,-2.096,12.248,-8.987,1.000,0.000,0.152,4,12.145,0.851,0.574,""
10.520,691.972,881.197,127.049,172.897,15.347,-2.239,12.333,-8.929,1.000,0.000,0.153,4,12.013,0.892,0.568,""
10.540,691.967,881.149,127.295,172.721,15.399,-2.387,12.408,-8.877,1.000,0.000,0.155,4,11.674,0.899,0.562,""
10.560,691.964,881.098,127.543,172.545,15.449,-2.535,12.475,-8.833,1.000,0.000,0.156,4,11.134,0.876,0.556,""
10.580,691.962,881.045,127.792,172.371,15.498,-2.680,12.531,-8.797,1.000,0.000,0.157,4,10.471,0.869,0.551,""
10.600,691.963,880.988,128.041,172.197,15.546,-2.823,12.576,-8.773,1.000,0.000,0.159,4,9.734,0.876,0.545,""
10.620,691.966,880.929,128.292,172.023,15.594,-2.964,12.610,-8.759,1.000,0.000,0.160,4,8.963,0.896,0.540,""
10.640,691.971,880.867,128.543,171.849,15.640,-3.101,12.633,-8.757,1.000,0.000,0.161,4,8.192,0.927,0.535,""
10.660,691.978,880.802,128.794,171.675,15.686,-3.236,12.646,-8.766,1.000,0.000,0.163,4,7.446,0.968,0.530,""
10.680,691.988,880.735,129.045,171.500,15.731,-3.371,12.655,-8.778,1.000,0.000,0.164,4,7.041,0.797,0.525,""
10.700,692.000,880.665,129.297,171.326,15.775,-3.507,12.659,-8.793,1.000,0.000,0.166,4,6.712,0.733,0.521,""
10.720,692.014,880.592,129.548,171.150,15.818,-3.644,12.657,-8.813,1.000,0.000,0.168,4,6.413,0.736,0.517,""
10.740,692.032,880.516,129.800,170.974,15.860,-3.781,12.650,-8.836,1.000,0.000,0.169,4,6.142,0.690,0.513,""
10.760,692.051,880.438,130.052,170.798,15.901,-3.918,12.639,-8.863,1.000,0.000,0.171,4,5.873,0.577,0.510,""
10.780,692.074,880.357,130.303,170.621,15.942,-4.055,12.623,-8.894,1.000,0.000,0.172,4,5.574,0.518,0.507,""
10.800,692.099,880.273,130.554,170.443,15.982,-4.192,12.601,-8.930,1.000,0.000,0.174,4,5.243,0.465,0.504,""
10.820,692.127,880.186,130.805,170.264,16.022,-4.329,12.575,-8.971,1.000,0.000,0.175,4,4.900,0.418,0.502,""
10.840,692.158,880.097,131.055,170.084,16.062,-4.465,12.543,-9.016,1.000,0.000,0.177,4,4.578,0.364,0.500,""
10.860,692.192,880.005,131.305,169.903,16.102,-4.601,12.505,-9.068,1.000,0.000,0.178,4,4.251,0.404,0.498,""
10.880,692.228,879.910,131.553,169.721,16.142,-4.736,12.461,-9.127,1.000,0.000,0.180,4,3.853,0.427,0.496,""
10.900,692.268,879.812,131.801,169.537,16.182,-4.872,12.414,-9.188,1.000,0.000,0.182,4,3.613,0.313,0.494,""
