t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.420,644.785,933.251,142.260,175.555,16.617,-15.361,2.111,-6.149,1.000,0.000,-0.143,4,16.749,3.738,0.766,"Ground_Mountain_1_4:(-0.073, 0.707, 0.703);"
7.440,644.785,932.943,142.304,175.437,16.755,-15.477,2.373,-6.143,1.000,0.000,-0.143,4,16.975,3.437,0.756,"Ground_Mountain_1_4:(-0.072, 0.695, 0.715);Ground_Mountain_1_4:(-0.072, 0.695, 0.715);Ground_Mountain_1_4:(-0.072, 0.695, 0.715);Ground_Mountain_1_4:(-0.072, 0.695, 0.715);"
7.460,644.954,932.634,142.353,175.323,16.881,-15.587,2.653,-6.099,1.000,0.000,-0.141,4,16.924,3.029,0.743,"Ground_Mountain_1_4:(-0.071, 0.661, 0.747);Ground_Mountain_1_4:(-0.071, 0.661, 0.747);"
7.480,645.219,932.322,142.408,175.208,17.012,-15.696,2.937,-6.058,1.000,0.000,-0.137,4,17.105,3.137,0.731,"Ground_Mountain_1_4:(-0.069, 0.639, 0.766);"
7.500,645.484,932.008,142.469,175.091,17.149,-15.803,3.208,-6.036,1.000,0.000,-0.131,4,17.569,2.751,0.722,"Ground_Mountain_1_4:(-0.069, 0.639, 0.766);"
7.520,645.750,931.692,142.536,174.974,17.283,-15.905,3.479,-6.010,1.000,0.000,-0.127,4,17.773,2.472,0.714,"Ground_Mountain_1_4:(-0.069, 0.639, 0.766);"
7.540,646.017,931.374,142.609,174.859,17.400,-15.997,3.771,-5.937,1.000,0.000,-0.123,4,17.647,2.093,0.706,"Ground_Mountain_1_4:(-0.049, 0.630, 0.775);Ground_Mountain_1_4:(-0.049, 0.630, 0.775);Ground_Mountain_1_4:(-0.049, 0.630, 0.775);Ground_Mountain_1_4:(-0.049, 0.630, 0.775);"
7.560,646.285,931.055,142.687,174.747,17.514,-16.085,4.078,-5.845,1.000,0.000,-0.118,4,17.464,2.251,0.694,"Ground_Mountain_1_4:(-0.030, 0.622, 0.783);"
7.580,646.553,930.733,142.771,174.634,17.641,-16.167,4.341,-5.814,1.000,0.000,-0.114,4,16.954,2.568,0.686,"Ground_Mountain_1_4:(-0.069, 0.621, 0.781);Ground_Mountain_1_4:(-0.069, 0.621, 0.781);"
7.600,646.600,930.410,142.861,174.521,17.764,-16.243,4.601,-5.784,1.000,0.000,-0.113,4,16.772,2.200,0.680,"Ground_Mountain_1_4:(-0.069, 0.621, 0.781);"
7.620,646.712,930.085,142.956,174.408,17.884,-16.314,4.848,-5.762,1.000,0.000,-0.111,4,16.060,1.969,0.674,""
7.640,646.984,929.759,143.055,174.295,18.001,-16.378,5.084,-5.747,1.000,0.000,-0.104,4,15.123,1.570,0.669,""
7.660,647.256,929.432,143.160,174.182,18.115,-16.440,5.315,-5.729,1.000,0.000,-0.099,4,14.631,1.146,0.664,""
7.680,647.528,929.104,143.270,174.069,18.227,-16.497,5.542,-5.712,1.000,0.000,-0.095,4,14.291,0.951,0.660,""
7.700,647.801,928.774,143.383,173.957,18.337,-16.550,5.759,-5.703,1.000,0.000,-0.090,4,13.625,0.994,0.656,""
7.720,648.073,928.444,143.501,173.844,18.446,-16.597,5.963,-5.704,1.000,0.000,-0.085,4,12.729,0.896,0.652,""
7.740,648.345,928.113,143.623,173.731,18.552,-16.642,6.161,-5.709,1.000,0.000,-0.079,4,12.277,0.879,0.648,""
7.760,648.408,927.780,143.749,173.618,18.655,-16.682,6.348,-5.720,1.000,0.000,-0.078,4,11.515,0.808,0.644,""
7.780,648.523,927.447,143.878,173.505,18.757,-16.720,6.527,-5.738,1.000,0.000,-0.075,4,11.006,0.842,0.640,""
7.800,648.797,927.114,144.010,173.391,18.857,-16.755,6.695,-5.762,1.000,0.000,-0.068,4,10.405,0.951,0.636,""
7.820,649.072,926.779,144.146,173.276,18.954,-16.789,6.857,-5.784,1.000,0.000,-0.063,4,9.970,0.732,0.632,""
7.840,649.346,926.444,144.285,173.161,19.050,-16.821,7.012,-5.812,1.000,0.000,-0.057,4,9.519,0.780,0.628,""
7.860,649.621,926.107,144.426,173.046,19.144,-16.852,7.161,-5.841,1.000,0.000,-0.052,4,9.179,0.690,0.624,""
7.880,649.895,925.771,144.571,172.929,19.236,-16.882,7.298,-5.877,1.000,0.000,-0.046,4,8.561,0.762,0.619,""
7.900,650.170,925.433,144.718,172.812,19.326,-16.911,7.428,-5.917,1.000,0.000,-0.040,4,8.049,0.622,0.615,""
7.920,650.209,925.095,144.868,172.694,19.415,-16.940,7.551,-5.958,1.000,0.000,-0.038,4,7.759,0.688,0.612,""
7.940,650.393,924.756,145.020,172.575,19.502,-16.968,7.665,-6.005,1.000,0.000,-0.032,4,7.248,0.609,0.608,""
7.960,650.669,924.416,145.174,172.455,19.587,-16.997,7.771,-6.055,1.000,0.000,-0.026,4,6.828,0.599,0.604,""
7.980,650.945,924.076,145.330,172.334,19.672,-17.026,7.868,-6.110,1.000,0.000,-0.020,4,6.373,0.579,0.601,""
8.000,651.220,923.735,145.488,172.211,19.755,-17.056,7.957,-6.167,1.000,0.000,-0.014,4,5.979,0.559,0.597,""
8.020,651.496,923.394,145.648,172.088,19.837,-17.087,8.039,-6.227,1.000,0.000,-0.007,4,5.647,0.525,0.594,""
8.040,651.772,923.051,145.809,171.963,19.918,-17.120,8.115,-6.287,1.000,0.000,-0.001,4,5.437,0.490,0.591,""
8.060,652.048,922.708,145.972,171.836,19.999,-17.155,8.181,-6.351,1.000,0.000,0.006,4,4.966,0.442,0.588,""
8.080,652.063,922.364,146.135,171.709,20.078,-17.191,8.242,-6.415,1.000,0.000,0.009,4,4.782,0.420,0.585,""
8.100,652.316,922.019,146.300,171.580,20.157,-17.230,8.295,-6.480,1.000,0.000,0.016,4,4.560,0.418,0.583,""
8.120,652.593,921.674,146.466,171.449,20.236,-17.272,8.341,-6.545,1.000,0.000,0.022,4,4.300,0.394,0.580,""
8.140,652.871,921.327,146.633,171.318,20.314,-17.316,8.380,-6.611,1.000,0.000,0.029,4,4.106,0.394,0.578,""
8.160,653.150,920.980,146.801,171.185,20.391,-17.362,8.412,-6.678,1.000,0.000,0.036,4,3.931,0.452,0.576,""
8.180,653.429,920.631,146.969,171.050,20.469,-17.412,8.436,-6.747,1.000,0.000,0.043,4,3.592,0.414,0.574,""
8.200,653.709,920.281,147.137,170.914,20.546,-17.465,8.451,-6.818,1.000,0.000,0.051,4,3.320,0.387,0.573,""
8.220,653.941,919.930,147.306,170.777,20.623,-17.521,8.456,-6.892,1.000,0.000,0.058,4,2.922,0.345,0.571,""
8.240,653.997,919.578,147.475,170.637,20.700,-17.581,8.452,-6.968,1.000,0.000,0.061,4,2.582,0.275,0.570,""
8.260,654.281,919.225,147.643,170.497,20.777,-17.645,8.439,-7.047,1.000,0.000,0.068,4,2.301,0.344,0.570,""
8.280,654.566,918.869,147.811,170.354,20.854,-17.712,8.415,-7.129,1.000,0.000,0.075,4,1.908,0.222,0.570,""
8.300,654.852,918.513,147.979,170.210,20.931,-17.783,8.378,-7.217,1.000,0.000,0.082,4,1.358,0.305,0.570,""
8.320,655.139,918.155,148.146,170.063,21.009,-17.857,8.332,-7.308,1.000,0.000,0.089,2,0.912,0.459,0.570,""
8.340,655.428,917.795,148.312,169.915,21.087,-17.936,8.276,-7.400,1.000,0.000,0.096,2,0.626,0.398,0.571,""
8.360,655.719,917.434,148.476,169.765,21.166,-18.020,8.211,-7.492,1.000,0.000,0.104,2,0.400,0.458,0.571,""
8.380,655.843,917.070,148.639,169.613,21.246,-18.108,8.139,-7.580,1.000,0.000,0.108,2,0.384,0.489,0.572,""
8.400,656.045,916.705,148.800,169.459,21.326,-18.200,8.057,-7.669,1.000,0.000,0.113,2,0.220,0.396,0.573,""
8.420,656.342,916.339,148.960,169.304,21.407,-18.297,7.967,-7.756,1.000,0.000,0.119,2,0.070,0.406,0.574,""
8.440,656.642,915.972,149.116,169.148,21.326,-18.289,7.768,-7.753,1.000,0.000,0.126,1,0.000,1.746,0.575,""
8.460,656.942,915.605,149.268,168.993,21.246,-18.282,7.568,-7.750,1.000,0.000,0.131,0,0.000,1.719,0.577,""
8.480,657.244,915.239,149.416,168.837,21.167,-18.275,7.369,-7.747,1.000,0.000,0.137,0,0.000,1.692,0.580,""
8.500,657.546,914.873,149.561,168.681,21.091,-18.267,7.170,-7.744,1.000,0.000,0.142,0,0.000,1.665,0.583,""
8.520,657.766,914.507,149.701,168.526,21.015,-18.260,6.971,-7.741,1.000,0.000,0.147,0,0.000,1.638,0.586,""
8.540,657.904,914.141,149.838,168.370,20.942,-18.253,6.772,-7.738,1.000,0.000,0.150,0,0.000,1.610,0.590,""
8.560,658.210,913.776,149.971,168.214,20.869,-18.246,6.573,-7.735,1.000,0.000,0.155,0,0.000,1.582,0.595,""
8.580,658.516,913.410,150.100,168.058,20.799,-18.238,6.375,-7.731,1.000,0.000,0.161,0,0.000,1.554,0.599,""
8.600,658.824,913.045,150.226,167.902,20.730,-18.231,6.176,-7.728,1.000,0.000,0.166,0,0.000,1.525,0.605,""
8.620,659.133,912.680,150.347,167.746,20.663,-18.224,5.977,-7.725,1.000,0.000,0.172,0,0.000,1.496,0.610,""
8.640,659.442,912.315,150.465,167.589,20.597,-18.216,5.779,-7.722,1.000,0.000,0.177,0,0.000,1.467,0.616,""
8.660,659.711,911.950,150.579,167.433,20.533,-18.209,5.580,-7.719,1.000,0.000,0.182,0,0.000,1.437,0.623,""
8.680,659.829,911.586,150.689,167.277,20.471,-18.202,5.382,-7.716,1.000,0.000,0.185,0,0.000,1.408,0.630,""
8.700,660.143,911.221,150.795,167.120,20.410,-18.195,5.184,-7.713,1.000,0.000,0.191,0,0.000,1.377,0.637,""
8.720,660.457,910.857,150.897,166.964,20.351,-18.187,4.986,-7.710,1.000,0.000,0.196,0,0.000,1.347,0.644,""
8.740,660.773,910.493,150.996,166.807,20.294,-18.180,4.787,-7.707,1.000,0.000,0.201,0,0.000,1.316,0.652,""
8.760,661.089,910.129,151.090,166.651,20.238,-18.173,4.589,-7.704,1.000,0.000,0.206,0,0.000,1.285,0.660,""
8.780,661.407,909.765,151.181,166.494,20.184,-18.165,4.391,-7.701,1.000,0.000,0.212,0,0.000,1.254,0.668,""
8.800,661.675,909.402,151.268,166.337,20.132,-18.158,4.194,-7.698,1.000,0.000,0.216,0,0.000,1.223,0.677,""
8.820,661.825,909.039,151.351,166.181,20.081,-18.151,3.996,-7.694,1.000,0.000,0.220,0,0.000,1.191,0.685,""
8.840,662.146,908.675,151.430,166.024,20.032,-18.144,3.798,-7.691,1.000,0.000,0.225,0,0.000,1.159,0.694,""
8.860,662.469,908.312,151.505,165.867,19.985,-18.136,3.600,-7.688,1.000,0.000,0.229,0,0.000,1.126,0.703,""
8.880,662.793,907.949,151.576,165.710,19.940,-18.129,3.403,-7.685,1.000,0.000,0.234,0,0.000,1.094,0.712,""
8.900,663.117,907.587,151.644,165.553,19.896,-18.122,3.205,-7.682,1.000,0.000,0.238,0,0.000,1.061,0.722,""
8.920,663.443,907.224,151.707,165.396,19.854,-18.115,3.008,-7.679,1.000,0.000,0.243,0,0.000,1.028,0.731,""
8.940,663.659,906.862,151.767,165.238,19.814,-18.107,2.811,-7.676,1.000,0.000,0.247,0,0.000,0.995,0.741,""
8.960,663.893,906.500,151.822,165.081,19.776,-18.100,2.613,-7.673,1.000,0.000,0.251,0,0.000,0.961,0.750,""
8.980,664.223,906.138,151.874,164.924,19.739,-18.093,2.416,-7.670,1.000,0.000,0.255,0,0.000,0.928,0.760,""
9.000,664.554,905.776,151.922,164.766,19.704,-18.086,2.219,-7.667,1.000,0.000,0.258,0,0.000,0.894,0.769,""
9.020,664.887,905.414,151.966,164.609,19.671,-18.078,2.022,-7.664,1.000,0.000,0.261,0,0.000,0.860,0.779,""
9.040,665.220,905.053,152.005,164.451,19.640,-18.071,1.825,-7.661,1.000,0.000,0.265,0,0.000,0.826,0.788,""
9.060,665.554,904.691,152.041,164.294,19.611,-18.064,1.628,-7.658,1.000,0.000,0.268,0,0.000,0.792,0.798,""
9.080,665.699,904.330,152.073,164.136,19.583,-18.057,1.432,-7.655,1.000,0.000,0.272,0,0.000,0.758,0.807,""
9.100,666.037,903.969,152.101,163.978,19.558,-18.049,1.235,-7.651,1.000,0.000,0.275,0,0.000,0.723,0.817,""
9.120,666.377,903.608,152.125,163.821,19.534,-18.042,1.038,-7.648,1.000,0.000,0.278,0,0.000,0.689,0.826,""
9.140,666.717,903.248,152.145,163.663,19.512,-18.035,0.842,-7.645,1.000,0.000,0.278,0,0.000,0.655,0.835,""
9.160,667.058,902.887,152.161,163.505,19.492,-18.028,0.645,-7.642,1.000,0.000,0.280,0,0.000,0.621,0.844,""
9.180,667.401,902.527,152.173,163.347,19.473,-18.021,0.449,-7.639,1.000,0.000,0.282,0,0.000,0.587,0.853,""
9.200,667.678,902.167,152.181,163.189,19.457,-18.013,0.253,-7.636,1.000,0.000,0.284,0,0.000,0.553,0.861,""
9.220,667.914,901.807,152.185,163.031,19.442,-18.006,0.056,-7.633,1.000,0.000,0.287,0,0.000,0.520,0.870,""
9.240,668.261,901.447,152.186,162.873,19.429,-17.999,-0.140,-7.630,1.000,0.000,0.288,0,0.000,0.487,0.878,""
9.260,668.610,901.087,152.182,162.715,19.418,-17.992,-0.336,-7.627,1.000,0.000,0.289,0,0.000,0.455,0.886,""
9.280,668.959,900.728,152.174,162.557,19.409,-17.985,-0.532,-7.624,1.000,0.000,0.288,0,0.000,0.423,0.894,""
9.300,669.310,900.369,152.162,162.400,19.401,-17.977,-0.728,-7.621,1.000,0.000,0.288,0,0.000,0.392,0.901,""
9.320,669.662,900.010,152.146,162.242,19.395,-17.970,-0.924,-7.618,1.000,0.000,0.288,0,0.000,0.363,0.909,""
9.340,669.854,899.651,152.126,162.084,19.391,-17.963,-1.119,-7.615,1.000,0.000,0.291,0,0.000,0.334,0.916,""
9.360,670.210,899.292,152.102,161.926,19.389,-17.956,-1.315,-7.612,1.000,0.000,0.290,0,0.000,0.307,0.922,""
9.380,670.567,898.933,152.074,161.768,19.388,-17.949,-1.511,-7.609,1.000,0.000,0.290,0,0.000,0.283,0.929,""
9.400,670.925,898.575,152.042,161.610,19.389,-17.941,-1.706,-7.606,1.000,0.000,0.287,0,0.000,0.260,0.935,""
9.420,671.284,898.217,152.006,161.452,19.391,-17.934,-1.902,-7.603,1.000,0.000,0.286,0,0.000,0.241,0.941,""
9.440,671.644,897.859,151.966,161.294,19.395,-17.927,-2.097,-7.600,1.000,0.000,0.284,0,0.000,0.226,0.947,""
9.460,671.858,897.501,151.922,161.137,19.401,-17.920,-2.292,-7.597,1.000,0.000,0.285,0,0.000,0.216,0.952,""
9.480,672.223,897.143,151.874,160.979,19.408,-17.913,-2.487,-7.594,1.000,0.000,0.284,0,0.000,0.210,0.957,""
9.500,672.588,896.785,151.822,160.821,19.417,-17.906,-2.682,-7.590,1.000,0.000,0.282,0,0.000,0.210,0.961,""
9.520,672.955,896.428,151.766,160.664,19.427,-17.898,-2.878,-7.587,1.000,0.000,0.280,0,0.000,0.215,0.966,""
9.540,673.323,896.070,151.706,160.506,19.438,-17.891,-3.072,-7.584,1.000,0.000,0.275,0,0.000,0.224,0.970,""
9.560,673.692,895.713,151.642,160.349,19.450,-17.884,-3.267,-7.581,1.000,0.000,0.272,0,0.000,0.238,0.974,""
9.580,673.928,895.356,151.574,160.192,19.464,-17.877,-3.462,-7.578,1.000,0.000,0.272,0,0.000,0.254,0.977,""
9.600,674.301,895.000,151.502,160.035,19.479,-17.870,-3.657,-7.575,1.000,0.000,0.269,0,0.000,0.272,0.980,""
9.620,674.675,894.643,151.426,159.877,19.495,-17.863,-3.852,-7.572,1.000,0.000,0.266,0,0.000,0.292,0.983,""
9.640,675.051,894.287,151.346,159.720,19.512,-17.856,-4.046,-7.569,1.000,0.000,0.260,0,0.000,0.313,0.986,""
9.660,675.428,893.930,151.262,159.563,19.531,-17.848,-4.241,-7.566,1.000,0.000,0.257,0,0.000,0.335,0.988,""
9.680,675.805,893.574,151.174,159.407,19.550,-17.841,-4.435,-7.563,1.000,0.000,0.253,0,0.000,0.357,0.990,""
9.700,676.063,893.218,151.082,159.250,19.570,-17.834,-4.629,-7.560,1.000,0.000,0.252,0,0.000,0.380,0.991,""
9.720,676.445,892.862,150.986,159.093,19.590,-17.827,-4.824,-7.557,1.000,0.000,0.248,0,0.000,0.402,0.993,""
9.740,676.828,892.507,150.886,158.937,19.612,-17.820,-5.018,-7.554,1.000,0.000,0.244,0,0.000,0.425,0.994,""
9.760,677.212,892.151,150.782,158.781,19.634,-17.813,-5.212,-7.551,1.000,0.000,0.238,0,0.000,0.447,0.995,""
9.780,677.598,891.796,150.674,158.625,19.657,-17.806,-5.406,-7.548,1.000,0.000,0.233,0,0.000,0.468,0.996,""
9.800,677.964,891.440,150.562,158.469,19.681,-17.799,-5.600,-7.545,1.000,0.000,0.230,0,0.000,0.489,0.996,""
9.820,678.263,891.085,150.447,158.313,19.704,-17.791,-5.794,-7.542,1.000,0.000,0.227,0,0.000,0.510,0.997,""
9.840,678.654,890.730,150.327,158.157,19.729,-17.784,-5.988,-7.539,1.000,0.000,0.223,0,0.000,0.530,0.997,""
9.860,679.046,890.376,150.203,158.002,19.753,-17.777,-6.181,-7.536,1.000,0.000,0.219,0,0.000,0.549,0.997,""
9.880,679.439,890.021,150.076,157.846,19.778,-17.770,-6.375,-7.533,1.000,0.000,0.212,0,0.000,0.568,0.996,""
9.900,679.833,889.666,149.944,157.691,19.804,-17.763,-6.569,-7.530,1.000,0.000,0.208,0,0.000,0.586,0.996,""
9.920,680.130,889.312,149.809,157.536,19.829,-17.756,-6.762,-7.527,1.000,0.000,0.206,0,0.000,0.603,0.995,""
9.940,680.528,888.958,149.669,157.381,19.854,-17.749,-6.956,-7.524,1.000,0.000,0.202,0,0.000,0.620,0.994,""
9.960,680.928,888.604,149.526,157.226,19.880,-17.742,-7.149,-7.521,1.000,0.000,0.198,0,0.000,0.636,0.993,""
9.980,681.328,888.250,149.379,157.072,19.905,-17.735,-7.342,-7.518,1.000,0.000,0.192,0,0.000,0.651,0.992,""
10.000,681.730,887.896,149.227,156.917,19.931,-17.727,-7.535,-7.515,1.000,0.000,0.187,0,0.000,0.665,0.991,""
10.020,682.133,887.542,149.072,156.763,19.956,-17.720,-7.728,-7.512,1.000,0.000,0.183,0,0.000,0.678,0.990,""
10.040,682.450,887.189,148.914,156.609,19.981,-17.713,-7.921,-7.509,1.000,0.000,0.181,0,0.000,0.691,0.989,""
10.060,682.857,886.836,148.751,156.455,20.006,-17.706,-8.114,-7.506,1.000,0.000,0.178,0,0.000,0.703,0.987,""
10.080,683.265,886.482,148.584,156.302,20.030,-17.699,-8.307,-7.503,1.000,0.000,0.172,0,0.000,0.714,0.986,""
10.100,683.674,886.129,148.414,156.148,20.054,-17.692,-8.500,-7.500,1.000,0.000,0.168,0,0.000,0.724,0.984,""
10.120,684.085,885.776,148.239,155.995,20.077,-17.685,-8.693,-7.497,1.000,0.000,0.165,0,0.000,0.734,0.983,""
10.140,684.418,885.424,148.061,155.842,20.101,-17.678,-8.885,-7.494,1.000,0.000,0.163,0,0.000,0.743,0.981,""
10.160,684.832,885.071,147.879,155.689,20.123,-17.671,-9.078,-7.491,1.000,0.000,0.160,0,0.000,0.751,0.979,""
10.180,685.248,884.718,147.693,155.536,20.145,-17.664,-9.271,-7.488,1.000,0.000,0.157,0,0.000,0.758,0.978,""
10.200,685.664,884.366,147.503,155.383,20.166,-17.657,-9.463,-7.485,1.000,0.000,0.152,0,0.000,0.764,0.976,""
10.220,686.082,884.014,147.309,155.231,20.187,-17.650,-9.655,-7.482,1.000,0.000,0.149,0,0.000,0.770,0.974,""
10.240,686.431,883.662,147.112,155.079,20.207,-17.643,-9.848,-7.479,1.000,0.000,0.148,0,0.000,0.775,0.972,""
10.260,686.853,883.310,146.910,154.927,20.226,-17.635,-10.040,-7.476,1.000,0.000,0.146,0,0.000,0.779,0.971,""
10.280,687.275,882.958,146.705,154.775,20.244,-17.628,-10.232,-7.473,1.000,0.000,0.144,0,0.000,0.782,0.969,""
10.300,687.700,882.606,146.496,154.623,20.261,-17.621,-10.424,-7.470,1.000,0.000,0.140,0,0.000,0.785,0.968,""
10.320,688.125,882.255,146.283,154.472,20.278,-17.614,-10.616,-7.467,1.000,0.000,0.137,0,0.000,0.787,0.966,""
10.340,688.488,881.903,146.066,154.320,20.294,-17.607,-10.808,-7.464,1.000,0.000,0.137,0,0.000,0.788,0.964,""
10.360,688.917,881.552,145.846,154.169,20.308,-17.600,-10.999,-7.461,1.000,0.000,0.135,0,0.000,0.789,0.963,""
10.380,689.347,881.201,145.622,154.018,20.322,-17.593,-11.191,-7.458,1.000,0.000,0.134,0,0.000,0.789,0.962,""
10.400,689.778,880.850,145.394,153.867,20.334,-17.586,-11.383,-7.455,1.000,0.000,0.131,0,0.000,0.788,0.960,""
10.420,690.211,880.499,145.162,153.717,20.346,-17.579,-11.574,-7.452,1.000,0.000,0.129,0,0.000,0.786,0.959,""
10.440,690.588,880.148,144.926,153.566,20.356,-17.572,-11.766,-7.449,1.000,0.000,0.129,0,0.000,0.784,0.958,""
10.460,691.024,879.797,144.686,153.416,20.365,-17.565,-11.957,-7.446,1.000,0.000,0.128,0,0.000,0.782,0.957,""
10.480,691.461,879.447,144.443,153.266,20.373,-17.558,-12.149,-7.443,1.000,0.000,0.126,0,0.000,0.779,0.955,""
10.500,691.899,879.096,144.196,153.116,20.380,-17.551,-12.340,-7.440,1.000,0.000,0.125,0,0.000,0.775,0.954,""
10.520,692.339,878.746,143.945,152.966,20.386,-17.544,-12.531,-7.437,1.000,0.000,0.124,0,0.000,0.771,0.954,""
10.540,692.728,878.396,143.690,152.816,20.390,-17.537,-12.722,-7.434,1.000,0.000,0.125,0,0.000,0.766,0.953,""
10.560,693.171,878.046,143.432,152.667,20.393,-17.530,-12.913,-7.431,1.000,0.000,0.124,0,0.000,0.760,0.952,""
10.580,693.615,877.694,143.174,152.517,20.453,-17.524,-12.890,-7.497,1.000,0.000,0.122,1,11.250,0.754,0.952,""
10.600,694.062,877.339,142.916,152.366,20.566,-17.520,-12.867,-7.563,1.000,0.000,0.122,1,11.250,0.716,0.952,""
10.620,694.510,876.982,142.660,152.214,20.729,-17.518,-12.844,-7.629,1.000,0.000,0.122,1,11.250,0.767,0.952,""
10.640,694.913,876.611,142.417,152.068,21.153,-17.690,-12.254,-7.673,1.000,0.000,0.124,1,11.250,0.902,0.955,"Ground_Mountain_0_4:(-0.337, 0.937, -0.093);"
10.660,695.371,876.238,142.172,151.921,21.504,-17.703,-12.230,-7.733,1.000,0.000,0.130,1,11.250,1.832,0.955,"Ground_Mountain_0_4:(-0.337, 0.937, -0.088);"
10.680,695.830,875.859,141.934,151.774,21.983,-18.015,-11.836,-7.711,1.000,0.000,0.135,3,33.750,8.521,0.950,"Ground_Mountain_0_4:(-0.337, 0.937, -0.088);Ground_Mountain_0_4:(-0.337, 0.937, -0.088);"
