t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.860,562.742,994.437,169.729,111.051,21.893,-15.315,0.580,15.662,1.000,0.000,-0.014,0,0.000,0.190,1.000,""
3.880,563.182,994.129,169.736,111.366,21.878,-15.309,0.383,15.656,1.000,0.000,-0.015,0,0.000,0.202,1.000,""
3.900,563.568,993.821,169.740,111.681,21.866,-15.303,0.187,15.649,1.000,0.000,-0.016,0,0.000,0.213,1.000,""
3.920,564.008,993.513,169.740,111.996,21.855,-15.297,-0.009,15.643,1.000,0.000,-0.017,0,0.000,0.224,1.000,""
3.940,564.447,993.206,169.736,112.310,21.845,-15.291,-0.205,15.637,1.000,0.000,-0.019,0,0.000,0.235,1.000,""
3.960,564.886,992.899,169.728,112.624,21.838,-15.284,-0.401,15.631,1.000,0.000,-0.020,0,0.000,0.245,1.000,""
3.980,565.323,992.592,169.716,112.938,21.832,-15.278,-0.597,15.624,1.000,0.000,-0.021,0,0.000,0.254,1.000,""
4.000,565.761,992.285,169.700,113.252,21.827,-15.272,-0.793,15.618,1.000,0.000,-0.023,0,0.000,0.264,1.000,""
4.020,566.199,991.978,169.680,113.566,21.824,-15.266,-0.989,15.612,1.000,0.000,-0.024,0,0.000,0.273,1.000,""
4.040,566.636,991.671,169.656,113.880,21.822,-15.260,-1.185,15.606,1.000,0.000,-0.026,0,0.000,0.281,0.999,""
4.060,567.097,991.364,169.629,114.193,21.822,-15.254,-1.380,15.599,1.000,0.000,-0.027,0,0.000,0.290,0.999,""
4.080,567.534,991.058,169.597,114.507,21.824,-15.248,-1.576,15.593,1.000,0.000,-0.029,0,0.000,0.297,0.999,""
4.100,567.969,990.752,169.562,114.820,21.826,-15.242,-1.771,15.587,1.000,0.000,-0.030,0,0.000,0.305,0.999,""
4.120,568.405,990.446,169.522,115.133,21.830,-15.236,-1.967,15.581,1.000,0.000,-0.032,0,0.000,0.312,0.998,""
4.140,568.866,990.140,169.479,115.445,21.836,-15.230,-2.162,15.574,1.000,0.000,-0.034,0,0.000,0.318,0.998,""
4.160,569.300,989.834,169.431,115.758,21.843,-15.223,-2.357,15.568,1.000,0.000,-0.036,0,0.000,0.324,0.998,""
4.180,569.734,989.529,169.380,116.070,21.851,-15.217,-2.553,15.562,1.000,0.000,-0.038,0,0.000,0.330,0.997,""
4.200,570.167,989.223,169.325,116.383,21.860,-15.211,-2.748,15.556,1.000,0.000,-0.040,0,0.000,0.336,0.997,""
4.220,570.600,988.918,169.266,116.695,21.870,-15.205,-2.943,15.550,1.000,0.000,-0.042,0,0.000,0.341,0.997,""
4.240,571.060,988.613,169.203,117.007,21.882,-15.199,-3.138,15.543,1.000,0.000,-0.044,0,0.000,0.345,0.996,""
4.260,571.491,988.308,169.137,117.319,21.895,-15.193,-3.333,15.537,1.000,0.000,-0.046,0,0.000,0.349,0.996,""
4.280,571.922,988.003,169.066,117.630,21.908,-15.187,-3.527,15.531,1.000,0.000,-0.049,0,0.000,0.353,0.996,""
4.300,572.352,987.698,168.991,117.942,21.923,-15.181,-3.722,15.525,1.000,0.000,-0.051,0,0.000,0.357,0.995,""
4.320,572.782,987.394,168.913,118.253,21.939,-15.175,-3.917,15.518,1.000,0.000,-0.054,0,0.000,0.360,0.995,""
4.340,573.225,987.089,168.830,118.564,21.955,-15.169,-4.111,15.512,1.000,0.000,-0.056,0,0.000,0.363,0.994,""
4.360,573.653,986.785,168.744,118.875,21.973,-15.163,-4.306,15.506,1.000,0.000,-0.059,0,0.000,0.365,0.994,""
4.380,574.081,986.481,168.654,119.186,21.991,-15.157,-4.500,15.500,1.000,0.000,-0.061,0,0.000,0.367,0.994,""
4.400,574.508,986.177,168.560,119.497,22.010,-15.151,-4.694,15.494,1.000,0.000,-0.064,0,0.000,0.369,0.993,""
4.420,574.935,985.874,168.462,119.807,22.029,-15.144,-4.889,15.487,0.995,0.000,-0.067,0,0.000,0.370,0.993,""
4.440,575.362,985.570,168.360,120.117,22.049,-15.138,-5.083,15.481,0.985,0.000,-0.070,0,0.000,0.371,0.992,""
4.460,575.787,985.267,168.255,120.428,22.070,-15.132,-5.277,15.475,0.975,0.000,-0.073,0,0.000,0.372,0.992,""
4.480,576.212,984.963,168.145,120.737,22.091,-15.126,-5.471,15.469,0.965,0.000,-0.076,0,0.000,0.372,0.992,""
4.500,576.637,984.660,168.032,121.047,22.113,-15.120,-5.665,15.463,0.954,0.000,-0.079,0,0.000,0.372,0.991,""
4.520,577.061,984.357,167.914,121.357,22.135,-15.114,-5.859,15.456,0.944,0.000,-0.083,0,0.000,0.371,0.991,""
4.540,577.473,984.054,167.793,121.666,22.157,-15.108,-6.053,15.450,0.933,0.000,-0.086,0,0.000,0.371,0.991,""
4.560,577.895,983.752,167.668,121.976,22.179,-15.102,-6.246,15.444,0.922,0.000,-0.089,0,0.000,0.370,0.991,""
4.580,578.318,983.449,167.539,122.285,22.202,-15.096,-6.440,15.438,0.910,0.000,-0.093,0,0.000,0.369,0.990,""
4.600,578.739,983.147,167.407,122.594,22.224,-15.090,-6.633,15.432,0.899,0.000,-0.097,0,0.000,0.367,0.990,""
4.620,579.161,982.845,167.270,122.903,22.247,-15.084,-6.827,15.426,0.888,0.000,-0.100,0,0.000,0.365,0.990,""
4.640,579.560,982.543,167.130,123.211,22.270,-15.078,-7.020,15.419,0.876,0.000,-0.104,0,0.000,0.363,0.990,""
4.660,579.981,982.241,166.985,123.520,22.292,-15.072,-7.214,15.413,0.865,0.000,-0.108,0,0.000,0.361,0.989,""
4.680,580.400,981.939,166.837,123.828,22.315,-15.066,-7.407,15.407,0.854,0.000,-0.112,0,0.000,0.358,0.989,""
4.700,580.820,981.638,166.685,124.136,22.337,-15.060,-7.600,15.401,0.843,0.000,-0.117,0,0.000,0.355,0.989,""
4.720,581.239,981.336,166.529,124.444,22.358,-15.054,-7.793,15.395,0.832,0.000,-0.121,0,0.000,0.352,0.989,""
4.740,581.657,981.035,166.369,124.752,22.380,-15.048,-7.986,15.389,0.821,0.000,-0.125,0,0.000,0.349,0.989,""
4.760,582.047,980.734,166.206,125.060,22.401,-15.042,-8.179,15.382,0.810,0.000,-0.130,0,0.000,0.345,0.989,""
4.780,582.465,980.433,166.038,125.368,22.421,-15.036,-8.372,15.376,0.800,0.000,-0.134,0,0.000,0.341,0.989,""
4.800,582.882,980.132,165.867,125.675,22.441,-15.030,-8.565,15.370,0.789,0.000,-0.139,0,0.000,0.337,0.989,""
4.820,583.298,979.832,165.692,125.982,22.460,-15.024,-8.757,15.364,0.779,0.000,-0.143,0,0.000,0.333,0.989,""
4.840,583.715,979.531,165.513,126.289,22.479,-15.018,-8.950,15.358,0.770,0.000,-0.148,0,0.000,0.328,0.989,""
4.860,584.099,979.231,165.330,126.596,22.497,-15.012,-9.142,15.352,0.760,0.000,-0.153,0,0.000,0.324,0.989,""
4.880,584.515,978.931,165.143,126.903,22.514,-15.006,-9.335,15.346,0.752,0.000,-0.159,0,0.000,0.319,0.989,""
4.900,584.930,978.631,164.953,127.210,22.530,-15.000,-9.527,15.339,0.743,0.000,-0.164,0,0.000,0.314,0.989,""
4.920,585.345,978.331,164.758,127.516,22.545,-14.994,-9.720,15.333,0.735,0.000,-0.169,0,0.000,0.309,0.989,""
4.940,585.760,978.032,164.560,127.822,22.559,-14.988,-9.912,15.327,0.727,0.000,-0.174,0,0.000,0.303,0.989,""
4.960,586.142,977.732,164.358,128.129,22.573,-14.982,-10.104,15.321,0.720,0.000,-0.180,0,0.000,0.298,0.989,""
4.980,586.556,977.433,164.152,128.435,22.585,-14.976,-10.296,15.315,0.714,0.000,-0.185,0,0.000,0.292,0.989,""
5.000,586.971,977.134,163.947,128.739,22.554,-14.993,-10.266,15.332,0.708,0.000,-0.191,1,11.250,0.286,0.990,""
5.020,587.383,976.830,163.748,129.037,22.553,-15.361,-10.007,15.162,0.723,0.000,-0.196,2,22.500,1.037,0.993,""
5.040,587.796,976.524,163.554,129.329,22.459,-15.690,-9.748,15.025,0.724,0.000,-0.198,2,22.500,1.967,0.996,""
5.060,588.180,976.234,163.481,129.588,21.057,-15.291,-3.704,14.595,0.770,0.000,-0.199,4,45.000,4.349,0.999,"Ground_Mountain_1_3:(-0.069, 0.996, 0.059);Ground_Mountain_1_3:(-0.069, 0.996, 0.059);Ground_Mountain_1_3:(-0.069, 0.996, 0.059);Ground_Mountain_1_3:(0.037, 0.999, -0.024);Ground_Mountain_1_4:(-0.069, 0.996, 0.059);Ground_Mountain_1_4:(-0.069, 0.996, 0.059);Ground_Mountain_1_4:(-0.069, 0.996, 0.059);Ground_Mountain_1_4:(-0.069, 0.996, 0.059);Ground_Mountain_1_4:(0.023, 0.999, -0.022);Ground_Mountain_1_4:(0.023, 0.999, -0.022);Ground_Mountain_1_4:(0.023, 0.999, -0.022);Ground_Mountain_1_4:(0.023, 0.999, -0.022);"
5.080,588.563,975.962,163.466,129.871,20.537,-15.183,-0.742,14.043,1.000,0.000,-0.205,4,30.875,21.034,0.997,"Ground_Mountain_1_3:(0.017, 0.999, -0.028);Ground_Mountain_1_3:(0.017, 0.999, -0.028);Ground_Mountain_1_3:(0.017, 0.999, -0.028);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);Ground_Mountain_1_4:(0.028, 0.999, -0.019);"
5.100,588.951,975.655,163.508,130.141,20.381,-15.136,1.429,13.618,1.000,0.000,-0.209,4,31.714,18.233,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.027);Ground_Mountain_1_3:(0.033, 0.999, -0.027);Ground_Mountain_1_3:(0.033, 0.999, -0.027);Ground_Mountain_1_3:(0.033, 0.999, -0.027);Ground_Mountain_1_3:(0.033, 0.999, -0.027);Ground_Mountain_1_3:(0.033, 0.999, -0.027);Ground_Mountain_1_4:(0.052, 0.998, -0.026);Ground_Mountain_1_4:(0.052, 0.998, -0.026);Ground_Mountain_1_4:(0.052, 0.998, -0.026);"
5.120,589.359,975.349,163.545,130.412,20.529,-15.347,1.846,13.558,1.000,0.000,-0.213,4,30.435,1.254,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.027);Ground_Mountain_1_4:(0.035, 0.999, -0.027);"
5.140,589.768,975.038,163.588,130.682,20.674,-15.549,2.174,13.514,1.000,0.000,-0.213,4,26.032,0.793,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.049, 0.998, -0.033);"
5.160,590.149,974.723,163.636,130.952,20.815,-15.749,2.412,13.478,1.000,0.000,-0.212,4,21.536,0.410,0.998,""
5.180,590.564,974.403,163.688,131.221,20.952,-15.950,2.564,13.445,1.000,0.000,-0.210,4,17.210,0.133,0.998,""
5.200,590.982,974.079,163.741,131.490,21.088,-16.158,2.634,13.410,1.000,0.000,-0.206,4,13.195,0.106,0.999,""
5.220,591.404,973.751,163.793,131.758,21.221,-16.371,2.632,13.372,1.000,0.000,-0.201,4,9.557,0.213,0.999,""
5.240,591.829,973.418,163.845,132.025,21.353,-16.591,2.567,13.326,1.000,0.000,-0.196,4,6.415,0.322,0.999,""
5.260,592.220,973.081,163.894,132.292,21.484,-16.818,2.448,13.273,1.000,0.000,-0.190,4,3.775,0.327,0.999,""
5.280,592.650,972.739,163.939,132.556,21.614,-17.049,2.285,13.211,1.000,0.000,-0.183,4,1.561,0.373,0.999,""
5.300,593.083,972.392,163.981,132.820,21.744,-17.285,2.093,13.140,1.000,0.000,-0.177,4,0.064,0.402,0.999,""
5.320,593.519,972.041,164.019,133.082,21.874,-17.524,1.897,13.060,1.000,0.000,-0.170,4,0.000,0.338,0.999,""
5.340,593.958,971.684,164.053,133.341,22.004,-17.765,1.702,12.972,1.000,0.000,-0.162,4,0.000,0.359,1.000,""
5.360,594.359,971.324,164.084,133.599,22.134,-18.007,1.508,12.875,0.998,0.000,-0.155,4,0.000,0.362,1.000,""
5.380,594.803,970.958,164.110,133.855,22.254,-18.241,1.311,12.766,0.933,0.000,-0.148,4,0.000,0.275,1.000,""
5.400,595.249,970.588,164.132,134.109,22.364,-18.466,1.114,12.647,0.873,0.000,-0.141,3,0.000,0.292,1.000,""
5.420,595.698,970.213,164.151,134.359,22.467,-18.683,0.920,12.520,0.818,0.000,-0.133,2,0.000,0.372,1.000,""
5.440,596.148,969.835,164.165,134.608,22.562,-18.892,0.724,12.385,0.767,0.000,-0.126,2,0.000,0.279,1.000,""
5.460,596.558,969.457,164.176,134.855,22.535,-18.884,0.528,12.380,0.719,0.000,-0.120,1,0.000,0.042,1.000,""
5.480,597.010,969.078,164.182,135.103,22.507,-18.877,0.331,12.375,0.733,0.000,-0.113,0,0.000,0.045,1.000,""
5.500,597.462,968.700,164.185,135.351,22.478,-18.869,0.135,12.370,0.746,0.000,-0.107,0,0.000,0.049,1.000,""
5.520,597.914,968.322,164.184,135.599,22.447,-18.862,-0.061,12.365,0.761,0.000,-0.100,0,0.000,0.053,1.000,""
5.540,598.365,967.945,164.179,135.846,22.416,-18.854,-0.257,12.360,0.776,0.000,-0.094,0,0.000,0.056,1.000,""
5.560,598.772,967.567,164.169,136.094,22.383,-18.847,-0.453,12.355,0.792,0.000,-0.089,0,0.000,0.059,1.000,""
5.580,599.224,967.190,164.157,136.341,22.349,-18.839,-0.649,12.350,0.809,0.000,-0.083,0,0.000,0.063,1.000,""
5.600,599.675,966.812,164.140,136.588,22.314,-18.832,-0.845,12.345,0.826,0.000,-0.077,0,0.000,0.066,1.000,""
5.620,600.126,966.435,164.119,136.835,22.277,-18.824,-1.041,12.340,0.843,0.000,-0.071,0,0.000,0.069,1.000,""
5.640,600.531,966.058,164.094,137.082,22.240,-18.817,-1.237,12.335,0.861,0.000,-0.066,0,0.000,0.072,1.000,""
5.660,600.983,965.681,164.066,137.330,22.202,-18.809,-1.388,12.330,0.880,0.000,-0.061,1,2.192,0.075,1.000,""
5.680,601.434,965.297,164.036,137.569,22.317,-19.135,-1.493,11.926,0.899,0.000,-0.055,2,4.598,0.317,1.000,""
5.700,601.888,964.906,164.004,137.801,22.431,-19.449,-1.605,11.516,0.842,0.000,-0.049,2,4.237,0.829,1.000,""
5.720,602.343,964.508,163.970,138.024,22.542,-19.752,-1.727,11.101,0.785,0.000,-0.044,2,3.751,1.150,1.000,""
5.740,602.753,964.105,163.932,138.240,22.650,-20.023,-1.860,10.728,0.729,0.000,-0.040,2,3.214,1.544,0.999,""
5.760,603.211,963.696,163.892,138.450,22.754,-20.264,-2.004,10.401,0.675,0.000,-0.035,2,2.664,1.763,0.999,""
5.780,603.670,963.284,163.850,138.654,22.851,-20.481,-2.087,10.112,0.623,0.000,-0.030,3,5.618,1.977,0.998,""
5.800,604.130,962.869,163.808,138.852,22.940,-20.677,-2.111,9.862,0.575,0.000,-0.026,4,8.682,1.717,0.998,""
5.820,604.544,962.450,163.765,139.046,23.022,-20.853,-2.138,9.641,0.530,0.000,-0.023,4,8.516,1.191,0.998,""
5.840,605.004,962.029,163.722,139.236,23.099,-21.011,-2.164,9.448,0.489,0.000,-0.019,4,8.603,0.849,0.998,""
5.860,605.465,961.606,163.678,139.422,23.171,-21.154,-2.187,9.279,0.451,0.000,-0.015,4,8.782,0.597,0.997,""
5.880,605.926,961.179,163.634,139.605,23.237,-21.283,-2.203,9.130,0.415,0.000,-0.012,4,9.074,0.449,0.997,""
5.900,606.387,960.751,163.589,139.786,23.299,-21.399,-2.214,9.001,0.381,0.000,-0.009,4,9.361,0.349,0.997,""
5.920,606.815,960.321,163.545,139.964,23.357,-21.504,-2.222,8.887,0.350,0.000,-0.006,4,9.516,0.238,0.997,""
5.940,607.278,959.888,163.500,140.140,23.411,-21.598,-2.229,8.789,0.321,0.000,-0.004,4,9.546,0.200,0.997,""
5.960,607.742,959.454,163.456,140.314,23.461,-21.683,-2.237,8.703,0.295,0.000,-0.001,4,9.541,0.197,0.997,""
5.980,608.207,959.018,163.411,140.487,23.508,-21.760,-2.244,8.629,0.269,0.000,0.001,4,9.552,0.186,0.997,""
6.000,608.645,958.581,163.366,140.659,23.551,-21.830,-2.251,8.565,0.246,0.000,0.003,4,9.518,0.172,0.997,""
6.020,609.112,958.143,163.320,140.829,23.592,-21.892,-2.261,8.511,0.224,0.000,0.004,4,9.378,0.177,0.996,""
6.040,609.579,957.704,163.275,140.999,23.630,-21.948,-2.276,8.465,0.204,0.000,0.006,4,9.187,0.171,0.996,""
6.060,610.047,957.263,163.229,141.167,23.665,-21.998,-2.293,8.426,0.185,0.000,0.007,4,9.009,0.192,0.996,""
6.080,610.516,956.822,163.183,141.336,23.698,-22.043,-2.314,8.394,0.168,0.000,0.008,4,8.855,0.186,0.996,""
6.100,610.962,956.380,163.136,141.503,23.728,-22.083,-2.338,8.368,0.151,0.000,0.009,4,8.690,0.160,0.996,""
6.120,611.432,955.937,163.088,141.670,23.757,-22.118,-2.365,8.347,0.136,0.000,0.010,4,8.504,0.161,0.996,""
6.140,611.903,955.493,163.040,141.837,23.784,-22.149,-2.396,8.331,0.121,0.000,0.010,4,8.337,0.188,0.996,""
6.160,612.374,955.049,162.992,142.003,23.809,-22.177,-2.428,8.319,0.108,0.000,0.011,4,8.239,0.204,0.995,""
6.180,612.827,954.605,162.942,142.170,23.832,-22.201,-2.462,8.311,0.096,0.000,0.011,4,8.148,0.193,0.995,""
6.200,613.300,954.160,162.892,142.336,23.854,-22.222,-2.499,8.306,0.084,0.000,0.011,4,8.021,0.165,0.995,""
6.220,613.773,953.714,162.842,142.502,23.875,-22.241,-2.538,8.305,0.073,0.000,0.011,4,7.894,0.163,0.995,""
6.240,614.247,953.269,162.790,142.669,23.894,-22.256,-2.579,8.306,0.062,0.000,0.010,4,7.817,0.185,0.995,""
6.260,614.705,952.823,162.738,142.835,23.913,-22.270,-2.620,8.309,0.053,0.000,0.010,4,7.787,0.177,0.995,""
6.280,615.181,952.380,162.685,143.000,23.715,-22.081,-2.637,8.240,0.044,0.000,0.009,4,7.748,0.150,0.995,""
6.300,615.653,951.938,162.631,143.165,23.747,-22.106,-2.682,8.252,0.143,0.000,0.008,4,7.649,0.152,0.994,""
6.320,616.125,951.495,162.576,143.330,23.777,-22.128,-2.729,8.265,0.126,0.000,0.008,4,7.585,0.179,0.994,""
6.340,616.585,951.051,162.521,143.496,23.806,-22.148,-2.775,8.278,0.111,0.000,0.007,4,7.583,0.201,0.994,""
6.360,617.059,950.607,162.464,143.662,23.832,-22.165,-2.821,8.292,0.097,0.000,0.006,4,7.585,0.195,0.994,""
6.380,617.534,950.163,162.407,143.828,23.857,-22.181,-2.868,8.307,0.084,0.000,0.004,4,7.544,0.175,0.994,""
6.400,618.009,949.719,162.349,143.995,23.880,-22.194,-2.915,8.321,0.072,0.000,0.003,4,7.501,0.176,0.994,""
6.420,618.474,949.274,162.289,144.162,23.902,-22.206,-2.962,8.334,0.060,0.000,0.002,4,7.495,0.202,0.993,""
6.440,618.951,948.833,162.230,144.327,23.707,-22.018,-2.982,8.272,0.049,0.000,0.000,4,7.536,0.198,0.993,""
6.460,619.424,948.392,162.169,144.493,23.743,-22.043,-3.029,8.290,0.146,0.000,-0.001,4,7.551,0.190,0.993,""
6.480,619.898,947.950,162.107,144.659,23.776,-22.066,-3.077,8.306,0.128,0.000,-0.003,4,7.542,0.161,0.993,""
6.500,620.373,947.507,162.045,144.826,23.807,-22.087,-3.125,8.322,0.112,0.000,-0.005,4,7.537,0.184,0.993,""
6.520,620.840,947.065,161.981,144.993,23.836,-22.107,-3.171,8.335,0.096,0.000,-0.007,4,7.592,0.201,0.992,""
6.540,621.317,946.622,161.917,145.160,23.863,-22.125,-3.216,8.347,0.082,0.000,-0.009,4,7.647,0.195,0.992,""
6.560,621.793,946.178,161.852,145.327,23.889,-22.142,-3.260,8.356,0.068,0.000,-0.010,4,7.663,0.171,0.992,""
6.580,622.271,945.735,161.785,145.494,23.912,-22.159,-3.304,8.364,0.056,0.000,-0.012,4,7.658,0.172,0.992,""
