t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.060,535.192,1012.125,163.917,92.598,15.470,-10.021,4.148,11.033,0.263,0.000,-0.016,4,10.775,0.237,0.967,""
4.080,535.501,1011.925,164.001,92.818,15.467,-10.024,4.173,11.016,0.265,0.000,-0.016,4,10.816,0.199,0.966,""
4.100,535.809,1011.725,164.084,93.037,15.463,-10.026,4.199,11.000,0.267,0.000,-0.016,4,10.816,0.220,0.966,""
4.120,536.125,1011.525,164.169,93.257,15.460,-10.029,4.224,10.983,0.268,0.000,-0.016,4,10.815,0.205,0.965,""
4.140,536.434,1011.325,164.254,93.475,15.456,-10.031,4.249,10.966,0.270,0.000,-0.016,4,10.797,0.194,0.965,""
4.160,536.742,1011.125,164.339,93.694,15.453,-10.033,4.274,10.950,0.272,0.000,-0.016,4,10.791,0.192,0.964,""
4.180,537.051,1010.925,164.425,93.912,15.449,-10.035,4.300,10.933,0.274,0.000,-0.016,4,10.795,0.185,0.964,""
4.200,537.359,1010.724,164.511,94.130,15.446,-10.038,4.325,10.916,0.275,0.000,-0.016,4,10.774,0.205,0.963,""
4.220,537.667,1010.524,164.598,94.348,15.442,-10.040,4.349,10.900,0.277,0.000,-0.016,4,10.721,0.226,0.963,""
4.240,537.976,1010.324,164.685,94.565,15.439,-10.042,4.372,10.883,0.279,0.000,-0.017,4,10.691,0.199,0.963,""
4.260,538.291,1010.123,164.773,94.782,15.436,-10.045,4.396,10.867,0.280,0.000,-0.017,4,10.699,0.177,0.962,""
4.280,538.599,1009.923,164.861,94.999,15.432,-10.047,4.420,10.850,0.282,0.000,-0.017,4,10.710,0.198,0.962,""
4.300,538.907,1009.722,164.950,95.215,15.429,-10.049,4.444,10.833,0.284,0.000,-0.017,4,10.687,0.219,0.961,""
4.320,539.215,1009.522,165.039,95.431,15.426,-10.051,4.467,10.817,0.286,0.000,-0.017,4,10.672,0.209,0.961,""
4.340,539.523,1009.321,165.129,95.647,15.422,-10.054,4.490,10.800,0.287,0.000,-0.017,4,10.656,0.184,0.960,""
4.360,539.831,1009.120,165.219,95.862,15.419,-10.056,4.514,10.783,0.289,0.000,-0.018,4,10.678,0.178,0.960,""
4.380,540.139,1008.920,165.309,96.077,15.416,-10.058,4.538,10.767,0.291,0.000,-0.018,4,10.683,0.195,0.959,""
4.400,540.453,1008.719,165.401,96.292,15.412,-10.061,4.561,10.750,0.292,0.000,-0.018,4,10.652,0.212,0.959,""
4.420,540.761,1008.518,165.492,96.506,15.409,-10.064,4.584,10.733,0.294,0.000,-0.018,4,10.607,0.214,0.958,""
4.440,541.069,1008.317,165.584,96.720,15.406,-10.066,4.607,10.716,0.295,0.000,-0.018,4,10.604,0.187,0.958,""
4.460,541.376,1008.116,165.676,96.934,15.403,-10.069,4.629,10.699,0.297,0.000,-0.018,4,10.604,0.178,0.957,""
4.480,541.684,1007.915,165.769,97.147,15.399,-10.072,4.652,10.682,0.299,0.000,-0.018,4,10.600,0.196,0.957,""
4.500,541.991,1007.714,165.863,97.360,15.396,-10.075,4.674,10.665,0.300,0.000,-0.019,4,10.561,0.214,0.956,""
4.520,542.299,1007.513,165.956,97.572,15.393,-10.078,4.695,10.648,0.302,0.000,-0.019,4,10.527,0.188,0.956,""
4.540,542.613,1007.312,166.051,97.785,15.390,-10.081,4.717,10.631,0.304,0.000,-0.019,4,10.527,0.206,0.955,""
4.560,542.920,1007.111,166.145,97.997,15.387,-10.084,4.737,10.614,0.305,0.000,-0.019,4,10.467,0.218,0.955,""
4.580,543.227,1006.909,166.240,98.208,15.383,-10.088,4.756,10.597,0.307,0.000,-0.019,4,10.381,0.224,0.955,""
4.600,543.534,1006.708,166.335,98.420,15.380,-10.092,4.773,10.581,0.308,0.000,-0.019,4,10.279,0.202,0.954,""
4.620,543.841,1006.506,166.431,98.631,15.377,-10.097,4.787,10.565,0.310,0.000,-0.019,4,10.177,0.263,0.954,""
4.640,544.149,1006.305,166.527,98.841,15.374,-10.103,4.799,10.550,0.311,0.000,-0.019,4,10.003,0.235,0.953,""
4.660,544.456,1006.102,166.623,99.052,15.371,-10.113,4.794,10.538,0.313,0.000,-0.019,4,9.389,1.115,0.953,""
4.680,544.767,1005.900,166.718,99.263,15.368,-10.129,4.765,10.531,0.314,0.000,-0.019,4,8.056,0.988,0.954,""
4.700,545.075,1005.697,166.813,99.474,15.365,-10.147,4.721,10.529,0.316,0.000,-0.019,3,7.119,0.232,0.954,""
4.720,545.383,1005.493,166.906,99.686,15.363,-10.166,4.675,10.529,0.317,0.000,-0.018,3,6.956,0.453,0.955,""
4.740,545.691,1005.289,166.999,99.898,15.361,-10.196,4.578,10.539,0.318,0.000,-0.015,3,4.931,1.904,0.956,""
4.760,546.000,1005.083,167.088,100.111,15.361,-10.230,4.466,10.554,0.319,0.000,-0.013,2,3.468,1.189,0.958,""
4.780,546.309,1004.876,167.176,100.325,15.362,-10.265,4.348,10.571,0.319,0.000,-0.011,2,3.119,1.510,0.960,""
4.800,546.619,1004.668,167.261,100.539,15.365,-10.302,4.222,10.589,0.319,0.000,-0.009,2,2.787,1.664,0.962,""
4.820,546.733,1004.460,167.344,100.753,15.369,-10.340,4.092,10.609,0.318,0.000,-0.008,2,2.529,1.908,0.965,""
4.840,546.908,1004.250,167.423,100.968,15.374,-10.383,3.931,10.635,0.316,0.000,-0.007,2,1.363,1.636,0.967,""
4.860,547.190,1004.040,167.499,101.183,15.381,-10.427,3.764,10.663,0.313,0.000,-0.007,2,1.100,1.783,0.969,""
4.880,547.473,1003.829,167.572,101.399,15.328,-10.418,3.592,10.654,0.310,0.000,-0.007,1,1.281,0.209,0.971,""
4.900,547.757,1003.619,167.641,101.615,15.276,-10.410,3.419,10.645,0.336,0.000,-0.006,1,1.263,0.164,0.974,""
4.920,548.041,1003.408,167.707,101.830,15.227,-10.405,3.221,10.641,0.362,0.000,-0.005,0,0.000,0.122,0.976,""
4.940,548.326,1003.198,167.768,102.046,15.181,-10.401,3.024,10.637,0.386,0.000,-0.005,0,0.000,0.102,0.978,""
4.960,548.611,1002.988,167.825,102.261,15.136,-10.397,2.826,10.633,0.410,0.000,-0.004,0,0.000,0.083,0.980,""
4.980,548.777,1002.777,167.878,102.476,15.094,-10.393,2.629,10.628,0.432,0.000,-0.003,0,0.000,0.065,0.982,""
5.000,548.777,1002.567,167.928,102.691,15.055,-10.389,2.432,10.624,0.453,0.000,-0.002,0,0.000,0.051,0.984,""
5.020,548.851,1002.357,167.973,102.907,15.018,-10.385,2.235,10.620,0.473,0.000,-0.001,0,0.000,0.042,0.986,""
5.040,549.092,1002.147,168.014,103.122,14.983,-10.381,2.038,10.616,0.491,0.000,0.000,0,0.000,0.044,0.988,""
5.060,549.334,1001.938,168.052,103.337,14.951,-10.376,1.841,10.611,0.509,0.000,0.000,0,0.000,0.053,0.989,""
5.080,549.578,1001.728,168.085,103.551,14.921,-10.372,1.644,10.607,0.525,0.000,0.001,0,0.000,0.067,0.991,""
5.100,549.823,1001.518,168.114,103.766,14.893,-10.368,1.447,10.603,0.540,0.000,0.001,0,0.000,0.083,0.992,""
5.120,550.071,1001.309,168.140,103.981,14.868,-10.364,1.250,10.599,0.554,0.000,0.002,0,0.000,0.100,0.993,""
5.140,550.320,1001.099,168.161,104.195,14.845,-10.360,1.054,10.594,0.566,0.000,0.002,0,0.000,0.117,0.994,""
5.160,550.572,1000.890,168.179,104.409,14.824,-10.356,0.857,10.590,0.578,0.000,0.002,0,0.000,0.135,0.995,""
5.180,550.825,1000.681,168.192,104.624,14.806,-10.351,0.661,10.586,0.588,0.000,0.002,0,0.000,0.152,0.996,""
5.200,551.056,1000.471,168.202,104.838,14.790,-10.347,0.464,10.582,0.597,0.000,0.003,0,0.000,0.168,0.997,""
5.220,551.056,1000.262,168.207,105.052,14.777,-10.343,0.268,10.578,0.605,0.000,0.003,0,0.000,0.185,0.998,""
5.240,551.158,1000.053,168.209,105.266,14.766,-10.339,0.072,10.573,0.612,0.000,0.004,0,0.000,0.201,0.998,""
5.260,551.399,999.845,168.207,105.480,14.757,-10.335,-0.124,10.569,0.617,0.000,0.004,0,0.000,0.217,0.999,""
5.280,551.643,999.636,168.201,105.693,14.750,-10.331,-0.320,10.565,0.622,0.000,0.004,0,0.000,0.232,0.999,""
5.300,551.889,999.427,168.190,105.907,14.745,-10.327,-0.516,10.561,0.625,0.000,0.004,0,0.000,0.247,0.999,""
5.320,552.137,999.219,168.176,106.120,14.743,-10.323,-0.712,10.556,0.627,0.000,0.003,0,0.000,0.261,1.000,""
5.340,552.388,999.010,168.158,106.334,14.743,-10.318,-0.908,10.552,0.629,0.000,0.003,0,0.000,0.275,1.000,""
5.360,552.640,998.802,168.136,106.547,14.745,-10.314,-1.104,10.548,0.629,0.000,0.002,0,0.000,0.288,1.000,""
5.380,552.895,998.594,168.110,106.760,14.749,-10.310,-1.299,10.544,0.628,0.000,0.002,0,0.000,0.301,1.000,""
5.400,553.152,998.386,168.080,106.973,14.755,-10.306,-1.495,10.540,0.626,0.000,0.001,0,0.000,0.314,1.000,""
5.420,553.577,998.178,168.046,107.186,14.763,-10.302,-1.691,10.535,0.623,0.000,0.000,0,0.000,0.326,1.000,""
5.440,553.842,997.970,168.008,107.398,14.772,-10.298,-1.886,10.531,0.619,0.000,-0.001,0,0.000,0.337,0.999,""
5.460,554.110,997.762,167.967,107.611,14.784,-10.294,-2.081,10.527,0.614,0.000,-0.001,0,0.000,0.348,0.999,""
5.480,554.380,997.554,167.921,107.823,14.798,-10.290,-2.277,10.523,0.608,0.000,-0.002,0,0.000,0.359,0.999,""
5.500,554.652,997.347,167.871,108.035,14.814,-10.285,-2.472,10.518,0.601,0.000,-0.003,0,0.000,0.369,0.999,""
5.520,554.925,997.140,167.818,108.247,14.831,-10.281,-2.667,10.514,0.593,0.000,-0.004,0,0.000,0.379,0.998,""
5.540,555.201,996.932,167.761,108.459,14.850,-10.277,-2.862,10.510,0.585,0.000,-0.005,0,0.000,0.388,0.998,""
5.560,556.651,996.725,167.699,108.671,14.870,-10.273,-3.057,10.506,0.575,0.000,-0.007,0,0.000,0.396,0.997,""
5.580,559.259,996.518,167.634,108.883,14.893,-10.269,-3.252,10.502,0.565,0.000,-0.010,0,0.000,0.404,0.997,""
5.600,560.109,996.311,167.565,109.095,14.916,-10.265,-3.447,10.497,0.554,0.000,-0.011,0,0.000,0.412,0.996,""
5.620,560.400,996.105,167.492,109.306,14.941,-10.261,-3.642,10.493,0.542,0.000,-0.012,0,0.000,0.419,0.996,""
5.640,560.691,995.898,167.415,109.517,14.968,-10.257,-3.836,10.489,0.529,0.000,-0.013,0,0.000,0.425,0.995,""
5.660,560.981,995.691,167.334,109.728,14.996,-10.253,-4.031,10.485,0.516,0.000,-0.014,0,0.000,0.431,0.994,""
5.680,561.271,995.485,167.250,109.939,15.025,-10.248,-4.225,10.481,0.502,0.000,-0.015,0,0.000,0.437,0.994,""
5.700,561.560,995.279,167.161,110.150,15.055,-10.244,-4.420,10.476,0.488,0.000,-0.016,0,0.000,0.442,0.993,""
5.720,561.814,995.073,167.068,110.361,15.086,-10.240,-4.614,10.472,0.473,0.000,-0.017,0,0.000,0.447,0.993,""
5.740,562.103,994.867,166.972,110.572,15.119,-10.236,-4.808,10.468,0.457,0.000,-0.018,0,0.000,0.451,0.992,""
5.760,562.392,994.661,166.872,110.782,15.152,-10.232,-5.003,10.464,0.441,0.000,-0.020,0,0.000,0.455,0.991,""
5.780,562.681,994.455,166.768,110.992,15.186,-10.228,-5.197,10.460,0.424,0.000,-0.021,0,0.000,0.458,0.991,""
5.800,562.969,994.249,166.660,111.203,15.221,-10.224,-5.391,10.456,0.407,0.000,-0.022,0,0.000,0.461,0.990,""
5.820,563.256,994.044,166.548,111.413,15.257,-10.220,-5.585,10.451,0.389,0.000,-0.024,0,0.000,0.463,0.990,""
5.840,563.511,993.839,166.432,111.623,15.293,-10.216,-5.779,10.447,0.372,0.000,-0.025,0,0.000,0.465,0.989,""
5.860,563.799,993.633,166.312,111.832,15.330,-10.212,-5.972,10.443,0.353,0.000,-0.026,0,0.000,0.466,0.988,""
5.880,564.086,993.428,166.189,112.042,15.368,-10.208,-6.166,10.439,0.335,0.000,-0.028,0,0.000,0.467,0.988,""
5.900,564.373,993.223,166.061,112.251,15.406,-10.203,-6.360,10.435,0.316,0.000,-0.030,0,0.000,0.468,0.987,""
5.920,564.660,993.018,165.930,112.461,15.444,-10.199,-6.553,10.430,0.297,0.000,-0.031,0,0.000,0.468,0.987,""
5.940,564.946,992.814,165.795,112.670,15.482,-10.195,-6.747,10.426,0.278,0.000,-0.033,0,0.000,0.468,0.986,""
5.960,565.232,992.609,165.656,112.879,15.521,-10.191,-6.940,10.422,0.259,0.000,-0.035,0,0.000,0.467,0.986,""
5.980,565.516,992.405,165.513,113.088,15.559,-10.187,-7.134,10.418,0.240,0.000,-0.036,0,0.000,0.466,0.985,""
6.000,565.801,992.200,165.366,113.297,15.598,-10.183,-7.327,10.414,0.220,0.000,-0.038,0,0.000,0.465,0.985,""
6.020,566.086,991.996,165.216,113.506,15.637,-10.179,-7.520,10.410,0.201,0.000,-0.040,0,0.000,0.463,0.985,""
6.040,566.370,991.792,165.062,113.714,15.675,-10.175,-7.713,10.405,0.182,0.000,-0.043,0,0.000,0.461,0.984,""
6.060,566.655,991.588,164.903,113.923,15.713,-10.171,-7.906,10.401,0.163,0.000,-0.045,0,0.000,0.458,0.984,""
6.080,566.938,991.384,164.741,114.131,15.751,-10.167,-8.099,10.397,0.143,0.000,-0.047,0,0.000,0.456,0.984,""
6.100,567.230,991.181,164.575,114.339,15.788,-10.163,-8.292,10.393,0.125,0.000,-0.049,0,0.000,0.453,0.983,""
6.120,567.512,990.977,164.405,114.547,15.825,-10.159,-8.485,10.389,0.106,0.000,-0.051,0,0.000,0.449,0.983,""
6.140,567.794,990.773,164.232,114.755,15.861,-10.155,-8.678,10.385,0.088,0.000,-0.053,0,0.000,0.445,0.983,""
6.160,568.076,990.570,164.054,114.963,15.897,-10.151,-8.870,10.381,0.069,0.000,-0.056,0,0.000,0.441,0.983,""
6.180,568.357,990.367,163.873,115.170,15.932,-10.146,-9.063,10.376,0.052,0.000,-0.058,0,0.000,0.437,0.982,""
6.200,568.638,990.164,163.688,115.378,15.966,-10.142,-9.255,10.372,0.034,0.000,-0.061,0,0.000,0.432,0.982,""
6.220,568.922,989.961,163.499,115.585,15.999,-10.138,-9.448,10.368,0.017,0.000,-0.064,0,0.000,0.427,0.982,""
6.240,569.201,989.758,163.306,115.792,16.031,-10.134,-9.640,10.364,0.001,0.000,-0.066,0,0.000,0.422,0.982,""
6.260,569.480,989.555,163.109,116.000,16.062,-10.130,-9.832,10.360,0.000,0.000,-0.069,0,0.000,0.416,0.982,""
6.280,569.758,989.355,162.918,116.202,15.884,-10.160,-9.590,10.261,0.000,0.000,-0.072,2,22.500,2.942,0.984,""
6.300,570.031,989.156,162.733,116.401,15.756,-10.276,-9.338,10.261,0.058,0.000,-0.074,2,22.500,0.272,0.988,""
6.320,570.303,988.981,162.606,116.570,14.435,-9.995,-7.181,9.960,0.122,0.000,-0.075,2,22.500,2.379,0.999,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
6.340,570.539,988.799,162.478,116.750,14.039,-10.142,-6.391,10.035,0.783,0.000,-0.074,4,41.481,15.999,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.360,570.788,988.613,162.368,116.931,13.646,-10.235,-5.398,10.074,0.981,0.000,-0.076,4,45.000,16.032,0.993,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
6.380,571.036,988.428,162.450,117.114,13.144,-9.483,0.372,9.110,1.000,0.000,-0.079,4,45.000,16.890,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
6.400,571.301,988.236,162.479,117.299,13.329,-9.605,1.009,9.189,1.000,0.000,-0.081,4,39.340,1.260,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
6.420,571.568,988.040,162.509,117.484,13.522,-9.741,1.474,9.287,1.000,0.000,-0.083,4,32.544,0.689,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
6.440,571.839,987.842,162.546,117.672,13.713,-9.879,1.844,9.391,1.000,0.000,-0.084,4,27.814,0.536,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.460,572.114,987.641,162.588,117.862,13.904,-10.020,2.128,9.499,1.000,0.000,-0.085,4,23.453,0.410,0.998,""
6.480,572.392,987.437,162.635,118.054,14.095,-10.164,2.332,9.608,1.000,0.000,-0.085,4,19.490,0.323,0.998,""
6.500,572.674,987.231,162.684,118.248,14.275,-10.304,2.466,9.711,0.953,0.000,-0.084,4,15.971,0.248,0.998,""
6.520,572.960,987.023,162.735,118.444,14.435,-10.434,2.537,9.801,0.863,0.000,-0.084,4,12.891,0.179,0.998,""
6.540,573.244,986.812,162.786,118.641,14.578,-10.555,2.554,9.880,0.782,0.000,-0.083,4,10.254,0.126,0.998,""
6.560,573.536,986.598,162.837,118.840,14.706,-10.670,2.526,9.947,0.711,0.000,-0.082,4,8.049,0.084,0.998,""
6.580,573.830,986.383,162.886,119.040,14.821,-10.777,2.462,10.004,0.647,0.000,-0.081,4,6.254,0.062,0.998,""
6.600,574.126,986.166,162.933,119.241,14.923,-10.880,2.369,10.051,0.590,0.000,-0.079,4,4.853,0.052,0.998,""
6.620,574.425,985.946,162.978,119.443,15.014,-10.977,2.255,10.090,0.539,0.000,-0.077,4,3.817,0.056,0.998,""
6.640,574.725,985.725,163.021,119.646,15.096,-11.069,2.126,10.120,0.493,0.000,-0.076,4,3.105,0.066,0.998,""
6.660,575.027,985.502,163.060,119.848,15.168,-11.158,1.988,10.143,0.452,0.000,-0.074,4,2.684,0.074,0.998,""
6.680,575.325,985.278,163.097,120.052,15.233,-11.243,1.847,10.158,0.416,0.000,-0.073,4,2.519,0.072,0.998,""
6.700,575.629,985.051,163.132,120.255,15.291,-11.323,1.706,10.168,0.383,0.000,-0.071,4,2.573,0.077,0.998,""
6.720,575.935,984.824,163.163,120.459,15.343,-11.401,1.570,10.172,0.354,0.000,-0.069,4,2.804,0.080,0.998,""
6.740,576.242,984.594,163.192,120.662,15.390,-11.475,1.441,10.171,0.328,0.000,-0.067,4,3.180,0.082,0.998,""
6.760,576.550,984.364,163.218,120.865,15.432,-11.545,1.321,10.165,0.305,0.000,-0.065,4,3.662,0.081,0.998,""
6.780,576.858,984.132,163.242,121.069,15.469,-11.613,1.212,10.155,0.284,0.000,-0.064,4,4.223,0.079,0.998,""
6.800,577.168,983.898,163.265,121.271,15.502,-11.677,1.115,10.141,0.266,0.000,-0.062,4,4.834,0.077,0.998,""
6.820,577.471,983.664,163.285,121.474,15.532,-11.738,1.031,10.125,0.249,0.000,-0.060,4,5.472,0.073,0.998,""
6.840,577.782,983.428,163.304,121.676,15.559,-11.796,0.959,10.105,0.234,0.000,-0.058,4,6.114,0.069,0.998,""
6.860,578.093,983.191,163.322,121.878,15.584,-11.852,0.900,10.083,0.220,0.000,-0.057,4,6.744,0.065,0.998,""
6.880,578.405,982.953,163.339,122.079,15.605,-11.905,0.852,10.059,0.208,0.000,-0.055,4,7.346,0.057,0.998,""
6.900,578.717,982.714,163.356,122.280,15.625,-11.955,0.816,10.033,0.197,0.000,-0.054,4,7.905,0.053,0.998,""
6.920,579.029,982.474,163.372,122.480,15.643,-12.003,0.789,10.006,0.187,0.000,-0.052,4,8.419,0.039,0.998,""
6.940,579.342,982.233,163.387,122.680,15.659,-12.049,0.772,9.978,0.179,0.000,-0.050,4,8.881,0.041,0.998,""
6.960,579.648,981.991,163.402,122.879,15.673,-12.092,0.763,9.948,0.171,0.000,-0.049,4,9.271,0.030,0.998,""
6.980,579.961,981.748,163.417,123.077,15.686,-12.134,0.760,9.918,0.164,0.000,-0.047,4,9.607,0.026,0.998,""
7.000,580.275,981.505,163.433,123.275,15.698,-12.173,0.763,9.888,0.157,0.000,-0.046,4,9.889,0.024,0.998,""
7.020,580.589,981.261,163.448,123.472,15.708,-12.211,0.770,9.857,0.151,0.000,-0.045,4,10.115,0.030,0.998,""
7.040,580.903,981.016,163.464,123.669,15.718,-12.248,0.780,9.826,0.146,0.000,-0.043,4,10.282,0.024,0.998,""
7.060,581.218,980.770,163.480,123.865,15.727,-12.282,0.793,9.795,0.141,0.000,-0.042,4,10.397,0.028,0.998,""
7.080,581.532,980.524,163.496,124.060,15.735,-12.316,0.807,9.764,0.137,0.000,-0.041,4,10.473,0.018,0.998,""
7.100,581.839,980.277,163.512,124.255,15.742,-12.348,0.821,9.733,0.133,0.000,-0.040,4,10.500,0.021,0.998,""
7.120,582.154,980.029,163.529,124.449,15.749,-12.379,0.835,9.703,0.129,0.000,-0.039,4,10.472,0.013,0.998,""
7.140,582.469,979.781,163.546,124.642,15.755,-12.409,0.848,9.673,0.126,0.000,-0.037,4,10.423,0.023,0.998,""
7.160,582.784,979.532,163.563,124.835,15.760,-12.438,0.860,9.644,0.123,0.000,-0.037,4,10.351,0.025,0.998,""
7.180,583.099,979.283,163.580,125.028,15.765,-12.466,0.869,9.615,0.120,0.000,-0.036,4,10.262,0.022,0.998,""
7.200,583.415,979.033,163.598,125.220,15.770,-12.493,0.876,9.586,0.117,0.000,-0.035,4,10.145,0.030,0.998,""
7.220,583.730,978.782,163.616,125.411,15.774,-12.519,0.881,9.559,0.115,0.000,-0.034,4,10.029,0.045,0.998,""
7.240,584.037,978.531,163.633,125.602,15.778,-12.544,0.884,9.532,0.113,0.000,-0.033,4,9.920,0.061,0.998,""
7.260,584.353,978.280,163.651,125.792,15.782,-12.569,0.884,9.505,0.111,0.000,-0.032,4,9.805,0.054,0.998,""
7.280,584.669,978.028,163.669,125.982,15.785,-12.593,0.882,9.479,0.109,0.000,-0.031,4,9.667,0.060,0.998,""
7.300,584.984,977.775,163.686,126.171,15.789,-12.616,0.877,9.454,0.107,0.000,-0.031,4,9.538,0.063,0.998,""
7.320,585.300,977.522,163.704,126.360,15.792,-12.639,0.869,9.429,0.106,0.000,-0.030,4,9.416,0.068,0.998,""
7.340,585.616,977.269,163.721,126.548,15.795,-12.661,0.859,9.405,0.104,0.000,-0.029,4,9.306,0.062,0.998,""
7.360,585.923,977.015,163.738,126.736,15.797,-12.683,0.847,9.382,0.103,0.000,-0.029,4,9.176,0.049,0.999,""
7.380,586.239,976.761,163.754,126.923,15.800,-12.704,0.832,9.359,0.101,0.000,-0.028,4,9.055,0.064,0.999,""
7.400,586.555,976.506,163.771,127.110,15.803,-12.724,0.815,9.337,0.100,0.000,-0.027,4,8.967,0.080,0.999,""
7.420,586.872,976.251,163.787,127.297,15.805,-12.744,0.797,9.316,0.099,0.000,-0.027,4,8.900,0.077,0.999,""
7.440,587.188,975.995,163.802,127.483,15.808,-12.764,0.778,9.295,0.097,0.000,-0.027,4,8.819,0.085,0.999,""
7.460,587.504,975.739,163.817,127.668,15.810,-12.783,0.757,9.274,0.096,0.000,-0.026,4,8.764,0.099,0.999,""
7.480,587.821,975.483,163.832,127.854,15.812,-12.801,0.736,9.254,0.095,0.000,-0.026,4,8.734,0.119,0.999,""
7.500,588.128,975.226,163.846,128.039,15.815,-12.820,0.714,9.234,0.094,0.000,-0.025,4,8.716,0.113,0.999,""
7.520,588.444,974.969,163.860,128.223,15.817,-12.838,0.691,9.215,0.093,0.000,-0.025,4,8.658,0.086,0.999,""
7.540,588.761,974.712,163.874,128.407,15.819,-12.855,0.667,9.196,0.092,0.000,-0.025,4,8.601,0.108,0.999,""
7.560,589.077,974.454,163.887,128.591,15.822,-12.872,0.643,9.178,0.090,0.000,-0.025,4,8.581,0.128,0.999,""
7.580,589.394,974.196,163.899,128.775,15.824,-12.889,0.618,9.160,0.089,0.000,-0.024,4,8.567,0.084,0.999,""
7.600,589.711,973.938,163.911,128.958,15.826,-12.906,0.593,9.142,0.088,0.000,-0.024,4,8.512,0.104,0.999,""
7.620,590.028,973.679,163.922,129.141,15.829,-12.922,0.567,9.125,0.087,0.000,-0.024,4,8.497,0.123,0.999,""
7.640,590.335,973.420,163.933,129.323,15.831,-12.938,0.541,9.108,0.086,0.000,-0.024,4,8.519,0.147,0.999,""
7.660,590.652,973.160,163.943,129.505,15.833,-12.954,0.516,9.091,0.085,0.000,-0.024,4,8.538,0.111,0.999,""
7.680,590.969,972.901,163.953,129.687,15.836,-12.969,0.490,9.075,0.083,0.000,-0.024,4,8.514,0.124,0.999,""
7.700,591.286,972.641,163.962,129.868,15.838,-12.985,0.464,9.058,0.082,0.000,-0.024,4,8.511,0.148,0.999,""
7.720,591.603,972.380,163.971,130.050,15.840,-13.000,0.439,9.042,0.081,0.000,-0.024,4,8.540,0.169,0.999,""
7.740,591.920,972.120,163.980,130.230,15.843,-13.015,0.413,9.026,0.080,0.000,-0.024,4,8.514,0.098,0.999,""
7.760,592.227,971.859,163.987,130.411,15.845,-13.030,0.386,9.010,0.079,0.000,-0.024,4,8.449,0.128,0.999,""
7.780,592.544,971.597,163.994,130.591,15.848,-13.044,0.358,8.995,0.077,0.000,-0.024,4,8.424,0.154,1.000,""
7.800,592.862,971.336,164.001,130.771,15.851,-13.059,0.331,8.979,0.076,0.000,-0.024,4,8.430,0.167,1.000,""
7.820,593.179,971.074,164.007,130.951,15.853,-13.073,0.302,8.964,0.075,0.000,-0.024,4,8.387,0.131,1.000,""
7.840,593.497,970.812,164.013,131.130,15.856,-13.088,0.273,8.949,0.073,0.000,-0.024,4,8.339,0.164,1.000,""
7.860,593.814,970.549,164.017,131.309,15.859,-13.102,0.243,8.933,0.072,0.000,-0.024,4,8.328,0.194,1.000,""
7.880,594.132,970.286,164.022,131.488,15.862,-13.116,0.214,8.918,0.071,0.000,-0.024,4,8.335,0.187,1.000,""
