t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.660,688.749,882.433,123.786,186.952,-26.123,-24.895,-26.610,12.623,1.000,0.000,0.291,0,0.000,0.225,1.000,""
7.680,689.336,881.936,123.250,187.202,-26.094,-24.885,-26.795,12.618,1.000,0.000,0.290,0,0.000,0.232,1.000,""
7.700,689.924,881.440,122.710,187.453,-26.059,-24.875,-26.981,12.613,1.000,0.000,0.289,0,0.000,0.238,0.999,""
7.720,690.514,880.943,122.167,187.704,-26.020,-24.865,-27.166,12.608,1.000,0.000,0.289,0,0.000,0.244,0.999,""
7.740,690.553,880.447,121.620,187.955,-25.975,-24.856,-27.351,12.603,1.000,0.000,0.289,0,0.000,0.250,0.999,""
7.760,691.116,879.951,121.069,188.205,-25.926,-24.846,-27.536,12.598,1.000,0.000,0.288,0,0.000,0.256,0.999,""
7.780,691.704,879.455,120.514,188.456,-25.873,-24.836,-27.722,12.593,1.000,0.000,0.287,0,0.000,0.261,0.999,""
7.800,692.292,878.959,119.956,188.706,-25.816,-24.826,-27.907,12.588,1.000,0.000,0.286,0,0.000,0.266,0.999,""
7.820,692.656,878.463,119.394,188.957,-25.754,-24.816,-28.092,12.583,1.000,0.000,0.285,0,0.000,0.271,0.998,""
7.840,692.857,877.968,118.829,189.207,-25.689,-24.806,-28.276,12.578,1.000,0.000,0.285,0,0.000,0.275,0.998,""
7.860,693.443,877.473,118.259,189.458,-25.620,-24.796,-28.461,12.572,1.000,0.000,0.283,0,0.000,0.279,0.998,""
7.880,694.030,876.978,117.686,189.708,-25.548,-24.786,-28.646,12.567,1.000,0.000,0.282,0,0.000,0.283,0.998,""
7.900,694.618,876.860,117.549,189.770,-31.957,-28.973,-15.308,16.114,1.000,0.000,0.281,2,22.500,6.658,0.998,"Ground_Mountain_0_4:(-0.343, 0.908, 0.240);"
7.920,694.757,876.287,117.252,190.100,-31.940,-28.322,-14.854,16.224,1.000,0.000,0.321,2,22.500,3.900,0.999,"Ground_Mountain_0_4:(-0.342, 0.909, 0.241);Ground_Mountain_0_4:(-0.342, 0.909, 0.241);Ground_Mountain_0_4:(-0.342, 0.909, 0.241);Ground_Mountain_0_4:(-0.342, 0.909, 0.241);Ground_Mountain_0_4:(-0.342, 0.909, 0.241);Ground_Mountain_0_4:(-0.342, 0.909, 0.241);"
7.940,694.757,875.721,116.964,190.431,-32.054,-27.780,-14.399,16.198,1.000,0.000,0.318,2,22.500,1.595,1.000,""
7.960,695.165,875.161,116.685,190.762,-32.233,-27.337,-13.943,16.054,1.000,0.000,0.315,2,22.500,2.469,0.999,""
7.980,695.680,874.606,116.414,191.090,-32.413,-26.977,-13.485,15.816,1.000,0.000,0.311,2,22.500,4.917,0.995,""
8.000,696.190,874.049,116.143,191.419,-32.970,-26.984,-13.452,15.822,1.000,0.000,0.307,1,11.250,2.217,0.988,""
8.020,696.699,873.493,115.866,191.747,-33.408,-26.973,-13.642,15.815,1.000,0.000,0.306,0,0.000,2.535,0.977,""
8.040,696.854,872.938,115.584,192.075,-33.730,-26.962,-13.833,15.809,1.000,0.000,0.305,0,0.000,2.616,0.962,""
