t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.060,595.918,969.923,164.033,134.100,15.880,-13.123,0.035,8.944,0.062,0.000,-0.030,4,8.240,0.203,1.000,""
8.080,596.236,969.660,164.033,134.279,15.883,-13.139,0.003,8.926,0.060,0.000,-0.030,4,8.188,0.196,1.000,""
8.100,596.518,969.396,164.032,134.458,15.886,-13.155,-0.030,8.908,0.059,0.000,-0.030,4,8.153,0.225,1.000,""
8.120,596.837,969.132,164.031,134.636,15.889,-13.171,-0.064,8.891,0.057,0.000,-0.030,4,8.125,0.213,1.000,""
8.140,597.155,968.868,164.029,134.814,15.893,-13.187,-0.099,8.873,0.055,0.000,-0.031,4,8.041,0.187,1.000,""
8.160,597.474,968.603,164.026,134.991,15.896,-13.203,-0.136,8.855,0.054,0.000,-0.031,4,7.991,0.219,1.000,""
8.180,597.792,968.338,164.023,135.168,15.899,-13.219,-0.172,8.836,0.052,0.000,-0.031,4,7.987,0.203,1.000,""
8.200,598.111,968.073,164.019,135.345,15.903,-13.235,-0.210,8.818,0.050,0.000,-0.032,4,7.930,0.202,1.000,""
8.220,598.412,967.810,164.014,135.520,15.764,-13.131,-0.246,8.721,0.049,0.000,-0.032,4,7.889,0.239,1.000,""
8.240,598.708,967.546,164.008,135.695,15.781,-13.160,-0.285,8.709,0.118,0.000,-0.032,4,7.868,0.254,1.000,""
8.260,599.025,967.282,164.001,135.869,15.798,-13.187,-0.324,8.697,0.109,0.000,-0.033,4,7.900,0.237,1.000,""
8.280,599.341,967.017,163.994,136.043,15.813,-13.213,-0.363,8.684,0.101,0.000,-0.033,4,7.880,0.237,1.000,""
8.300,599.658,966.751,163.986,136.217,15.828,-13.238,-0.402,8.670,0.093,0.000,-0.033,4,7.857,0.227,1.000,""
8.320,599.976,966.485,163.977,136.390,15.841,-13.263,-0.442,8.655,0.086,0.000,-0.034,4,7.827,0.257,1.000,""
8.340,600.293,966.219,163.968,136.564,15.853,-13.286,-0.483,8.639,0.080,0.000,-0.034,4,7.807,0.231,1.000,""
8.360,600.572,965.952,163.957,136.737,15.865,-13.309,-0.525,8.623,0.073,0.000,-0.034,4,7.730,0.218,1.000,""
8.380,600.890,965.685,163.946,136.909,15.876,-13.332,-0.567,8.606,0.068,0.000,-0.034,4,7.686,0.243,1.000,""
8.400,601.209,965.417,163.934,137.081,15.886,-13.354,-0.610,8.588,0.062,0.000,-0.035,4,7.695,0.277,1.000,""
8.420,601.527,965.149,163.920,137.253,15.896,-13.375,-0.652,8.570,0.057,0.000,-0.035,4,7.715,0.262,1.000,""
8.440,601.846,964.880,163.907,137.425,15.905,-13.396,-0.695,8.551,0.052,0.000,-0.035,4,7.676,0.261,1.000,""
8.460,602.165,964.614,163.892,137.595,15.771,-13.296,-0.731,8.456,0.047,0.000,-0.036,4,7.675,0.280,1.000,""
8.480,602.482,964.346,163.876,137.764,15.794,-13.328,-0.775,8.444,0.114,0.000,-0.036,4,7.654,0.266,0.999,""
8.500,602.758,964.078,163.860,137.933,15.815,-13.359,-0.820,8.430,0.103,0.000,-0.036,4,7.594,0.255,0.999,""
8.520,603.075,963.810,163.843,138.102,15.834,-13.388,-0.867,8.416,0.093,0.000,-0.037,4,7.531,0.296,0.999,""
8.540,603.393,963.541,163.824,138.270,15.852,-13.416,-0.913,8.400,0.083,0.000,-0.037,4,7.505,0.298,0.999,""
8.560,603.711,963.271,163.805,138.438,15.869,-13.444,-0.960,8.383,0.074,0.000,-0.037,4,7.511,0.328,0.999,""
8.580,604.029,963.001,163.785,138.606,15.885,-13.470,-1.007,8.365,0.065,0.000,-0.037,4,7.488,0.261,0.999,""
8.600,604.348,962.730,163.764,138.774,15.899,-13.495,-1.055,8.346,0.058,0.000,-0.038,4,7.449,0.301,0.999,""
8.620,604.625,962.459,163.742,138.941,15.913,-13.520,-1.102,8.327,0.050,0.000,-0.038,4,7.459,0.323,0.999,""
8.640,604.944,962.190,163.719,139.106,15.783,-13.421,-1.139,8.233,0.043,0.000,-0.038,4,7.490,0.323,0.998,""
8.660,605.261,961.920,163.695,139.271,15.809,-13.456,-1.187,8.219,0.109,0.000,-0.039,4,7.455,0.301,0.998,""
8.680,605.578,961.649,163.670,139.435,15.833,-13.490,-1.235,8.204,0.095,0.000,-0.039,4,7.498,0.338,0.998,""
8.700,605.896,961.378,163.645,139.599,15.856,-13.522,-1.280,8.187,0.083,0.000,-0.039,4,7.592,0.346,0.998,""
8.720,606.214,961.106,163.618,139.763,15.876,-13.553,-1.323,8.170,0.072,0.000,-0.039,4,7.678,0.335,0.998,""
8.740,606.532,960.834,163.591,139.927,15.895,-13.582,-1.366,8.151,0.062,0.000,-0.040,4,7.737,0.305,0.998,""
8.760,606.815,960.561,163.562,140.090,15.913,-13.610,-1.406,8.132,0.052,0.000,-0.040,4,7.817,0.321,0.998,""
8.780,607.134,960.290,163.534,140.251,15.786,-13.514,-1.433,8.039,0.043,0.000,-0.041,4,7.912,0.292,0.997,""
8.800,607.451,960.018,163.504,140.412,15.815,-13.553,-1.471,8.025,0.107,0.000,-0.041,4,7.979,0.262,0.997,""
8.820,607.768,959.746,163.474,140.572,15.842,-13.590,-1.507,8.009,0.092,0.000,-0.041,4,8.084,0.268,0.997,""
8.840,608.085,959.472,163.443,140.732,15.867,-13.625,-1.540,7.992,0.079,0.000,-0.041,4,8.230,0.274,0.997,""
8.860,608.404,959.199,163.412,140.892,15.889,-13.658,-1.569,7.974,0.067,0.000,-0.041,4,8.403,0.246,0.997,""
8.880,608.688,958.924,163.380,141.051,15.909,-13.690,-1.595,7.954,0.056,0.000,-0.042,4,8.550,0.214,0.997,""
8.900,609.007,958.652,163.348,141.209,15.785,-13.597,-1.605,7.863,0.045,0.000,-0.042,4,8.675,0.221,0.996,""
8.920,609.323,958.379,163.315,141.366,15.816,-13.639,-1.627,7.849,0.107,0.000,-0.042,4,8.804,0.210,0.996,""
8.940,609.640,958.105,163.282,141.523,15.845,-13.679,-1.646,7.833,0.092,0.000,-0.043,4,8.933,0.185,0.996,""
8.960,609.958,957.830,163.249,141.679,15.871,-13.717,-1.664,7.815,0.078,0.000,-0.043,4,9.019,0.194,0.996,""
8.980,610.276,957.554,163.215,141.835,15.895,-13.753,-1.679,7.797,0.065,0.000,-0.043,4,9.122,0.198,0.996,""
9.000,610.560,957.278,163.181,141.991,15.916,-13.787,-1.691,7.776,0.053,0.000,-0.043,4,9.235,0.198,0.996,""
9.020,610.879,957.004,163.148,142.145,15.793,-13.695,-1.688,7.687,0.042,0.000,-0.044,4,9.321,0.173,0.996,""
9.040,611.195,956.729,163.114,142.298,15.825,-13.739,-1.699,7.671,0.104,0.000,-0.044,4,9.368,0.151,0.996,""
9.060,611.512,956.453,163.079,142.452,15.854,-13.781,-1.708,7.654,0.088,0.000,-0.044,4,9.425,0.153,0.995,""
9.080,611.830,956.176,163.045,142.604,15.880,-13.821,-1.717,7.636,0.073,0.000,-0.044,4,9.461,0.131,0.995,""
9.100,612.148,955.898,163.010,142.757,15.904,-13.858,-1.725,7.615,0.060,0.000,-0.044,4,9.479,0.120,0.995,""
9.120,612.466,955.622,162.976,142.907,15.783,-13.768,-1.718,7.527,0.048,0.000,-0.045,4,9.495,0.123,0.995,""
9.140,612.747,955.346,162.942,143.058,15.817,-13.814,-1.726,7.511,0.109,0.000,-0.045,4,9.509,0.132,0.995,""
9.160,613.064,955.068,162.907,143.208,15.847,-13.858,-1.734,7.493,0.092,0.000,-0.045,4,9.523,0.113,0.995,""
9.180,613.381,954.790,162.872,143.357,15.875,-13.899,-1.742,7.474,0.076,0.000,-0.046,4,9.508,0.101,0.995,""
9.200,613.699,954.511,162.837,143.506,15.900,-13.938,-1.750,7.453,0.062,0.000,-0.046,4,9.483,0.114,0.995,""
9.220,614.018,954.234,162.802,143.654,15.780,-13.849,-1.743,7.366,0.050,0.000,-0.046,4,9.443,0.104,0.995,""
9.240,614.334,953.955,162.767,143.801,15.815,-13.896,-1.754,7.349,0.110,0.000,-0.046,4,9.375,0.098,0.995,""
9.260,614.615,953.676,162.732,143.948,15.847,-13.941,-1.766,7.330,0.092,0.000,-0.046,4,9.320,0.115,0.995,""
9.280,614.932,953.396,162.696,144.094,15.876,-13.983,-1.779,7.309,0.076,0.000,-0.047,4,9.278,0.130,0.994,""
9.300,615.250,953.115,162.660,144.240,15.902,-14.022,-1.792,7.287,0.062,0.000,-0.047,4,9.241,0.113,0.994,""
9.320,615.569,952.836,162.624,144.384,15.783,-13.932,-1.789,7.200,0.049,0.000,-0.047,4,9.185,0.102,0.994,""
9.340,615.885,952.557,162.588,144.528,15.818,-13.980,-1.806,7.182,0.109,0.000,-0.047,4,9.109,0.117,0.994,""
9.360,616.201,952.276,162.552,144.671,15.851,-14.025,-1.824,7.161,0.091,0.000,-0.047,4,9.052,0.107,0.994,""
9.380,616.483,951.994,162.515,144.814,15.880,-14.067,-1.842,7.140,0.075,0.000,-0.048,4,8.988,0.099,0.994,""
9.400,616.801,951.712,162.477,144.956,15.907,-14.106,-1.861,7.116,0.060,0.000,-0.048,4,8.930,0.115,0.994,""
9.420,617.119,951.431,162.440,145.097,15.788,-14.016,-1.864,7.029,0.047,0.000,-0.048,4,8.901,0.128,0.994,""
9.440,617.435,951.149,162.402,145.237,15.824,-14.063,-1.885,7.009,0.106,0.000,-0.048,4,8.887,0.118,0.994,""
9.460,617.752,950.867,162.364,145.377,15.857,-14.108,-1.906,6.988,0.088,0.000,-0.048,4,8.882,0.133,0.993,""
9.480,618.070,950.583,162.326,145.517,15.887,-14.150,-1.927,6.964,0.072,0.000,-0.048,4,8.858,0.118,0.993,""
9.500,618.388,950.299,162.287,145.655,15.914,-14.190,-1.949,6.940,0.057,0.000,-0.049,4,8.836,0.112,0.993,""
9.520,618.670,950.017,162.247,145.793,15.795,-14.099,-1.952,6.853,0.043,0.000,-0.049,4,8.809,0.104,0.993,""
9.540,618.986,949.734,162.208,145.929,15.831,-14.147,-1.976,6.832,0.103,0.000,-0.049,4,8.777,0.119,0.993,""
9.560,619.303,949.449,162.168,146.066,15.864,-14.191,-1.999,6.809,0.084,0.000,-0.049,4,8.786,0.133,0.993,""
9.580,619.620,949.164,162.127,146.201,15.894,-14.234,-2.020,6.784,0.068,0.000,-0.049,4,8.821,0.117,0.993,""
9.600,619.939,948.879,162.087,146.337,15.922,-14.273,-2.042,6.758,0.053,0.000,-0.050,4,8.838,0.127,0.993,""
9.620,620.258,948.595,162.046,146.470,15.803,-14.182,-2.044,6.672,0.039,0.000,-0.050,4,8.849,0.116,0.992,""
9.640,620.536,948.310,162.004,146.603,15.840,-14.230,-2.066,6.649,0.098,0.000,-0.050,4,8.848,0.105,0.992,""
9.660,620.854,948.024,161.962,146.736,15.873,-14.275,-2.088,6.625,0.080,0.000,-0.050,4,8.850,0.096,0.992,""
9.680,621.171,947.737,161.920,146.868,15.903,-14.317,-2.109,6.599,0.064,0.000,-0.050,4,8.847,0.112,0.992,""
9.700,621.490,947.452,161.878,146.998,15.787,-14.227,-2.111,6.515,0.048,0.000,-0.050,4,8.876,0.126,0.992,""
9.720,621.806,947.166,161.835,147.128,15.826,-14.278,-2.132,6.492,0.106,0.000,-0.051,4,8.918,0.135,0.992,""
9.740,622.123,946.879,161.792,147.257,15.862,-14.325,-2.152,6.467,0.087,0.000,-0.051,4,8.951,0.122,0.992,""
