time,name,streetDistance,routeIsStreet,recoveries,x,y,z
364.42,Traffic 4,2.850,True,0,-0.99,33.41,-485.92
364.42,Traffic 5,6.325,True,0,48.90,8.90,527.29
364.42,Traffic 6,6.182,True,0,-399.77,9.07,540.39
364.42,Traffic 7,2.233,True,0,207.71,9.22,552.55
364.42,Traffic 8,2.144,True,0,-367.24,9.28,535.06
364.42,Traffic 9,6.220,True,0,8.17,8.56,523.01
364.42,Traffic 10,6.164,True,0,-300.64,9.61,536.95
364.42,Traffic 11,2.292,True,0,181.75,9.52,548.73
364.42,Traffic 12,2.139,True,0,-262.92,9.64,532.01
364.42,Traffic 13,2.429,True,0,297.30,8.73,558.36
364.42,Traffic 14,6.180,True,0,-201.55,9.38,535.44
364.42,Traffic 15,2.232,True,0,150.60,9.72,545.45
364.42,Traffic 16,2.146,True,0,-148.92,9.01,531.15
364.42,Traffic 17,2.952,True,0,282.71,8.70,559.00
364.42,Traffic 18,6.199,True,0,-102.48,8.71,535.26
364.42,Traffic 19,1.854,True,0,119.34,9.78,543.84
364.42,Traffic 20,2.173,True,0,-49.51,8.55,531.02
366.42,Traffic 1,2.701,True,0,502.43,87.13,-112.26
366.42,Traffic 2,6.090,True,0,199.82,9.26,559.66
366.42,Traffic 3,2.677,True,0,-628.59,9.60,189.10
366.42,Traffic 4,2.614,True,0,-0.94,31.58,-453.71
366.42,Traffic 5,5.497,True,0,98.68,9.75,538.77
366.42,Traffic 6,6.190,True,0,-454.24,8.73,542.38
366.42,Traffic 7,2.279,True,0,256.51,8.73,558.94
366.42,Traffic 8,2.151,True,0,-424.57,8.90,537.22
366.42,Traffic 9,6.707,True,0,58.64,9.17,530.05
366.42,Traffic 10,6.176,True,0,-355.10,9.36,538.72
366.42,Traffic 11,2.197,True,0,235.04,8.95,556.61
366.42,Traffic 12,2.132,True,0,-320.24,9.54,533.43
366.42,Traffic 13,3.555,True,0,313.65,8.70,555.51
366.42,Traffic 14,6.174,True,0,-255.98,9.63,536.01
366.42,Traffic 15,2.238,True,0,206.07,9.24,552.30
366.42,Traffic 16,2.144,True,0,-206.20,9.41,531.37
366.42,Traffic 17,2.321,True,0,304.78,8.71,557.40
366.42,Traffic 18,6.182,True,0,-156.92,9.07,535.27
366.42,Traffic 19,2.281,True,0,175.08,9.59,547.88
366.42,Traffic 20,2.162,True,0,-106.82,8.73,531.16
368.42,Traffic 1,2.583,True,0,515.41,80.54,-139.68
368.42,Traffic 2,6.039,True,0,145.83,9.73,553.25
368.42,Traffic 3,2.677,True,0,-628.95,9.68,221.78
368.42,Traffic 4,2.672,True,0,1.47,34.46,-422.88
368.42,Traffic 5,6.268,True,0,151.63,9.72,541.42
368.42,Traffic 6,6.140,True,0,-508.67,8.79,544.60
368.42,Traffic 7,2.592,True,0,290.45,8.70,558.93
368.42,Traffic 8,2.180,True,0,-481.90,8.62,539.18
368.42,Traffic 9,5.658,True,0,109.25,9.77,539.34
368.42,Traffic 10,6.183,True,0,-409.57,9.00,540.76
368.42,Traffic 11,2.420,True,0,263.44,8.70,559.25
368.42,Traffic 12,2.145,True,0,-377.56,9.22,535.45
368.42,Traffic 13,4.733,True,0,-554.64,8.74,536.59
368.42,Traffic 14,6.165,True,0,-310.44,9.58,537.23
368.42,Traffic 15,2.241,True,0,241.01,8.88,557.35
368.42,Traffic 16,2.139,True,0,-263.49,9.64,532.02
368.42,Traffic 17,4.764,True,0,-583.46,8.66,535.66
368.42,Traffic 18,6.179,True,0,-211.34,9.44,535.51
368.42,Traffic 19,2.214,True,0,223.71,9.11,554.99
368.42,Traffic 20,2.145,True,0,-164.11,9.12,531.18
370.42,Traffic 1,2.695,True,0,526.60,68.10,-165.92
370.42,Traffic 2,6.201,True,0,91.54,9.72,549.85
370.42,Traffic 3,2.686,True,0,-629.44,9.73,254.45
370.42,Traffic 4,2.646,True,0,5.08,39.41,-390.37
370.42,Traffic 5,6.275,True,0,204.29,9.27,547.89
370.42,Traffic 6,6.276,True,0,-561.85,8.68,547.68
370.42,Traffic 7,2.882,True,0,309.75,8.70,556.69
370.42,Traffic 8,2.162,True,0,-539.12,8.74,542.50
370.42,Traffic 9,6.273,True,0,162.20,9.67,542.34
370.42,Traffic 10,6.192,True,0,-464.05,8.68,542.70
370.42,Traffic 11,2.638,True,0,280.01,8.70,559.39
370.42,Traffic 12,2.152,True,0,-434.89,8.84,537.60
370.42,Traffic 13,6.331,True,0,-501.95,8.75,531.81
370.42,Traffic 14,6.177,True,0,-364.91,9.30,539.08
370.42,Traffic 15,2.389,True,0,252.44,8.76,558.48
370.42,Traffic 16,2.132,True,0,-320.81,9.54,533.44
370.42,Traffic 17,6.040,True,0,-533.15,8.74,534.12
370.42,Traffic 18,6.173,True,0,-265.78,9.65,536.17
370.42,Traffic 19,2.247,True,0,237.86,8.92,556.94
370.42,Traffic 20,2.143,True,0,-221.40,9.50,531.49
372.42,Traffic 1,2.662,True,0,537.10,53.44,-191.31
372.42,Traffic 2,6.728,True,0,42.97,8.84,539.19
372.42,Traffic 3,2.680,True,0,-630.02,9.76,287.12
372.42,Traffic 4,2.592,True,0,11.92,40.21,-357.70
372.42,Traffic 5,5.504,True,0,251.38,8.78,555.18
372.42,Traffic 6,5.445,True,0,-593.46,8.74,543.81
372.42,Traffic 7,1.683,True,0,-568.68,8.74,539.94
372.42,Traffic 8,2.215,True,0,-580.82,8.74,542.85
372.42,Traffic 9,6.238,True,0,214.79,9.13,549.50
372.42,Traffic 10,6.127,True,0,-518.45,8.73,545.23
372.42,Traffic 11,2.383,True,0,304.10,8.72,557.42
372.42,Traffic 12,2.139,True,0,-492.21,8.60,539.61
372.42,Traffic 13,6.203,True,0,-448.95,8.76,529.87
372.42,Traffic 14,6.184,True,0,-419.38,8.94,541.13
372.42,Traffic 15,2.559,True,0,274.06,8.70,559.48
372.42,Traffic 16,2.145,True,0,-378.13,9.21,535.47
372.42,Traffic 17,6.222,True,0,-480.22,8.61,530.84
372.42,Traffic 18,6.167,True,0,-320.24,9.54,537.53
372.42,Traffic 19,2.386,True,0,253.23,8.76,558.55
372.42,Traffic 20,2.138,True,0,-278.69,9.65,532.31
374.42,Traffic 1,2.625,True,0,546.59,39.87,-217.59
374.42,Traffic 2,5.914,True,0,-8.80,8.53,534.76
374.42,Traffic 3,2.675,True,0,-630.49,9.77,319.80
374.42,Traffic 4,2.600,True,0,21.85,36.71,-325.88
374.42,Traffic 5,2.868,True,0,283.61,8.70,559.05
374.42,Traffic 6,3.386,True,0,-607.85,8.74,531.41
374.42,Traffic 7,2.209,True,0,-513.69,8.74,536.77
374.42,Traffic 8,2.267,True,0,-593.92,8.74,540.29
374.42,Traffic 9,4.967,True,0,258.29,8.71,556.31
374.42,Traffic 10,6.297,True,0,-569.78,8.68,547.68
374.42,Traffic 11,0.866,True,0,318.79,8.82,550.20
374.42,Traffic 12,2.187,True,0,-549.15,8.74,543.07
374.42,Traffic 13,6.180,True,0,-395.98,9.10,527.95
374.42,Traffic 14,6.214,True,0,-473.85,8.64,543.01
374.42,Traffic 15,2.553,True,0,297.77,8.73,558.16
374.42,Traffic 16,2.152,True,0,-435.46,8.83,537.62
374.42,Traffic 17,6.165,True,0,-427.23,8.89,529.13
374.42,Traffic 18,6.179,True,0,-374.71,9.23,539.45
374.42,Traffic 19,2.543,True,0,270.29,8.70,559.42
374.42,Traffic 20,2.137,True,0,-336.01,9.47,533.95
376.42,Traffic 1,2.633,True,0,554.54,31.70,-246.36
376.42,Traffic 2,6.189,True,0,-63.26,8.58,535.18
376.42,Traffic 3,2.667,True,0,-630.58,9.76,352.47
376.42,Traffic 4,2.276,True,0,39.02,37.53,-297.88
376.42,Traffic 5,2.314,True,0,305.29,8.71,557.34
376.42,Traffic 6,3.031,True,0,-612.31,8.65,501.10
376.42,Traffic 7,2.215,True,0,-457.85,8.71,534.22
376.42,Traffic 8,2.746,True,0,-608.35,8.66,527.91
376.42,Traffic 9,3.100,True,0,277.91,8.70,558.94
376.42,Traffic 10,5.097,True,0,-596.68,8.74,542.40
376.42,Traffic 11,2.366,True,0,317.67,14.35,520.57
376.42,Traffic 12,2.197,True,0,-583.20,8.74,542.55
376.42,Traffic 13,6.189,True,0,-343.01,9.43,525.99
376.42,Traffic 14,6.141,True,0,-528.23,8.74,545.89
376.42,Traffic 15,3.433,True,0,313.99,8.70,555.32
376.42,Traffic 16,2.137,True,0,-492.78,8.60,539.63
376.42,Traffic 17,6.186,True,0,-374.27,9.24,527.12
376.42,Traffic 18,6.186,True,0,-429.18,8.87,541.50
376.42,Traffic 19,2.651,True,0,286.41,8.70,559.15
376.42,Traffic 20,2.147,True,0,-393.34,9.11,536.04
378.42,Traffic 1,2.490,True,0,558.63,28.44,-276.48
378.42,Traffic 2,6.194,True,0,-117.71,8.80,535.25
378.42,Traffic 3,2.654,True,0,-629.84,9.70,385.14
378.42,Traffic 4,2.110,True,0,67.67,44.74,-285.73
378.42,Traffic 5,0.767,True,0,319.18,8.88,549.46
378.42,Traffic 6,2.516,True,0,-621.43,9.03,470.62
378.42,Traffic 7,2.139,True,0,-402.02,9.05,532.29
378.42,Traffic 8,2.588,True,0,-612.40,8.66,499.24
378.42,Traffic 9,2.386,True,0,300.54,8.74,557.93
378.42,Traffic 10,3.662,True,0,-609.49,8.63,527.06
378.42,Traffic 11,2.120,True,0,-578.87,8.74,538.95
378.42,Traffic 12,2.282,True,0,-596.51,8.74,539.40
378.42,Traffic 13,6.196,True,0,-290.02,9.64,524.37
378.42,Traffic 14,6.251,True,0,-576.68,8.69,547.34
378.42,Traffic 15,0.889,True,0,319.61,11.33,535.72
378.42,Traffic 16,2.188,True,0,-549.67,8.74,543.10
378.42,Traffic 17,6.191,True,0,-321.29,9.54,525.27
378.42,Traffic 18,6.208,True,0,-483.65,8.62,543.35
378.42,Traffic 19,2.536,True,0,307.40,8.70,557.04
378.42,Traffic 20,2.154,True,0,-450.67,8.75,538.16
380.42,Traffic 1,2.409,True,0,555.83,26.08,-307.17
380.42,Traffic 2,6.182,True,0,-172.14,9.18,535.30
380.42,Traffic 3,2.618,True,0,-627.38,9.58,417.71
380.42,Traffic 4,2.392,True,0,100.70,40.67,-289.00
380.42,Traffic 5,2.400,True,0,317.65,14.27,520.98
380.42,Traffic 6,4.053,True,0,249.71,8.70,564.51
380.42,Traffic 7,2.155,True,0,-346.20,9.41,530.21
380.42,Traffic 8,2.620,True,0,-622.53,9.08,467.26
380.42,Traffic 9,2.606,True,0,315.49,8.70,554.33
380.42,Traffic 10,2.426,True,0,-613.41,8.70,495.46
380.42,Traffic 11,2.071,True,0,-529.32,8.74,537.96
380.42,Traffic 12,3.351,True,0,-609.59,8.55,523.99
380.42,Traffic 13,6.199,True,0,-236.99,9.57,523.44
380.42,Traffic 14,4.651,True,0,-599.70,8.74,540.68
380.42,Traffic 15,1.745,True,0,-570.73,8.74,539.83
380.42,Traffic 16,2.196,True,0,-583.15,8.74,542.55
380.42,Traffic 17,6.203,True,0,-268.29,9.65,523.90
380.42,Traffic 18,6.165,True,0,-538.02,8.73,546.55
380.42,Traffic 19,0.772,True,0,320.39,9.56,544.43
380.42,Traffic 20,2.161,True,0,-507.96,8.80,540.44
382.42,Traffic 1,2.624,True,0,548.18,25.22,-337.14
382.42,Traffic 2,6.178,True,0,-226.57,9.52,535.64
382.42,Traffic 3,2.584,True,0,-621.83,9.29,449.89
382.42,Traffic 4,2.621,True,0,132.92,37.59,-297.40
382.42,Traffic 5,4.575,True,0,-579.31,8.73,536.37
382.42,Traffic 6,5.932,True,0,201.03,9.24,559.68
382.42,Traffic 7,2.163,True,0,-290.35,9.64,528.48
382.42,Traffic 8,2.800,True,0,-630.23,9.46,434.62
382.42,Traffic 9,1.434,True,0,318.90,12.59,529.22
382.42,Traffic 10,2.653,True,0,-623.16,9.11,465.16
382.42,Traffic 11,2.229,True,0,-473.54,8.66,534.69
382.42,Traffic 12,2.222,True,0,-613.81,8.72,493.53
382.42,Traffic 13,6.192,True,0,-183.92,9.26,523.04
382.42,Traffic 14,4.242,True,0,-610.68,8.53,521.48
382.42,Traffic 15,2.193,True,0,-515.97,8.74,536.93
382.42,Traffic 16,2.294,True,0,-597.47,8.74,539.02
382.42,Traffic 17,6.195,True,0,-215.23,9.46,523.23
382.42,Traffic 18,6.106,True,0,-582.51,8.72,546.66
382.42,Traffic 19,2.796,True,0,316.99,15.75,513.97
382.42,Traffic 20,2.216,True,0,-563.15,8.74,543.54
384.42,Traffic 1,2.799,True,0,542.31,25.86,-367.55
384.42,Traffic 2,6.171,True,0,-281.02,9.65,536.46
384.42,Traffic 3,2.581,True,0,-612.92,8.86,481.31
384.42,Traffic 4,2.630,True,0,162.67,41.57,-306.87
384.42,Traffic 5,6.197,True,0,-528.40,8.74,533.65
384.42,Traffic 6,6.057,True,0,147.03,9.73,553.36
384.42,Traffic 7,2.166,True,0,-234.46,9.56,527.51
384.42,Traffic 8,2.317,True,0,205.70,9.24,556.66
384.42,Traffic 9,4.667,True,0,-555.68,8.74,536.70
384.42,Traffic 10,4.166,True,0,241.74,8.87,563.71
384.42,Traffic 11,2.127,True,0,-417.69,8.95,532.89
384.42,Traffic 12,2.726,True,0,-624.21,9.15,461.62
384.42,Traffic 13,6.188,True,0,-130.84,8.88,522.94
384.42,Traffic 14,2.159,True,0,-614.90,8.76,489.93
384.42,Traffic 15,2.223,True,0,-460.13,8.70,534.29
384.42,Traffic 16,3.782,True,0,-610.23,8.54,521.16
384.42,Traffic 17,6.191,True,0,-162.16,9.11,522.97
384.42,Traffic 18,4.148,True,0,-602.51,8.74,538.55
384.42,Traffic 19,2.734,True,0,316.34,22.95,482.86
384.42,Traffic 20,2.192,True,0,-586.72,8.74,541.99
386.42,Traffic 1,2.758,True,0,540.40,28.92,-398.12
386.42,Traffic 2,6.172,True,0,-335.48,9.47,538.03
386.42,Traffic 3,2.740,True,0,-604.44,8.59,511.87
386.42,Traffic 4,2.604,True,0,192.80,46.37,-319.57
386.42,Traffic 5,6.228,True,0,-475.45,8.65,530.68
386.42,Traffic 6,6.197,True,0,92.71,9.73,549.95
386.42,Traffic 7,2.158,True,0,-178.53,9.23,527.12
386.42,Traffic 8,2.015,True,0,149.03,9.72,549.38
386.42,Traffic 9,6.338,True,0,-503.01,8.75,531.86
386.42,Traffic 10,6.242,True,0,191.33,9.41,558.56
386.42,Traffic 11,2.154,True,0,-361.88,9.32,530.77
386.42,Traffic 12,2.788,True,0,-631.16,9.51,428.82
386.42,Traffic 13,6.185,True,0,-77.77,8.62,522.94
386.42,Traffic 14,2.745,True,0,-624.75,9.18,459.65
386.42,Traffic 15,2.136,True,0,-404.30,9.04,532.37
386.42,Traffic 16,2.170,True,0,-615.54,8.78,488.04
386.42,Traffic 17,6.187,True,0,-109.08,8.75,522.94
386.42,Traffic 18,4.470,True,0,-611.22,8.58,515.69
386.42,Traffic 19,1.574,True,0,-560.22,8.74,540.05
386.42,Traffic 20,2.197,True,0,-601.63,8.74,536.71
388.42,Traffic 1,2.672,True,0,539.06,32.48,-428.58
388.42,Traffic 2,6.181,True,0,-389.95,9.13,540.02
388.42,Traffic 3,2.550,True,0,-600.36,8.75,532.04
388.42,Traffic 4,2.508,True,0,221.58,44.78,-336.59
388.42,Traffic 5,6.164,True,0,-422.46,8.92,528.96
388.42,Traffic 6,6.796,True,0,47.40,8.97,540.44
388.42,Traffic 7,2.154,True,0,-122.59,8.83,527.04
388.42,Traffic 8,2.164,True,0,91.98,9.73,545.77
388.42,Traffic 9,6.207,True,0,-450.01,8.75,529.90
388.42,Traffic 10,6.020,True,0,137.26,9.76,552.65
388.42,Traffic 11,2.160,True,0,-306.04,9.60,528.91
388.42,Traffic 12,2.766,True,0,-634.58,9.67,395.47
388.42,Traffic 13,6.183,True,0,-24.71,8.52,522.68
388.42,Traffic 14,4.651,True,0,226.06,9.07,562.08
388.42,Traffic 15,2.155,True,0,-348.48,9.40,530.29
388.42,Traffic 16,2.775,True,0,-625.70,9.23,456.06
388.42,Traffic 17,6.170,True,0,-56.01,8.56,522.85
388.42,Traffic 18,2.138,True,0,-616.67,8.83,484.47
388.42,Traffic 19,2.248,True,0,-504.77,8.74,536.16
388.42,Traffic 20,4.083,True,0,-610.96,8.58,514.06
390.42,Traffic 1,2.531,True,0,534.87,33.38,-459.17
390.42,Traffic 2,6.188,True,0,-444.42,8.78,542.05
390.42,Traffic 3,1.435,True,0,-564.63,8.74,540.26
390.42,Traffic 4,2.642,True,0,248.17,39.55,-356.38
390.42,Traffic 5,6.187,True,0,-369.50,9.27,526.95
390.42,Traffic 6,5.863,True,0,21.99,8.62,535.65
390.42,Traffic 7,2.141,True,0,-66.65,8.59,527.00
390.42,Traffic 8,2.652,True,0,42.94,8.82,534.96
390.42,Traffic 9,6.179,True,0,-397.04,9.09,527.99
390.42,Traffic 10,6.209,True,0,83.33,9.68,549.04
390.42,Traffic 11,2.170,True,0,-250.16,9.61,527.71
390.42,Traffic 12,2.637,True,0,231.21,9.01,560.73
390.42,Traffic 13,6.223,True,0,28.19,8.65,524.05
390.42,Traffic 14,6.330,True,0,173.00,9.59,556.16
390.42,Traffic 15,2.162,True,0,-292.64,9.63,528.54
390.42,Traffic 16,2.782,True,0,-631.97,9.55,423.13
390.42,Traffic 17,6.205,True,0,-2.97,8.54,522.77
390.42,Traffic 18,2.794,True,0,-626.20,9.25,454.11
390.42,Traffic 19,2.178,True,0,-448.92,8.76,533.96
390.42,Traffic 20,2.213,True,0,-617.77,8.88,481.33
392.42,Traffic 1,2.595,True,0,526.66,29.41,-488.81
392.42,Traffic 2,6.151,True,0,-498.87,8.67,544.04
392.42,Traffic 3,2.205,True,0,-509.41,8.74,536.50
392.42,Traffic 4,2.745,True,0,275.30,35.57,-375.55
392.42,Traffic 5,6.192,True,0,-316.52,9.56,525.12
392.42,Traffic 6,6.146,True,0,-27.25,8.52,534.94
392.42,Traffic 7,2.160,True,0,-10.74,8.53,526.80
392.42,Traffic 8,1.923,True,0,-11.70,8.53,530.67
392.42,Traffic 9,6.189,True,0,-344.07,9.42,526.03
392.42,Traffic 10,6.587,True,0,42.19,8.83,538.87
392.42,Traffic 11,2.159,True,0,-194.24,9.33,527.19
392.42,Traffic 12,2.088,True,0,176.37,9.57,552.24
392.42,Traffic 13,6.388,True,0,76.89,9.65,535.52
392.42,Traffic 14,6.076,True,0,118.77,9.78,551.60
392.42,Traffic 15,2.167,True,0,-236.75,9.57,527.54
392.42,Traffic 16,2.760,True,0,-634.89,9.69,389.74
392.42,Traffic 17,6.312,True,0,48.41,8.89,527.17
392.42,Traffic 18,5.119,True,0,216.96,9.19,561.22
392.42,Traffic 19,2.145,True,0,-393.09,9.11,531.94
392.42,Traffic 20,2.813,True,0,-627.36,9.31,449.18
394.42,Traffic 1,2.492,True,0,514.33,24.49,-516.76
394.42,Traffic 2,6.232,True,0,-552.98,8.68,547.39
394.42,Traffic 3,2.205,True,0,-453.57,8.73,534.09
394.42,Traffic 4,2.738,True,0,304.11,40.43,-390.83
394.42,Traffic 5,6.204,True,0,-263.51,9.64,523.82
394.42,Traffic 6,6.192,True,0,-81.70,8.63,535.25
394.42,Traffic 7,2.220,True,0,42.61,8.80,530.08
394.42,Traffic 8,2.154,True,0,-69.02,8.59,531.11
394.42,Traffic 9,6.196,True,0,-291.08,9.63,524.40
394.42,Traffic 10,5.846,True,0,14.81,8.59,535.26
394.42,Traffic 11,2.155,True,0,-138.29,8.94,527.04
394.42,Traffic 12,2.060,True,0,119.29,9.78,547.53
394.42,Traffic 13,6.104,True,0,129.39,9.77,540.09
394.42,Traffic 14,6.248,True,0,66.58,9.52,546.18
394.42,Traffic 15,2.159,True,0,-180.82,9.24,527.13
394.42,Traffic 16,2.572,True,0,222.04,9.12,559.34
394.42,Traffic 17,5.496,True,0,98.15,9.74,538.73
394.42,Traffic 18,6.239,True,0,163.28,9.66,554.96
394.42,Traffic 19,2.155,True,0,-337.27,9.46,529.90
394.42,Traffic 20,2.772,True,0,-632.84,9.59,416.11
396.42,Traffic 1,2.571,True,0,497.14,23.09,-538.18
396.42,Traffic 2,5.723,True,0,-589.65,8.75,545.09
396.42,Traffic 3,2.141,True,0,-397.74,9.08,532.12
396.42,Traffic 4,3.106,True,0,336.07,40.25,-397.57
396.42,Traffic 5,6.194,True,0,-210.46,9.44,523.19
396.42,Traffic 6,6.185,True,0,-136.14,8.92,535.24
396.42,Traffic 7,1.746,True,0,87.80,9.71,541.68
396.42,Traffic 8,2.153,True,0,-126.32,8.85,531.14
396.42,Traffic 9,6.199,True,0,-238.05,9.57,523.45
396.42,Traffic 10,6.164,True,0,-37.04,8.53,535.00
396.42,Traffic 11,2.152,True,0,-82.36,8.63,527.04
396.42,Traffic 12,2.241,True,0,66.67,9.51,541.99
396.42,Traffic 13,6.314,True,0,182.23,9.52,544.68
396.42,Traffic 14,6.304,True,0,37.51,8.75,537.69
396.42,Traffic 15,2.154,True,0,-124.87,8.84,527.04
396.42,Traffic 16,2.073,True,0,166.14,9.65,551.00
396.42,Traffic 17,6.267,True,0,151.10,9.72,541.37
396.42,Traffic 18,6.128,True,0,108.98,9.77,551.06
396.42,Traffic 19,2.165,True,0,-281.41,9.65,528.27
396.42,Traffic 20,2.608,True,0,225.67,9.08,559.91
398.42,Traffic 1,0.912,True,0,479.18,24.33,-540.52
398.42,Traffic 2,3.526,True,0,-605.97,8.74,534.66
398.42,Traffic 3,2.155,True,0,-341.92,9.44,530.06
398.42,Traffic 4,2.651,True,0,366.54,30.90,-396.18
398.42,Traffic 5,6.190,True,0,-157.38,9.08,522.96
398.42,Traffic 6,6.181,True,0,-190.57,9.31,535.38
398.42,Traffic 7,2.191,True,0,142.89,9.74,544.93
398.42,Traffic 8,2.145,True,0,-183.61,9.26,531.24
398.42,Traffic 9,6.192,True,0,-184.98,9.27,523.05
398.42,Traffic 10,6.201,True,0,-91.50,8.66,535.27
398.42,Traffic 11,2.145,True,0,-26.44,8.52,526.79
398.42,Traffic 12,1.478,True,0,16.58,8.59,530.85
398.42,Traffic 13,6.140,True,0,233.89,8.91,552.39
398.42,Traffic 14,5.913,True,0,6.57,8.56,535.03
398.42,Traffic 15,2.143,True,0,-68.94,8.59,527.01
398.42,Traffic 16,2.102,True,0,108.99,9.77,546.96
398.42,Traffic 17,6.276,True,0,203.77,9.27,547.81
398.42,Traffic 18,6.528,True,0,58.54,9.34,544.01
398.42,Traffic 19,2.164,True,0,-225.51,9.52,527.42
398.42,Traffic 20,2.079,True,0,170.12,9.62,551.46
400.42,Traffic 1,2.235,True,0,464.81,27.93,-514.61
400.42,Traffic 2,3.796,True,0,-611.67,8.61,506.88
400.42,Traffic 3,2.164,True,0,-286.07,9.64,528.38
400.42,Traffic 4,1.900,True,0,391.58,35.84,-414.67
400.42,Traffic 5,6.186,True,0,-104.30,8.72,522.94
400.42,Traffic 6,6.175,True,0,-245.00,9.60,535.85
400.42,Traffic 7,2.267,True,0,198.46,9.33,551.13
400.42,Traffic 8,2.141,True,0,-240.89,9.58,531.69
400.42,Traffic 9,6.189,True,0,-131.90,8.89,522.94
400.42,Traffic 10,6.183,True,0,-145.94,8.99,535.25
400.42,Traffic 11,2.192,True,0,28.70,8.65,528.20
400.42,Traffic 12,2.179,True,0,-40.58,8.53,530.97
400.42,Traffic 13,3.732,True,0,272.12,8.70,558.24
400.42,Traffic 14,6.172,True,0,-46.84,8.54,535.06
400.42,Traffic 15,2.157,True,0,-13.03,8.53,526.79
400.42,Traffic 16,2.564,True,0,58.40,9.30,539.70
400.42,Traffic 17,5.498,True,0,251.59,8.78,555.21
400.42,Traffic 18,6.162,True,0,34.41,8.71,537.08
400.42,Traffic 19,2.158,True,0,-169.58,9.16,527.09
400.42,Traffic 20,2.086,True,0,112.99,9.77,547.19
402.42,Traffic 1,2.950,True,0,449.83,31.38,-488.11
402.42,Traffic 2,2.346,True,0,-619.56,8.95,476.13
402.42,Traffic 3,2.165,True,0,-230.17,9.54,527.47
402.42,Traffic 4,2.786,True,0,411.25,38.33,-441.20
402.42,Traffic 5,6.169,True,0,-51.24,8.55,522.82
402.42,Traffic 6,6.165,True,0,-299.45,9.62,536.92
402.42,Traffic 7,2.245,True,0,249.71,8.78,558.36
402.42,Traffic 8,2.131,True,0,-298.20,9.62,532.78
402.42,Traffic 9,6.185,True,0,-78.83,8.62,522.94
402.42,Traffic 10,6.180,True,0,-200.36,9.37,535.43
402.42,Traffic 11,2.298,True,0,77.56,9.66,539.84
402.42,Traffic 12,2.162,True,0,-97.90,8.69,531.16
402.42,Traffic 13,2.352,True,0,300.28,8.74,558.00
402.42,Traffic 14,6.203,True,0,-101.30,8.70,535.27
402.42,Traffic 15,2.200,True,0,40.61,8.77,529.72
402.42,Traffic 16,1.642,True,0,13.30,8.58,530.89
402.42,Traffic 17,2.832,True,0,284.88,8.70,559.04
402.42,Traffic 18,6.006,True,0,-2.68,8.54,534.92
402.42,Traffic 19,2.153,True,0,-113.64,8.77,527.04
402.42,Traffic 20,2.498,True,0,60.40,9.36,540.33
404.42,Traffic 1,2.642,True,0,432.74,35.29,-462.95
404.42,Traffic 2,2.811,True,0,-628.16,9.35,445.50
404.42,Traffic 3,2.158,True,0,-174.24,9.20,527.10
404.42,Traffic 4,2.612,True,0,430.37,34.87,-468.56
404.42,Traffic 5,6.212,True,0,1.80,8.55,522.85
404.42,Traffic 6,6.176,True,0,-353.92,9.36,538.68
404.42,Traffic 7,2.535,True,0,275.87,8.70,559.52
404.42,Traffic 8,2.142,True,0,-355.52,9.36,534.63
404.42,Traffic 9,6.182,True,0,-25.78,8.52,522.68
404.42,Traffic 10,6.174,True,0,-254.80,9.63,535.99
404.42,Traffic 11,2.099,True,0,132.74,9.77,544.37
404.42,Traffic 12,2.146,True,0,-155.19,9.06,531.16
404.42,Traffic 13,2.439,True,0,315.76,8.70,554.12
404.42,Traffic 14,6.182,True,0,-155.73,9.06,535.26
404.42,Traffic 15,1.610,True,0,90.43,9.72,542.08
404.42,Traffic 16,2.157,True,0,-43.39,8.54,530.96
404.42,Traffic 17,2.368,True,0,306.01,8.70,557.26
404.42,Traffic 18,6.177,True,0,-56.85,8.56,535.13
404.42,Traffic 19,2.136,True,0,-57.71,8.56,526.96
404.42,Traffic 20,1.509,True,0,9.21,8.57,530.59
406.42,Traffic 1,2.704,True,0,415.34,38.33,-437.79
406.42,Traffic 2,2.761,True,0,-633.05,9.60,414.05
406.42,Traffic 3,2.154,True,0,-118.29,8.80,527.04
406.42,Traffic 4,2.735,True,0,448.69,30.66,-496.34
406.42,Traffic 5,6.445,True,0,52.80,9.00,528.31
406.42,Traffic 6,6.183,True,0,-408.39,9.01,540.72
406.42,Traffic 7,2.472,True,0,301.01,8.74,557.76
406.42,Traffic 8,2.149,True,0,-412.85,8.98,536.78
406.42,Traffic 9,6.227,True,0,27.17,8.64,523.96
406.42,Traffic 10,6.164,True,0,-309.26,9.58,537.19
406.42,Traffic 11,2.290,True,0,188.39,9.45,549.65
406.42,Traffic 12,2.144,True,0,-212.47,9.45,531.41
406.42,Traffic 13,5.237,True,0,-547.34,8.74,535.76
406.42,Traffic 14,6.180,True,0,-210.16,9.43,535.50
406.42,Traffic 15,2.216,True,0,146.13,9.74,545.13
406.42,Traffic 16,2.165,True,0,-100.70,8.70,531.16
406.42,Traffic 17,4.575,True,0,-579.31,8.73,536.37
406.42,Traffic 18,6.198,True,0,-111.30,8.76,535.26
406.42,Traffic 19,2.171,True,0,-1.80,8.54,526.89
406.42,Traffic 20,2.178,True,0,-48.07,8.55,531.01
408.42,Traffic 1,2.686,True,0,396.27,36.32,-413.49
408.42,Traffic 2,2.743,True,0,-635.20,9.71,382.29
408.42,Traffic 3,2.138,True,0,-62.37,8.58,526.98
