time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.480,1048.444,147.285,190.000,20.497,-20.431,1.637,0.000,1.000,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091285;"
1.500,1048.031,147.319,190.000,20.712,-20.646,1.654,0.000,1.000,0.000,0.000,4,9.772,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091869;"
1.520,1047.614,147.352,190.000,20.926,-20.859,1.671,0.000,1.000,0.000,0.000,4,9.770,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092352;"
1.540,1047.193,147.386,190.000,21.138,-21.071,1.688,0.000,1.000,0.000,0.000,4,9.769,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;"
1.560,1046.767,147.420,190.000,21.349,-21.281,1.704,0.000,1.000,0.000,0.000,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.580,1046.337,147.454,190.000,21.559,-21.490,1.721,0.000,1.000,0.000,0.000,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093395;"
1.600,1045.903,147.489,190.000,21.767,-21.698,1.737,0.000,1.000,0.000,0.000,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;"
1.620,1045.465,147.524,190.000,21.974,-21.904,1.753,0.000,1.000,0.000,0.000,4,9.769,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
1.640,1045.023,147.559,190.000,22.180,-22.109,1.770,0.000,1.000,0.000,0.000,4,9.769,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
1.660,1044.577,147.595,190.000,22.385,-22.313,1.786,0.000,1.000,0.000,0.000,4,9.770,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
1.680,1044.127,147.631,190.000,22.588,-22.516,1.802,0.000,1.000,0.000,0.000,4,9.770,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;"
1.700,1043.672,147.668,190.000,22.790,-22.717,1.818,0.000,1.000,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094586;"
1.720,1043.214,147.704,190.000,22.990,-22.917,1.834,0.000,1.000,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094761;"
1.740,1042.752,147.741,190.000,23.190,-23.116,1.849,0.000,1.000,0.000,0.000,4,9.773,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094517;"
1.760,1042.285,147.778,190.000,23.388,-23.313,1.865,0.000,1.000,0.000,0.000,4,9.773,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;"
1.780,1041.815,147.816,190.000,23.585,-23.510,1.881,0.000,1.000,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094818;"
1.800,1041.341,147.854,190.000,23.781,-23.705,1.896,0.000,1.000,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;"
1.820,1040.863,147.892,190.000,23.975,-23.899,1.912,0.000,1.000,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;"
1.840,1040.381,147.931,190.000,24.168,-24.091,1.927,0.000,1.000,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1481028;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.149643;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.149643;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1481028;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1496401;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1496401;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2062884;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2062884;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2062884;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2062884;"
1.860,1039.896,147.970,190.000,24.360,-24.282,1.944,0.000,1.000,0.000,0.000,4,9.858,0.049,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1456017;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1496413;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1456017;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1496413;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1469874;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.147128;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2013095;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2013095;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2013095;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2060925;"
1.880,1039.406,148.009,190.000,24.551,-24.472,1.963,0.000,1.000,0.000,0.000,4,9.928,0.034,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1404234;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496362;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1404234;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496362;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.14455;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.14455;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2094451;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1963834;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2094451;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1963834;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1963834;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2061533;"
1.900,1038.913,148.049,190.000,24.740,-24.660,1.987,0.000,1.000,0.000,0.000,4,10.151,0.112,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1330438;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1496232;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1330438;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1496232;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1367764;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1371934;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2094234;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1915345;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2094234;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1915345;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1915345;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1915345;"
1.920,1038.416,148.089,190.000,24.929,-24.847,2.017,0.000,1.000,0.000,0.000,4,10.412,0.108,0.997,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1234001;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1495862;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1495862;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1234002;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1297357;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1297357;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2093218;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1817571;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2093218;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1817568;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1817569;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1817571;"
1.940,1037.916,148.130,190.000,25.116,-25.031,2.056,0.000,1.000,0.000,0.000,4,10.834,0.136,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.111656;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1470612;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1470612;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.111656;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1174549;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1181329;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.204208;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.16744;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.204208;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.16744;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.16744;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1803398;"
1.960,1037.412,148.172,190.000,25.301,-25.214,2.106,0.000,1.000,0.000,0.000,4,11.329,0.134,0.997,"Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.09810112;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1446426;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.09810109;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1446426;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1065692;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1065692;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1992362;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1538302;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1992362;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1538302;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1538301;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1811023;"
1.980,1036.904,148.216,190.000,25.486,-25.393,2.170,0.000,1.000,0.000,0.000,4,11.978,0.116,0.996,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08285125;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1373871;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1373871;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08285127;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.0907146;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.09162366;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1945758;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1411579;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1945758;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1411579;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1411579;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1411579;"
2.000,1036.393,148.261,190.000,25.669,-25.570,2.249,0.000,1.000,0.000,0.000,4,12.659,0.079,0.996,"Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.0662531;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1304979;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06625307;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1304979;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07703602;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07703605;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1900314;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1244051;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1900314;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1244051;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.124405;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.124405;"
