time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.940,1039.613,147.992,190.000,23.484,-23.409,1.877,0.000,1.000,0.000,0.000,4,9.905,0.044,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2174444;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2245732;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2245728;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2174449;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2194844;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2194848;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2843808;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2727066;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2843808;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2727066;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2727066;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2769611;"
1.960,1039.141,148.030,190.000,23.656,-23.580,1.898,0.000,1.000,0.000,0.000,4,10.057,0.139,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2103734;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2245494;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2245489;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.210374;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2114576;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2123883;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2843803;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2680669;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2843803;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2680669;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2680669;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2680669;"
1.980,1038.666,148.069,190.000,23.827,-23.750,1.923,0.000,1.000,0.000,0.000,4,10.279,0.149,0.997,"Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2028119;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2245124;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2028113;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.224513;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2046434;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2046439;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2843339;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2620696;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.284334;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2620696;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2620696;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2620696;"
2.000,1038.188,148.108,190.000,23.997,-23.917,1.957,0.000,1.000,0.000,0.000,4,10.621,0.193,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1915124;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2234343;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2234336;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1915131;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1919376;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1934549;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2821197;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483056;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2821253;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483;"
2.020,1037.707,148.148,190.000,24.166,-24.083,1.999,0.000,1.000,0.000,0.000,4,11.033,0.214,0.997,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1805462;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2209951;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1805454;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2209958;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1813991;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1813998;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2772124;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2351363;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2772124;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2351363;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2351363;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2442053;"
2.040,1037.222,148.189,190.000,24.333,-24.247,2.054,0.000,1.000,0.000,0.000,4,11.604,0.206,0.996,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1657636;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.21704;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2170392;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1657643;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1657641;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1669891;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2724806;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2228486;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2724806;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2228486;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2228486;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2228486;"
2.060,1036.734,148.231,190.000,24.500,-24.408,2.120,0.000,1.000,0.000,0.000,4,12.209,0.074,0.996,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1520867;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2101768;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2101762;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1520873;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1669634;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1689205;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2681139;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2116459;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2681139;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2116459;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2116459;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2116459;"
2.080,1036.244,148.275,190.000,24.664,-24.566,2.203,0.000,1.000,0.000,0.000,4,12.926,0.163,0.996,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1348435;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2025178;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2025173;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.134844;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1348435;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1351238;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2614341;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1918702;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2614341;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1918702;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1918702;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1918702;"
2.100,1035.750,148.321,190.000,24.828,-24.721,2.299,0.000,1.000,0.000,0.000,4,13.630,0.007,0.996,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1191633;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1921175;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.192117;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1191638;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1361556;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1385119;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.248487;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1736681;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.248487;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1736682;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1736681;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1846594;"
2.120,1035.253,148.369,190.000,24.990,-24.873,2.413,0.000,1.000,0.000,0.000,4,14.386,0.078,0.996,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1007024;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1816496;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.100702;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1816499;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1221927;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.122193;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2367548;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1573814;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2367548;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1573813;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1573814;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1573814;"
2.140,1034.754,148.420,190.000,25.150,-25.022,2.540,0.000,1.000,0.000,0.000,4,15.101,0.089,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08410034;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1688171;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08409999;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1688174;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1028072;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1054769;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2264859;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1433323;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2264859;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1433323;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1433323;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1433323;"
2.160,1034.251,148.474,190.000,25.309,-25.167,2.683,0.000,1.000,0.000,0.000,4,15.822,0.024,0.995,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06533851;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1565543;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1565541;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06533882;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08855182;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08855203;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2154076;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1223295;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2154076;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1223295;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1223294;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1223294;"
2.180,1033.746,148.530,190.000,25.467,-25.309,2.839,0.000,1.000,0.000,0.000,4,16.468,0.193,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04890354;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1425151;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04890342;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1425152;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06918469;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07208785;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1988051;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1033564;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1988051;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1033564;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1033564;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1159058;"
2.200,1033.238,148.590,190.000,25.623,-25.448,3.009,0.000,1.000,0.000,0.000,4,17.095,0.128,0.994,"Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03075075;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1295426;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03075081;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1295425;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05566558;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05566573;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845424;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08726348;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845424;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08726348;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08726349;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08726349;"
2.220,1032.728,148.654,190.000,25.778,-25.582,3.188,0.000,1.000,0.000,0.000,4,17.621,0.294,0.994,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01535523;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1153878;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01535545;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1153875;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03725791;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.04032558;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.06566465;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1730069;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07446112;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1730069;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07446112;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0744611;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0744611;"
2.240,1032.218,148.724,190.000,25.900,-25.663,3.516,0.001,1.000,0.000,0.000,4,18.117,0.225,0.993,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.001502438;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.1026364;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.1026368;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.001502743;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.001502454;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02526984;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1611754;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05521798;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1611754;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05521798;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05521795;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05521795;"
2.260,1031.705,148.799,190.000,26.052,-25.788,3.714,0.001,1.000,0.000,0.000,4,18.434,2.062,0.991,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004691947;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.08524825;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.08525128;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004693929;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01618075;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0189814;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04543555;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1411799;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0494111;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1411702;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0494199;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04942098;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06308427;"
2.280,1031.191,148.880,190.000,26.196,-25.895,3.964,0.001,1.000,0.000,0.000,4,19.726,1.803,0.990,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009532634;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07050953;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07051019;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009531837;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009532303;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008393466;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1256153;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04703509;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1256167;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0470324;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04703417;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0470348;"
2.300,1030.675,148.965,190.000,26.341,-26.002,4.214,0.001,1.000,0.000,0.000,4,20.920,1.962,0.988,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00553571;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05513893;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05514074;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005535196;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005102187;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005099446;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1128632;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05330377;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1128637;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0533006;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0533016;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05330163;"
2.320,1030.155,149.055,190.000,26.483,-26.103,4.473,0.000,1.000,0.000,0.000,4,21.517,1.725,0.987,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006412883;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.04465532;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0446578;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006414001;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006413966;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.004478455;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1026664;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04978374;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1026676;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04978123;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04978162;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04978287;"
2.340,1029.633,149.150,190.000,26.622,-26.199,4.733,0.000,1.000,0.000,0.000,4,21.553,1.451,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005339161;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0374763;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03747745;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005338565;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003648728;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003647298;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.09284735;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04870808;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.09284799;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04870611;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04870677;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05878001;"
2.360,1029.109,149.250,190.000,26.759,-26.292,4.986,0.000,1.000,0.000,0.000,4,21.205,1.204,0.985,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006437479;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03390791;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03390985;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006438198;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005307287;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003583759;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08923473;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05022835;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08922379;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0502384;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05022782;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05022812;"
2.380,1028.583,149.354,190.000,26.894,-26.385,5.225,0.000,1.000,0.000,0.000,4,20.483,0.977,0.984,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005813777;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03364986;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03365178;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005813817;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002669126;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00266701;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0916831;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05237868;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.09168299;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05237702;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05237776;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05237788;"
2.400,1028.054,149.463,190.000,27.027,-26.478,5.447,-0.001,1.000,0.000,0.000,4,19.636,0.786,0.983,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006549587;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03543929;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03544096;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006549994;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00394097;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.002202541;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09271219;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0489295;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09271277;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04892803;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04892811;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04892877;"
2.420,1027.524,149.576,190.000,27.158,-26.572,5.650,-0.001,1.000,0.000,0.000,4,18.627,0.619,0.983,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006209201;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03995026;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03989225;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006149623;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.0009005666;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.0008427501;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0944245;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04814791;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09449131;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04808025;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04811406;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06128991;"
2.440,1026.991,149.693,190.000,27.288,-26.667,5.836,-0.001,1.000,0.000,0.000,4,17.710,0.492,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006484789;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04456744;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04446144;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00637786;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001548231;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.000287354;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1001951;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0506516;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.100306;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05053985;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05059573;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05061942;"
2.460,1026.457,149.813,190.000,27.417,-26.764,6.005,-0.001,1.000,0.000,0.000,4,16.839,0.397,0.982,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005929756;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.05106837;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.05092542;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005785654;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.002435327;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.00257796;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.1093785;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.05152751;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.1095225;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.05138193;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.0514358;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.05146021;"
