time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.020,882.478,172.152,190.000,19.302,-20.881,-21.054,0.000,1.000,0.000,0.000,0,0.000,0.204,0.997,""
9.040,882.061,171.727,190.000,19.252,-20.873,-21.241,0.000,1.000,0.000,0.000,0,0.000,0.204,0.997,""
9.060,881.644,171.298,190.000,19.203,-20.864,-21.429,0.000,1.000,0.000,0.000,0,0.000,0.204,0.997,""
9.080,881.227,170.866,190.000,19.156,-20.856,-21.617,0.000,1.000,0.000,0.000,0,0.000,0.203,0.997,""
9.100,880.810,170.430,190.000,19.111,-20.847,-21.804,0.000,1.000,0.000,0.000,0,0.000,0.202,0.997,""
9.120,880.394,169.990,190.000,19.067,-20.839,-21.991,0.000,1.000,0.000,0.000,0,0.000,0.201,0.997,""
9.140,879.978,169.547,190.000,19.025,-20.831,-22.179,0.000,1.000,0.000,0.000,0,0.000,0.200,0.997,""
9.160,879.561,169.099,190.000,18.984,-20.822,-22.366,0.000,1.000,0.000,0.000,0,0.000,0.199,0.997,""
9.180,879.145,168.648,190.000,18.946,-20.814,-22.553,0.000,1.000,0.000,0.000,0,0.000,0.197,0.997,""
9.200,878.729,168.193,190.000,18.909,-20.806,-22.740,0.000,1.000,0.000,0.000,0,0.000,0.196,0.997,""
9.220,878.314,167.735,190.000,18.873,-20.798,-22.927,0.000,1.000,0.000,0.000,0,0.000,0.194,0.997,""
9.240,877.898,167.272,190.000,18.840,-20.789,-23.114,0.000,1.000,0.000,0.000,0,0.000,0.192,0.997,""
9.260,877.483,166.806,190.000,18.808,-20.781,-23.301,0.000,1.000,0.000,0.000,0,0.000,0.190,0.997,""
9.280,877.067,166.337,190.000,18.778,-20.773,-23.488,0.000,1.000,0.000,0.000,0,0.000,0.188,0.997,""
9.300,876.652,165.863,190.000,18.750,-20.764,-23.675,0.000,1.000,0.000,0.000,0,0.000,0.186,0.997,""
9.320,876.237,165.386,190.000,18.724,-20.756,-23.861,0.000,1.000,0.000,0.000,0,0.000,0.184,0.997,""
9.340,875.822,164.905,190.000,18.699,-20.748,-24.048,0.000,1.000,0.000,0.000,0,0.000,0.181,0.997,""
9.360,875.407,164.420,190.000,18.677,-20.739,-24.234,0.000,1.000,0.000,0.000,0,0.000,0.179,0.997,""
9.380,874.992,163.932,190.000,18.656,-20.731,-24.421,0.000,1.000,0.000,0.000,0,0.000,0.176,0.997,""
9.400,874.578,163.440,190.000,18.637,-20.723,-24.607,0.000,1.000,0.000,0.000,0,0.000,0.173,0.997,""
9.420,874.164,162.944,190.000,18.620,-20.714,-24.793,0.000,1.000,0.000,0.000,0,0.000,0.171,0.997,""
9.440,873.749,162.444,190.000,18.605,-20.706,-24.980,0.000,1.000,0.000,0.000,0,0.000,0.168,0.997,""
9.460,873.335,161.941,190.000,18.591,-20.698,-25.166,0.000,1.000,0.000,0.000,0,0.000,0.165,0.997,""
9.480,872.921,161.434,190.000,18.580,-20.690,-25.352,0.000,1.000,0.000,0.000,0,0.000,0.161,0.997,""
9.500,872.507,160.923,190.000,18.570,-20.681,-25.538,0.000,1.000,0.000,0.000,0,0.000,0.158,0.997,""
9.520,872.094,160.409,190.000,18.562,-20.673,-25.724,0.000,1.000,0.000,0.000,0,0.000,0.155,0.997,""
9.540,871.680,159.891,190.000,18.556,-20.665,-25.910,0.000,1.000,0.000,0.000,0,0.000,0.152,0.997,""
9.560,871.267,159.369,190.000,18.552,-20.657,-26.095,0.000,1.000,0.000,0.000,0,0.000,0.148,0.997,""
9.580,870.854,158.843,190.000,18.549,-20.648,-26.281,0.000,1.000,0.000,0.000,0,0.000,0.145,0.997,""
9.600,870.441,158.314,190.000,18.548,-20.640,-26.467,0.000,1.000,0.000,0.000,0,0.000,0.141,0.997,""
9.620,870.028,157.781,190.000,18.549,-20.632,-26.652,0.000,1.000,0.000,0.000,0,0.000,0.138,0.997,""
9.640,869.615,157.244,190.000,18.552,-20.624,-26.838,0.000,1.000,0.000,0.000,0,0.000,0.134,0.997,""
9.660,869.202,156.704,190.000,18.557,-20.615,-27.023,0.000,1.000,0.000,0.000,0,0.000,0.130,0.997,""
9.680,868.790,156.160,190.000,18.563,-20.607,-27.208,0.000,1.000,0.000,0.000,0,0.000,0.126,0.997,""
9.700,868.377,155.612,190.000,18.570,-20.599,-27.394,0.000,1.000,0.000,0.000,0,0.000,0.123,0.997,""
9.720,867.965,155.060,190.000,18.580,-20.591,-27.579,0.000,1.000,0.000,0.000,0,0.000,0.119,0.997,""
9.740,867.553,154.505,190.000,18.591,-20.582,-27.764,0.000,1.000,0.000,0.000,0,0.000,0.115,0.998,""
9.760,867.141,153.946,190.000,18.603,-20.574,-27.949,0.000,1.000,0.000,0.000,0,0.000,0.111,0.998,""
9.780,866.730,153.383,190.000,18.617,-20.566,-28.134,0.000,1.000,0.000,0.000,0,0.000,0.107,0.998,""
9.800,866.318,152.817,190.000,18.633,-20.558,-28.319,0.000,1.000,0.000,0.000,0,0.000,0.103,0.998,""
9.820,866.287,152.774,190.000,24.307,-24.883,-7.918,-7.191,1.000,0.000,0.000,1,11.250,0.099,0.998,"Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=0;"
9.840,865.785,152.617,189.854,24.404,-24.858,-7.887,-7.188,1.000,0.000,0.000,1,11.250,0.178,0.999,"Ground_Mountain_0_4:(-0.195, 0.925, -0.327) separation=-0.0114252;Ground_Mountain_0_4:(-0.195, 0.925, -0.327) separation=0.01913619;"
9.860,865.282,152.460,189.706,24.547,-24.836,-7.855,-7.187,1.000,0.000,0.015,1,11.250,0.451,0.999,"Ground_Mountain_0_4:(-0.192, 0.925, -0.327) separation=0.01429483;"
9.880,864.777,152.303,189.557,24.727,-24.818,-7.823,-7.188,1.000,0.000,0.029,1,11.250,0.739,0.999,""
9.900,864.271,152.147,189.407,24.931,-24.806,-7.792,-7.193,1.000,0.000,0.042,1,11.250,1.036,0.998,""
9.920,863.762,152.006,189.266,25.216,-24.954,-7.020,-6.741,1.000,0.000,0.053,4,45.000,5.803,0.997,""
9.940,863.252,151.879,189.134,25.447,-25.124,-6.302,-6.301,1.000,0.000,0.061,4,42.994,6.201,0.994,""
9.960,862.739,151.765,189.012,25.633,-25.309,-5.655,-5.869,1.000,0.000,0.065,4,39.646,5.705,0.991,""
9.980,862.252,151.706,188.926,25.163,-25.102,-3.227,-5.424,1.000,0.000,0.067,4,37.491,6.069,0.998,"Ground_Mountain_0_4:(0.014, 1.000, -0.010) separation=-0.08516929;Ground_Mountain_0_4:(0.014, 1.000, -0.010) separation=0.0006517768;Ground_Mountain_0_4:(0.014, 1.000, -0.010) separation=0.0128257;"
10.000,861.757,151.652,188.838,25.238,-25.262,-2.700,-4.946,1.000,0.000,0.079,4,35.529,10.434,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0173999;"
10.020,861.263,151.617,188.754,25.220,-25.319,-1.767,-4.501,1.000,0.000,0.084,4,39.614,9.173,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.007359833;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.009657541;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.0146583;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=-0.001561349;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.0007653534;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.008685201;"
10.040,860.756,151.617,188.664,25.209,-25.274,-0.349,-3.982,1.000,0.000,0.089,4,39.412,7.727,1.000,"Ground_Mountain_0_4:(-0.007, 1.000, -0.031) separation=-0.05691977;Ground_Mountain_0_4:(-0.007, 1.000, -0.031) separation=0.001965523;Ground_Mountain_0_4:(-0.007, 1.000, -0.031) separation=0.009063065;Ground_Mountain_0_4:(-0.007, 1.000, -0.031) separation=-0.006337583;Ground_Mountain_0_4:(-0.007, 1.000, -0.031) separation=-0.007163048;Ground_Mountain_0_4:(-0.007, 1.000, -0.031) separation=-0.0001330376;"
10.060,860.250,151.623,188.591,25.315,-25.369,0.312,-3.491,1.000,0.000,0.097,4,37.693,3.366,1.000,"Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=0.01269358;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=-0.002269887;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=0.009300602;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=0.01475134;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=-0.0001589656;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=0.001201093;"
10.080,859.740,151.639,188.529,25.436,-25.482,0.782,-3.006,1.000,0.000,0.102,4,32.969,2.000,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002163827;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.006467463;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.004222028;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001098305;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.00549221;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.005292326;"
10.100,859.229,151.663,188.477,25.554,-25.595,1.165,-2.521,1.000,0.000,0.103,4,28.673,1.601,0.999,"Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.01857504;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=-0.0009532981;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=-0.0008639395;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.01013845;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=-0.0009488165;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=-0.0009389818;"
10.120,858.715,151.692,188.435,25.670,-25.705,1.470,-2.036,1.000,0.000,0.100,4,24.756,1.283,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01211566;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01172292;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01023802;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009806752;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009258594;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01271186;"
10.140,858.199,151.726,188.403,25.785,-25.816,1.700,-1.599,1.000,0.000,0.094,4,21.075,0.997,0.999,""
10.160,857.680,151.763,188.378,25.899,-25.926,1.861,-1.215,1.000,0.000,0.087,4,17.669,0.745,0.999,""
10.180,857.159,151.802,188.361,26.014,-26.036,1.960,-0.873,1.000,0.000,0.077,4,14.578,0.527,0.999,""
10.200,856.637,151.843,188.350,26.128,-26.146,2.004,-0.564,1.000,0.000,0.066,4,11.836,0.340,0.999,""
10.220,856.111,151.883,188.345,26.243,-26.255,2.001,-0.283,1.000,0.000,0.055,4,9.462,0.183,0.999,""
10.240,855.584,151.922,188.345,26.358,-26.365,1.957,-0.025,1.000,0.000,0.043,4,7.463,0.053,0.999,""
10.260,855.054,151.959,188.350,26.473,-26.474,1.881,0.210,1.000,0.000,0.032,4,5.834,0.052,0.999,""
10.280,854.523,151.995,188.360,26.588,-26.584,1.779,0.427,1.000,0.000,0.021,4,4.560,0.135,0.999,""
10.300,853.989,152.028,188.373,26.704,-26.693,1.658,0.625,1.000,0.000,0.011,4,3.619,0.198,0.999,""
