time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.020,883.655,172.649,190.000,20.717,-21.137,-20.504,0.000,1.000,0.000,0.000,0,0.000,0.041,1.000,""
9.040,883.232,172.235,190.000,20.766,-21.128,-20.692,0.000,1.000,0.000,0.000,0,0.000,0.052,1.000,""
9.060,882.808,171.817,190.000,20.815,-21.120,-20.880,0.000,1.000,0.000,0.000,0,0.000,0.062,1.000,""
9.080,882.385,171.396,190.000,20.864,-21.111,-21.067,0.000,1.000,0.000,0.000,0,0.000,0.072,1.000,""
9.100,881.962,170.971,190.000,20.913,-21.103,-21.255,0.000,1.000,0.000,0.000,0,0.000,0.081,1.000,""
9.120,881.539,170.542,190.000,20.962,-21.094,-21.443,0.000,1.000,0.000,0.000,0,0.000,0.090,1.000,""
9.140,881.117,170.110,190.000,21.011,-21.086,-21.630,0.000,1.000,0.000,0.000,0,0.000,0.099,1.000,""
9.160,880.694,169.673,190.000,21.059,-21.078,-21.818,0.000,1.000,0.000,0.000,0,0.000,0.107,1.000,""
9.180,880.272,169.233,190.000,21.107,-21.069,-22.005,0.000,1.000,0.000,0.000,0,0.000,0.115,1.000,""
9.200,879.850,168.789,190.000,21.155,-21.061,-22.192,0.000,1.000,0.000,0.000,0,0.000,0.123,1.000,""
9.220,879.428,168.342,190.000,21.202,-21.052,-22.380,0.000,1.000,0.000,0.000,0,0.000,0.130,1.000,""
9.240,879.006,167.890,190.000,21.248,-21.044,-22.567,0.000,1.000,0.000,0.000,0,0.000,0.137,1.000,""
9.260,878.585,167.435,190.000,21.294,-21.035,-22.754,0.000,1.000,0.000,0.000,0,0.000,0.143,1.000,""
9.280,878.163,166.976,190.000,21.339,-21.027,-22.941,0.000,1.000,0.000,0.000,0,0.000,0.150,1.000,""
9.300,877.742,166.514,190.000,21.382,-21.019,-23.128,0.000,1.000,0.000,0.000,0,0.000,0.155,1.000,""
9.320,877.321,166.048,190.000,21.425,-21.010,-23.315,0.000,1.000,0.000,0.000,0,0.000,0.161,1.000,""
9.340,876.900,165.578,190.000,21.467,-21.002,-23.502,0.000,1.000,0.000,0.000,0,0.000,0.166,1.000,""
9.360,876.480,165.104,190.000,21.508,-20.993,-23.688,0.000,1.000,0.000,0.000,0,0.000,0.171,1.000,""
9.380,876.059,164.626,190.000,21.548,-20.985,-23.875,0.000,1.000,0.000,0.000,0,0.000,0.175,1.000,""
9.400,875.639,164.145,190.000,21.586,-20.977,-24.061,0.000,1.000,0.000,0.000,0,0.000,0.179,1.000,""
9.420,875.219,163.660,190.000,21.624,-20.968,-24.248,0.000,1.000,0.000,0.000,0,0.000,0.183,1.000,""
9.440,874.800,163.171,190.000,21.659,-20.960,-24.434,0.000,1.000,0.000,0.000,0,0.000,0.186,1.000,""
9.460,874.380,162.679,190.000,21.694,-20.951,-24.621,0.000,1.000,0.000,0.000,0,0.000,0.189,1.000,""
9.480,873.961,162.183,190.000,21.727,-20.943,-24.807,0.000,1.000,0.000,0.000,0,0.000,0.191,0.999,""
9.500,873.541,161.683,190.000,21.758,-20.935,-24.993,0.000,1.000,0.000,0.000,0,0.000,0.193,0.999,""
9.520,873.122,161.179,190.000,21.788,-20.926,-25.179,0.000,1.000,0.000,0.000,0,0.000,0.195,0.999,""
9.540,872.704,160.672,190.000,21.816,-20.918,-25.365,0.000,1.000,0.000,0.000,0,0.000,0.197,0.999,""
9.560,872.285,160.161,190.000,21.843,-20.910,-25.551,0.000,1.000,0.000,0.000,0,0.000,0.198,0.999,""
9.580,871.867,159.646,190.000,21.868,-20.901,-25.737,0.000,1.000,0.000,0.000,0,0.000,0.198,0.999,""
9.600,871.448,159.128,190.000,21.891,-20.893,-25.923,0.000,1.000,0.000,0.000,0,0.000,0.199,0.999,""
9.620,871.030,158.606,190.000,21.913,-20.884,-26.109,0.000,1.000,0.000,0.000,0,0.000,0.199,0.999,""
9.640,870.613,158.080,190.000,21.932,-20.876,-26.295,0.000,1.000,0.000,0.000,0,0.000,0.199,0.999,""
9.660,870.195,157.550,190.000,21.950,-20.868,-26.480,0.000,1.000,0.000,0.000,0,0.000,0.198,0.999,""
9.680,869.778,157.017,190.000,21.966,-20.859,-26.666,0.000,1.000,0.000,0.000,0,0.000,0.197,0.999,""
9.700,869.360,156.480,190.000,21.981,-20.851,-26.851,0.000,1.000,0.000,0.000,0,0.000,0.196,0.999,""
9.720,868.943,155.939,190.000,21.993,-20.843,-27.036,0.000,1.000,0.000,0.000,0,0.000,0.195,0.999,""
9.740,868.527,155.394,190.000,22.003,-20.834,-27.222,0.000,1.000,0.000,0.000,0,0.000,0.193,0.999,""
9.760,868.110,154.846,190.000,22.012,-20.826,-27.407,0.000,1.000,0.000,0.000,0,0.000,0.191,0.999,""
9.780,867.693,154.294,190.000,22.018,-20.818,-27.592,0.000,1.000,0.000,0.000,0,0.000,0.189,0.999,""
9.800,867.277,153.739,190.000,22.023,-20.809,-27.777,0.000,1.000,0.000,0.000,0,0.000,0.187,0.999,""
9.820,866.861,153.180,190.000,22.026,-20.801,-27.962,0.000,1.000,0.000,0.000,0,0.000,0.184,0.999,""
9.840,866.602,152.829,190.000,25.445,-25.119,-7.890,-7.154,1.000,0.000,0.000,0,0.000,0.181,0.999,"Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=0;"
9.860,866.097,152.671,189.856,25.488,-25.119,-7.859,-7.151,1.000,0.000,0.000,1,11.250,0.178,0.999,"Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=0.001943648;"
9.880,865.590,152.515,189.710,25.571,-25.120,-7.827,-7.149,1.000,0.000,0.014,1,11.250,0.541,0.998,""
9.900,865.081,152.358,189.563,25.686,-25.125,-7.796,-7.149,1.000,0.000,0.029,1,11.250,0.940,0.996,""
9.920,864.569,152.209,189.422,25.909,-25.296,-7.438,-6.692,1.000,0.000,0.042,2,22.079,3.956,0.994,""
9.940,864.057,152.069,189.289,26.073,-25.490,-6.963,-6.243,1.000,0.000,0.053,3,30.341,5.805,0.992,""
9.960,863.544,151.938,189.165,26.200,-25.683,-6.528,-5.804,1.000,0.000,0.063,3,28.743,5.027,0.990,""
9.980,863.048,151.855,189.073,25.796,-25.588,-4.460,-5.337,1.000,0.000,0.071,4,38.201,5.131,0.997,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0534046;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0174154;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=8.606911E-05;"
10.000,862.543,151.778,188.984,25.851,-25.756,-3.955,-4.890,1.000,0.000,0.082,4,33.041,11.700,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01027612;"
10.020,862.031,151.737,188.898,25.873,-25.871,-2.066,-4.535,1.000,0.000,0.088,4,39.302,8.898,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001929694;Ground_Mountain_0_4:(-0.123, 0.973, -0.195) separation=0.007782385;"
10.040,861.518,151.730,188.816,25.748,-25.773,-0.370,-4.043,1.000,0.000,0.092,4,36.115,5.080,1.000,"Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=0.0185402;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=-0.0006229035;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=0.009472519;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=-0.000418223;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=-0.0006142855;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=-0.000593394;Ground_Mountain_0_4:(-0.123, 0.973, -0.195) separation=0.001665369;"
10.060,861.002,151.731,188.745,25.872,-25.900,-0.022,-3.569,1.000,0.000,0.101,4,25.948,1.066,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01984593;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.006343599;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01912704;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0004594121;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.005860776;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003718227;"
10.080,860.482,151.736,188.682,25.994,-26.026,0.276,-3.093,1.000,0.000,0.106,4,24.109,0.942,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0004484057;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003807425;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005606676;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001248728;"
10.100,859.960,151.747,188.630,26.115,-26.148,0.534,-2.617,1.000,0.000,0.108,4,22.416,0.736,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01388292;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004983783;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01483718;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003461517;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003808945;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00476405;"
10.120,859.436,151.762,188.586,26.233,-26.267,0.759,-2.154,1.000,0.000,0.107,4,20.802,0.635,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01982736;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01769045;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01695779;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01505989;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01287566;"
10.140,858.909,151.781,188.551,26.350,-26.383,0.950,-1.752,1.000,0.000,0.103,4,19.097,0.536,1.000,""
10.160,858.380,151.803,188.523,26.466,-26.498,1.106,-1.397,1.000,0.000,0.097,4,17.355,0.443,1.000,""
10.180,857.848,151.828,188.501,26.581,-26.611,1.226,-1.082,1.000,0.000,0.090,4,15.635,0.361,1.000,""
10.200,857.314,151.854,188.486,26.696,-26.722,1.313,-0.797,1.000,0.000,0.081,4,13.974,0.290,1.000,""
10.220,856.778,151.881,188.475,26.810,-26.833,1.369,-0.538,1.000,0.000,0.071,4,12.410,0.232,1.000,""
10.240,856.240,151.909,188.469,26.923,-26.942,1.396,-0.301,1.000,0.000,0.061,4,10.978,0.186,1.000,""
10.260,855.699,151.937,188.468,27.036,-27.050,1.397,-0.081,1.000,0.000,0.051,4,9.701,0.152,1.000,""
10.280,855.156,151.965,188.470,27.149,-27.158,1.375,0.122,1.000,0.000,0.041,4,8.593,0.129,1.000,""
10.300,854.611,151.991,188.477,27.261,-27.266,1.335,0.311,1.000,0.000,0.031,4,7.662,0.115,1.000,""
