t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.712,153.251,41.607,23.760,-8.317,0.058,22.257,0.000,0.000,-0.053,2,7.954,3.316,1.000,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);"
5.760,603.634,962.835,163.730,137.880,23.753,-21.525,-1.716,9.923,0.138,0.000,-0.008,2,2.503,1.363,0.999,"Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);"
5.780,604.107,962.402,163.692,138.078,23.781,-21.562,-1.861,9.882,0.123,0.000,-0.007,2,2.544,1.355,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);"
5.800,604.551,961.969,163.653,138.276,23.807,-21.596,-1.969,9.844,0.110,0.000,-0.006,3,4.429,1.479,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);"
5.820,605.025,961.535,163.612,138.473,23.830,-21.629,-2.039,9.811,0.097,0.000,-0.005,4,6.350,1.402,0.998,"Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);"
5.840,605.500,961.101,163.570,138.669,23.851,-21.659,-2.107,9.782,0.085,0.000,-0.004,4,6.377,1.228,0.998,"Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);"
5.860,605.975,960.666,163.526,138.865,23.871,-21.685,-2.174,9.756,0.074,0.000,-0.003,4,6.510,0.997,0.998,"Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);"
5.880,606.450,960.231,163.482,139.060,23.889,-21.708,-2.237,9.733,0.065,0.000,-0.003,4,6.653,0.772,0.997,"Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);"
5.900,606.904,959.796,163.436,139.255,23.906,-21.729,-2.297,9.712,0.055,0.000,-0.002,4,6.813,0.621,0.997,"Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);"
5.920,607.380,959.365,163.389,139.447,23.706,-21.552,-2.333,9.608,0.047,0.000,-0.002,4,7.049,0.570,0.997,"Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);"
5.940,607.852,958.932,163.341,139.640,23.742,-21.589,-2.385,9.601,0.147,0.000,-0.001,4,7.343,0.484,0.997,"Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);"
5.960,608.325,958.499,163.292,139.832,23.774,-21.622,-2.429,9.596,0.129,0.000,-0.001,4,7.660,0.384,0.997,"Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);"
5.980,608.782,958.066,163.243,140.024,23.804,-21.651,-2.469,9.591,0.113,0.000,-0.001,4,7.888,0.365,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
6.000,609.257,957.632,163.193,140.216,23.830,-21.678,-2.504,9.588,0.098,0.000,-0.001,4,8.109,0.318,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
6.020,609.731,957.197,163.142,140.408,23.855,-21.702,-2.534,9.585,0.085,0.000,-0.001,4,8.358,0.313,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
6.040,610.207,956.763,163.091,140.600,23.877,-21.724,-2.560,9.583,0.073,0.000,-0.002,4,8.587,0.274,0.996,"Ground_Mountain_1_4:(-0.082, 0.995, 0.048);Ground_Mountain_1_4:(-0.082, 0.995, 0.048);Ground_Mountain_1_4:(-0.082, 0.995, 0.048);Ground_Mountain_1_4:(-0.082, 0.995, 0.048);Ground_Mountain_1_4:(-0.082, 0.995, 0.048);Ground_Mountain_1_4:(-0.082, 0.995, 0.048);"
6.060,610.670,956.327,163.039,140.792,23.897,-21.744,-2.582,9.582,0.061,0.000,-0.002,4,8.753,0.216,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);"
6.080,611.146,955.892,162.987,140.984,23.916,-21.762,-2.601,9.581,0.051,0.000,-0.002,4,8.853,0.193,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.100,611.623,955.460,162.935,141.174,23.718,-21.583,-2.597,9.495,0.042,0.000,-0.003,4,8.931,0.198,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.120,612.096,955.027,162.883,141.364,23.755,-21.617,-2.616,9.502,0.141,0.000,-0.003,4,9.007,0.215,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);"
6.140,612.559,954.594,162.830,141.554,23.788,-21.649,-2.633,9.508,0.123,0.000,-0.004,4,9.065,0.197,0.995,"Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);"
6.160,613.034,954.160,162.777,141.745,23.818,-21.678,-2.650,9.514,0.106,0.000,-0.004,4,9.044,0.146,0.995,"Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);"
6.180,613.510,953.725,162.724,141.935,23.846,-21.704,-2.668,9.518,0.091,0.000,-0.005,4,8.988,0.133,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.200,613.986,953.290,162.670,142.126,23.871,-21.727,-2.687,9.520,0.077,0.000,-0.006,4,8.942,0.158,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.220,614.462,952.855,162.616,142.316,23.894,-21.750,-2.706,9.521,0.064,0.000,-0.007,4,8.905,0.152,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.240,614.931,952.419,162.561,142.507,23.915,-21.770,-2.727,9.521,0.053,0.000,-0.007,4,8.830,0.108,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);"
6.260,615.409,951.987,162.507,142.695,23.719,-21.593,-2.725,9.433,0.043,0.000,-0.008,4,8.692,0.100,0.995,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
6.280,615.883,951.554,162.451,142.884,23.757,-21.630,-2.754,9.438,0.141,0.000,-0.009,4,8.521,0.137,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
6.300,616.358,951.120,162.396,143.073,23.793,-21.663,-2.784,9.440,0.121,0.000,-0.010,4,8.437,0.173,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
6.320,616.827,950.686,162.339,143.262,23.824,-21.695,-2.815,9.439,0.104,0.000,-0.011,4,8.353,0.169,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);"
6.340,617.303,950.251,162.282,143.451,23.853,-21.724,-2.848,9.435,0.088,0.000,-0.012,4,8.224,0.110,0.994,"Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);"
6.360,617.780,949.816,162.225,143.639,23.880,-21.751,-2.885,9.429,0.073,0.000,-0.013,4,8.072,0.116,0.994,"Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);"
6.380,618.258,949.380,162.166,143.828,23.904,-21.776,-2.923,9.420,0.060,0.000,-0.014,4,7.960,0.164,0.994,"Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);"
6.400,618.731,948.947,162.107,144.014,23.711,-21.604,-2.935,9.325,0.048,0.000,-0.015,4,7.901,0.156,0.993,"Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);"
6.420,619.205,948.514,162.048,144.201,23.752,-21.646,-2.978,9.319,0.144,0.000,-0.016,4,7.818,0.165,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);"
6.440,619.680,948.080,161.987,144.387,23.790,-21.685,-3.023,9.310,0.124,0.000,-0.017,4,7.717,0.163,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
6.460,620.156,947.645,161.926,144.573,23.824,-21.721,-3.069,9.297,0.105,0.000,-0.018,4,7.633,0.148,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
6.480,620.629,947.209,161.864,144.759,23.855,-21.756,-3.115,9.281,0.088,0.000,-0.019,4,7.606,0.191,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);"
6.500,621.106,946.773,161.800,144.944,23.883,-21.788,-3.160,9.262,0.072,0.000,-0.020,4,7.611,0.182,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.520,621.584,946.336,161.736,145.129,23.909,-21.820,-3.206,9.240,0.058,0.000,-0.021,4,7.590,0.126,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);"
6.540,622.063,945.903,161.672,145.312,23.718,-21.653,-3.223,9.133,0.045,0.000,-0.022,4,7.528,0.127,0.992,"Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);"
