t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.719,153.268,41.592,23.439,-8.176,0.918,21.948,0.000,0.000,-0.051,2,7.963,2.846,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);"
5.120,589.450,975.609,163.814,130.850,19.273,-15.114,-8.758,14.754,1.000,0.000,0.086,2,22.046,4.549,0.987,"Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);"
5.140,589.836,975.330,163.665,131.107,18.421,-15.252,-7.627,14.165,1.000,0.000,0.090,2,13.789,25.874,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);"
5.160,590.168,975.049,163.617,131.363,17.256,-14.596,-2.379,13.176,1.000,0.000,0.088,4,40.571,39.625,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);"
5.180,590.545,974.759,163.618,131.608,17.133,-14.635,0.052,12.317,1.000,0.000,0.086,4,35.862,13.889,1.000,"Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);"
5.200,590.924,974.459,163.627,131.841,17.355,-14.995,0.469,11.723,1.000,0.000,0.084,4,23.373,2.743,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);"
5.220,591.304,974.151,163.641,132.063,17.613,-15.381,0.681,11.149,1.000,0.000,0.082,4,20.516,1.301,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);"
5.240,591.684,973.836,163.658,132.274,17.875,-15.767,0.862,10.575,1.000,0.000,0.080,4,18.878,1.257,0.999,"Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);"
5.260,592.063,973.513,163.678,132.473,18.138,-16.154,1.008,10.002,1.000,0.000,0.078,4,17.083,1.125,0.999,"Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);"
5.280,592.402,973.182,163.701,132.661,18.400,-16.543,1.118,9.431,1.000,0.000,0.076,4,15.261,1.048,0.999,"Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);"
5.300,592.781,972.843,163.724,132.838,18.659,-16.933,1.191,8.862,1.000,0.000,0.074,4,13.459,0.926,0.999,"Ground_Mountain_1_4:(0.020, 1.000, -0.011);Ground_Mountain_1_4:(0.020, 1.000, -0.011);Ground_Mountain_1_4:(0.020, 1.000, -0.011);Ground_Mountain_1_4:(0.020, 1.000, -0.011);Ground_Mountain_1_4:(0.020, 1.000, -0.011);Ground_Mountain_1_4:(0.020, 1.000, -0.011);"
5.320,593.160,972.496,163.749,133.004,18.913,-17.325,1.227,8.296,1.000,0.000,0.072,4,11.679,0.807,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);"
5.340,593.538,972.141,163.774,133.158,19.163,-17.720,1.228,7.733,1.000,0.000,0.071,4,9.967,0.722,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);"
5.360,593.917,971.779,163.798,133.302,19.408,-18.109,1.199,7.202,1.000,0.000,0.070,4,8.458,0.632,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);"
5.380,594.289,971.409,163.820,133.439,19.648,-18.457,1.146,6.828,1.000,0.000,0.070,4,7.189,0.580,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);"
5.400,594.639,971.034,163.842,133.571,19.885,-18.771,1.074,6.577,1.000,0.000,0.070,4,6.180,0.519,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);"
5.420,595.022,970.652,163.862,133.699,20.118,-19.058,0.985,6.423,1.000,0.000,0.070,4,5.354,0.445,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.006);Ground_Mountain_1_4:(0.011, 1.000, -0.006);Ground_Mountain_1_4:(0.011, 1.000, -0.006);Ground_Mountain_1_4:(0.011, 1.000, -0.006);Ground_Mountain_1_4:(0.011, 1.000, -0.006);Ground_Mountain_1_4:(0.011, 1.000, -0.006);"
5.440,595.409,970.265,163.879,133.826,20.349,-19.323,0.880,6.345,1.000,0.000,0.069,4,4.612,0.382,0.999,"Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);"
5.460,595.799,969.873,163.895,133.953,20.577,-19.569,0.763,6.327,1.000,0.000,0.069,4,4.019,0.365,0.999,"Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);"
5.480,596.192,969.477,163.907,134.080,20.803,-19.799,0.640,6.357,1.000,0.000,0.069,4,3.642,0.374,0.999,"Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);"
5.500,596.559,969.076,163.918,134.209,21.028,-20.017,0.513,6.424,1.000,0.000,0.070,4,3.468,0.396,1.000,"Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);"
5.520,596.962,968.671,163.925,134.340,21.250,-20.223,0.382,6.521,1.000,0.000,0.069,4,3.388,0.301,1.000,"Ground_Mountain_1_4:(0.000, 1.000, 0.001);Ground_Mountain_1_4:(0.000, 1.000, 0.001);Ground_Mountain_1_4:(0.000, 1.000, 0.001);Ground_Mountain_1_4:(0.000, 1.000, 0.001);Ground_Mountain_1_4:(0.000, 1.000, 0.001);Ground_Mountain_1_4:(0.000, 1.000, 0.001);"
5.540,597.371,968.262,163.930,134.473,21.472,-20.420,0.248,6.643,1.000,0.000,0.069,4,3.318,0.216,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);"
5.560,597.783,967.849,163.933,134.610,21.692,-20.608,0.114,6.783,1.000,0.000,0.068,4,3.268,0.252,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);"
5.580,598.201,967.433,163.932,134.749,21.911,-20.789,-0.019,6.939,1.000,0.000,0.068,4,3.385,0.311,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);"
5.600,598.598,967.013,163.929,134.892,22.129,-20.964,-0.146,7.108,1.000,0.000,0.067,4,3.642,0.376,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.620,599.027,966.590,163.924,135.038,22.332,-21.119,-0.269,7.282,0.935,0.000,0.066,4,3.916,0.278,1.000,"Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);"
5.640,599.460,966.164,163.916,135.188,22.510,-21.247,-0.389,7.457,0.834,0.000,0.065,4,4.083,0.173,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);"
5.660,599.897,965.737,163.906,135.341,22.668,-21.352,-0.523,7.631,0.745,0.000,0.064,3,3.322,0.294,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);"
5.680,600.339,965.307,163.892,135.498,22.809,-21.437,-0.672,7.805,0.666,0.000,0.062,2,2.549,0.582,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);"
5.700,600.764,964.876,163.876,135.658,22.934,-21.504,-0.816,7.976,0.596,0.000,0.061,2,2.777,0.828,1.000,"Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);"
5.720,601.213,964.444,163.857,135.822,23.046,-21.555,-0.960,8.147,0.533,0.000,0.059,2,2.785,0.764,1.000,"Ground_Mountain_1_4:(-0.034, 0.999, 0.018);Ground_Mountain_1_4:(-0.034, 0.999, 0.018);Ground_Mountain_1_4:(-0.034, 0.999, 0.018);Ground_Mountain_1_4:(-0.034, 0.999, 0.018);Ground_Mountain_1_4:(-0.034, 0.999, 0.018);Ground_Mountain_1_4:(-0.034, 0.999, 0.018);"
5.740,601.666,964.011,163.835,135.989,23.147,-21.592,-1.105,8.315,0.477,0.000,0.058,2,2.753,1.032,1.000,"Ground_Mountain_1_4:(-0.039, 0.999, 0.019);Ground_Mountain_1_4:(-0.039, 0.999, 0.019);Ground_Mountain_1_4:(-0.039, 0.999, 0.019);Ground_Mountain_1_4:(-0.039, 0.999, 0.019);Ground_Mountain_1_4:(-0.039, 0.999, 0.019);Ground_Mountain_1_4:(-0.039, 0.999, 0.019);"
5.760,602.121,963.577,163.810,136.159,23.237,-21.618,-1.249,8.479,0.427,0.000,0.055,2,2.772,1.275,1.000,"Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);"
5.780,602.563,963.143,163.782,136.333,23.318,-21.634,-1.358,8.640,0.381,0.000,0.053,3,4.560,1.377,0.999,"Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);"
5.800,603.024,962.709,163.753,136.510,23.391,-21.642,-1.466,8.797,0.341,0.000,0.051,3,4.644,1.153,0.999,"Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);"
5.820,603.486,962.275,163.722,136.690,23.456,-21.643,-1.542,8.950,0.304,0.000,0.049,4,6.285,1.119,0.999,"Ground_Mountain_1_4:(-0.057, 0.998, 0.029);Ground_Mountain_1_4:(-0.057, 0.998, 0.029);Ground_Mountain_1_4:(-0.057, 0.998, 0.029);Ground_Mountain_1_4:(-0.057, 0.998, 0.029);Ground_Mountain_1_4:(-0.057, 0.998, 0.029);Ground_Mountain_1_4:(-0.057, 0.998, 0.029);"
5.840,603.951,961.841,163.690,136.873,23.515,-21.638,-1.623,9.099,0.272,0.000,0.047,4,5.975,0.922,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.030);Ground_Mountain_1_4:(-0.054, 0.998, 0.030);Ground_Mountain_1_4:(-0.054, 0.998, 0.030);Ground_Mountain_1_4:(-0.054, 0.998, 0.030);Ground_Mountain_1_4:(-0.054, 0.998, 0.030);Ground_Mountain_1_4:(-0.054, 0.998, 0.030);"
5.860,604.416,961.408,163.655,137.058,23.567,-21.626,-1.706,9.244,0.243,0.000,0.044,4,5.890,0.848,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);"
5.880,604.873,960.975,163.620,137.247,23.615,-21.611,-1.786,9.385,0.216,0.000,0.042,4,6.003,0.805,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);"
5.900,605.342,960.542,163.582,137.438,23.657,-21.591,-1.864,9.521,0.193,0.000,0.040,4,6.101,0.627,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.036);Ground_Mountain_1_4:(-0.063, 0.997, 0.036);Ground_Mountain_1_4:(-0.063, 0.997, 0.036);Ground_Mountain_1_4:(-0.063, 0.997, 0.036);Ground_Mountain_1_4:(-0.063, 0.997, 0.036);Ground_Mountain_1_4:(-0.063, 0.997, 0.036);"
5.920,605.812,960.110,163.544,137.631,23.696,-21.568,-1.940,9.652,0.171,0.000,0.037,4,6.124,0.517,0.998,"Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);"
5.940,606.283,959.679,163.503,137.828,23.731,-21.543,-2.017,9.777,0.152,0.000,0.034,4,6.138,0.487,0.998,"Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);"
5.960,606.753,959.248,163.461,138.026,23.763,-21.516,-2.090,9.897,0.134,0.000,0.032,4,6.283,0.472,0.998,"Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);"
