t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.320,201.827,870.542,112.274,-88.186,23.427,20.017,7.147,9.898,0.285,0.000,0.065,4,12.118,0.293,0.960,"Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);"
2.340,202.295,870.943,112.418,-87.991,23.423,20.071,7.194,9.743,0.286,0.000,0.064,4,11.874,0.351,0.959,"Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);"
2.360,202.763,871.345,112.562,-87.800,23.420,20.124,7.241,9.589,0.288,0.000,0.064,4,11.823,0.284,0.959,"Ground_Mountain_0_1:(-0.276, 0.953, -0.123);Ground_Mountain_0_1:(-0.276, 0.953, -0.123);Ground_Mountain_0_1:(-0.276, 0.953, -0.123);Ground_Mountain_0_1:(-0.276, 0.953, -0.123);Ground_Mountain_0_1:(-0.276, 0.953, -0.123);Ground_Mountain_0_1:(-0.276, 0.953, -0.123);"
2.380,203.231,871.747,112.708,-87.611,23.416,20.175,7.289,9.435,0.290,0.000,0.064,4,11.812,0.148,0.958,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
2.400,203.699,872.151,112.854,-87.426,23.412,20.224,7.338,9.281,0.292,0.000,0.064,4,11.924,0.215,0.957,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
2.420,204.157,872.556,113.002,-87.243,23.409,20.272,7.388,9.127,0.294,0.000,0.064,4,11.960,0.280,0.956,"Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);"
2.440,204.625,872.962,113.150,-87.064,23.405,20.318,7.436,8.973,0.296,0.000,0.064,4,11.904,0.366,0.956,"Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);"
2.460,205.093,873.368,113.300,-86.887,23.402,20.362,7.488,8.819,0.297,0.000,0.065,4,12.043,0.237,0.955,"Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);"
2.480,205.560,873.775,113.450,-86.714,23.398,20.403,7.544,8.664,0.299,0.000,0.065,4,12.239,0.203,0.954,"Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);"
2.500,206.028,874.183,113.602,-86.544,23.394,20.442,7.603,8.508,0.301,0.000,0.065,4,12.446,0.275,0.953,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
2.520,206.495,874.592,113.755,-86.377,23.390,20.479,7.665,8.352,0.303,0.000,0.066,4,12.575,0.361,0.952,"Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);"
2.540,206.953,875.001,113.910,-86.213,23.386,20.515,7.727,8.195,0.305,0.000,0.067,4,12.598,0.385,0.951,"Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.325, 0.938, -0.120);Ground_Mountain_0_1:(-0.325, 0.938, -0.120);"
2.560,207.420,875.411,114.065,-86.052,23.381,20.544,7.797,8.038,0.307,0.000,0.067,4,12.684,0.343,0.950,"Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);"
2.580,207.887,875.821,114.223,-85.895,23.377,20.575,7.864,7.879,0.310,0.000,0.068,4,12.844,0.398,0.949,"Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);"
2.600,208.353,876.232,114.381,-85.740,23.373,20.604,7.934,7.721,0.311,0.000,0.068,4,13.014,0.451,0.948,"Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);"
2.620,208.820,876.644,114.541,-85.589,23.368,20.632,8.002,7.561,0.314,0.000,0.069,4,12.935,0.484,0.947,"Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);"
2.640,209.287,877.057,114.702,-85.441,23.364,20.659,8.067,7.401,0.316,0.000,0.069,4,12.816,0.436,0.946,"Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);"
2.660,209.744,877.469,114.864,-85.296,23.359,20.686,8.131,7.239,0.318,0.000,0.070,4,12.743,0.452,0.945,"Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);"
2.680,210.211,877.883,115.028,-85.154,23.354,20.712,8.196,7.076,0.320,0.000,0.070,4,12.770,0.307,0.944,"Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);"
2.700,210.678,878.297,115.193,-85.016,23.350,20.737,8.260,6.912,0.323,0.000,0.070,4,12.736,0.367,0.943,"Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);"
2.720,211.144,878.711,115.359,-84.881,23.345,20.763,8.320,6.747,0.325,0.000,0.070,4,12.510,0.448,0.943,"Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);"
2.740,211.611,879.126,115.526,-84.749,23.340,20.788,8.375,6.582,0.328,0.000,0.070,4,12.257,0.315,0.942,"Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.355, 0.929, -0.106);"
2.760,212.077,879.542,115.695,-84.621,23.335,20.814,8.428,6.415,0.330,0.000,0.070,4,12.172,0.241,0.941,"Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);"
2.780,212.543,879.958,115.864,-84.496,23.331,20.836,8.485,6.248,0.332,0.000,0.069,4,12.330,0.224,0.940,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.800,213.002,880.374,116.035,-84.374,23.326,20.859,8.541,6.080,0.335,0.000,0.068,4,12.283,0.322,0.939,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.820,213.468,880.791,116.206,-84.256,23.322,20.880,8.593,5.911,0.337,0.000,0.067,4,12.163,0.382,0.938,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.840,213.934,881.208,116.379,-84.141,23.318,20.900,8.647,5.742,0.339,0.000,0.065,4,12.165,0.201,0.937,"Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);"
2.860,214.395,881.626,116.553,-84.029,23.313,20.920,8.697,5.574,0.341,0.000,0.063,4,12.108,0.981,0.936,"Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);"
2.880,214.861,882.044,116.727,-83.921,23.309,20.946,8.727,5.408,0.343,0.000,0.061,4,11.086,0.900,0.936,"Ground_Mountain_0_1:(-0.334, 0.936, -0.111);Ground_Mountain_0_1:(-0.334, 0.936, -0.111);Ground_Mountain_0_1:(-0.334, 0.936, -0.111);Ground_Mountain_0_1:(-0.334, 0.936, -0.111);Ground_Mountain_0_1:(-0.334, 0.936, -0.111);Ground_Mountain_0_1:(-0.334, 0.936, -0.111);"
2.900,215.326,882.463,116.902,-83.815,23.304,20.977,8.738,5.246,0.345,0.000,0.058,4,10.134,0.759,0.935,"Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);"
2.920,215.792,882.883,117.076,-83.713,23.300,21.013,8.731,5.089,0.348,0.000,0.055,4,9.157,0.561,0.935,"Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.940,216.200,883.303,117.252,-83.614,23.298,21.063,8.679,4.941,0.350,0.000,0.053,4,6.886,1.555,0.934,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.331, 0.938, -0.105);Ground_Mountain_0_1:(-0.331, 0.938, -0.105);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.331, 0.938, -0.105);Ground_Mountain_0_1:(-0.331, 0.938, -0.105);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.960,216.662,883.724,117.427,-83.517,23.296,21.130,8.576,4.806,0.351,0.000,0.051,2,4.175,0.493,0.933,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.310, 0.945, -0.099);Ground_Mountain_0_1:(-0.310, 0.945, -0.099);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.310, 0.945, -0.099);Ground_Mountain_0_1:(-0.310, 0.945, -0.099);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.980,217.124,884.147,117.604,-83.423,23.292,21.197,8.465,4.683,0.352,0.000,0.049,2,3.771,0.252,0.934,"Ground_Mountain_0_1:(-0.311, 0.944, -0.112);Ground_Mountain_0_1:(-0.311, 0.944, -0.112);Ground_Mountain_0_1:(-0.311, 0.944, -0.112);Ground_Mountain_0_1:(-0.311, 0.944, -0.112);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
3.000,217.524,884.574,117.771,-83.331,23.288,21.270,8.331,4.567,0.354,0.000,0.047,2,2.494,0.418,0.936,"Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
3.020,217.745,885.003,117.935,-83.241,23.286,21.363,8.141,4.459,0.356,0.000,0.045,2,0.264,3.411,0.938,"Ground_Mountain_0_1:(-0.312, 0.944, -0.111);Ground_Mountain_0_1:(-0.312, 0.944, -0.111);Ground_Mountain_0_1:(-0.312, 0.944, -0.111);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
3.040,218.155,885.431,118.094,-83.151,23.206,21.355,7.942,4.457,0.357,0.000,0.042,0,0.000,0.464,0.940,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
3.060,218.565,885.860,118.250,-83.062,23.127,21.346,7.743,4.455,0.397,0.000,0.039,0,0.000,0.447,0.943,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
3.080,218.975,886.289,118.401,-82.972,23.049,21.338,7.543,4.453,0.437,0.000,0.036,0,0.000,0.430,0.945,""
3.100,219.127,886.717,118.549,-82.882,22.971,21.329,7.344,4.452,0.476,0.000,0.034,0,0.000,0.414,0.947,""
3.120,219.332,887.145,118.693,-82.792,22.895,21.321,7.145,4.450,0.514,0.000,0.032,0,0.000,0.397,0.949,""
3.140,219.684,887.573,118.832,-82.703,22.820,21.312,6.946,4.448,0.552,0.000,0.029,0,0.000,0.379,0.952,""
3.160,220.038,888.001,118.968,-82.613,22.746,21.304,6.747,4.446,0.590,0.000,0.026,0,0.000,0.362,0.954,""
3.180,220.393,888.429,119.099,-82.523,22.673,21.295,6.548,4.444,0.627,0.000,0.024,0,0.000,0.345,0.956,""
3.200,220.749,888.857,119.227,-82.434,22.601,21.287,6.350,4.443,0.663,0.000,0.021,0,0.000,0.328,0.959,""
3.220,220.879,889.284,119.351,-82.344,22.531,21.278,6.151,4.441,0.699,0.000,0.019,0,0.000,0.311,0.961,""
3.240,221.017,889.711,119.470,-82.255,22.461,21.270,5.952,4.439,0.735,0.000,0.017,0,0.000,0.294,0.963,""
3.260,221.342,890.139,119.586,-82.165,22.393,21.261,5.754,4.437,0.769,0.000,0.014,0,0.000,0.277,0.965,""
3.280,221.669,890.566,119.698,-82.076,22.325,21.253,5.556,4.436,0.804,0.000,0.012,0,0.000,0.260,0.967,""
3.300,221.998,890.993,119.805,-81.986,22.259,21.244,5.357,4.434,0.837,0.000,0.009,0,0.000,0.243,0.969,""
3.320,222.329,891.419,119.909,-81.897,22.195,21.236,5.159,4.432,0.870,0.000,0.007,0,0.000,0.226,0.971,""
3.340,222.662,891.846,120.009,-81.807,22.131,21.227,4.961,4.430,0.903,0.000,0.004,0,0.000,0.209,0.973,""
3.360,222.870,892.273,120.105,-81.718,22.069,21.219,4.763,4.428,0.934,0.000,0.002,0,0.000,0.193,0.975,""
3.380,223.199,892.699,120.196,-81.629,22.008,21.210,4.565,4.427,0.966,0.000,0.000,0,0.000,0.176,0.977,""
3.400,223.531,893.125,120.284,-81.540,21.948,21.202,4.367,4.425,0.996,0.000,-0.003,0,0.000,0.160,0.979,""
3.420,223.864,893.551,120.368,-81.450,21.889,21.193,4.169,4.423,1.000,0.000,-0.005,0,0.000,0.143,0.980,""
3.440,224.199,893.977,120.448,-81.361,21.832,21.185,3.971,4.421,1.000,0.000,-0.007,0,0.000,0.127,0.982,""
3.460,225.066,894.403,120.524,-81.272,21.776,21.176,3.773,4.420,1.000,0.000,-0.011,0,0.000,0.111,0.983,""
3.480,225.425,894.828,120.596,-81.183,21.722,21.168,3.576,4.418,1.000,0.000,-0.013,0,0.000,0.096,0.985,""
3.500,229.902,895.254,120.664,-81.094,21.668,21.159,3.378,4.416,1.000,0.000,-0.017,0,0.000,0.080,0.986,""
3.520,231.022,895.679,120.728,-81.005,21.616,21.151,3.181,4.414,1.000,0.000,-0.018,0,0.000,0.065,0.988,""
3.540,231.460,896.104,120.788,-80.916,21.566,21.142,2.983,4.413,1.000,0.000,-0.020,0,0.000,0.051,0.989,""
3.560,231.898,896.529,120.844,-80.827,21.517,21.134,2.786,4.411,1.000,0.000,-0.021,0,0.000,0.038,0.990,""
3.580,232.325,896.954,120.896,-80.738,21.469,21.125,2.589,4.409,1.000,0.000,-0.023,0,0.000,0.027,0.991,""
3.600,232.761,897.378,120.944,-80.649,21.422,21.117,2.392,4.407,1.000,0.000,-0.024,0,0.000,0.022,0.992,""
3.620,233.195,897.803,120.988,-80.561,21.377,21.108,2.194,4.406,1.000,0.000,-0.025,0,0.000,0.026,0.993,""
3.640,233.629,898.227,121.028,-80.472,21.333,21.100,1.997,4.404,1.000,0.000,-0.027,0,0.000,0.036,0.994,""
3.660,234.062,898.651,121.065,-80.383,21.291,21.092,1.801,4.402,1.000,0.000,-0.028,0,0.000,0.048,0.995,""
3.680,234.485,899.075,121.097,-80.295,21.250,21.083,1.604,4.400,1.000,0.000,-0.029,0,0.000,0.060,0.996,""
3.700,234.916,899.498,121.125,-80.206,21.210,21.075,1.407,4.398,1.000,0.000,-0.031,0,0.000,0.073,0.997,""
3.720,235.346,899.922,121.150,-80.118,21.172,21.066,1.210,4.397,1.000,0.000,-0.032,0,0.000,0.086,0.997,""
3.740,235.775,900.345,121.170,-80.029,21.135,21.058,1.014,4.395,1.000,0.000,-0.033,0,0.000,0.099,0.998,""
3.760,236.195,900.768,121.186,-79.941,21.100,21.049,0.817,4.393,1.000,0.000,-0.034,0,0.000,0.112,0.998,""
3.780,236.622,901.191,121.199,-79.852,21.065,21.041,0.621,4.391,1.000,0.000,-0.035,0,0.000,0.124,0.999,""
3.800,237.048,901.614,121.208,-79.764,21.033,21.033,0.424,4.390,1.000,0.000,-0.036,0,0.000,0.136,0.999,""
3.820,237.473,902.036,121.212,-79.676,21.001,21.024,0.228,4.388,1.000,0.000,-0.037,0,0.000,0.148,0.999,""
3.840,237.898,902.459,121.213,-79.587,20.971,21.016,0.032,4.386,1.000,0.000,-0.038,0,0.000,0.160,1.000,""
3.860,238.375,902.881,121.210,-79.499,20.942,21.007,-0.164,4.384,1.000,0.000,-0.039,0,0.000,0.171,1.000,""
3.880,238.797,903.303,121.203,-79.411,20.915,20.999,-0.360,4.383,1.000,0.000,-0.040,0,0.000,0.182,1.000,""
3.900,239.217,903.725,121.191,-79.323,20.888,20.991,-0.556,4.381,1.000,0.000,-0.041,0,0.000,0.193,1.000,""
3.920,239.637,904.146,121.176,-79.235,20.864,20.982,-0.752,4.379,1.000,0.000,-0.042,0,0.000,0.204,1.000,""
3.940,240.141,904.567,121.157,-79.147,20.840,20.974,-0.948,4.377,1.000,0.000,-0.042,0,0.000,0.214,1.000,""
3.960,240.557,904.989,121.135,-79.059,20.818,20.965,-1.144,4.376,1.000,0.000,-0.043,0,0.000,0.223,1.000,""
3.980,240.972,905.410,121.108,-78.971,20.797,20.957,-1.340,4.374,1.000,0.000,-0.044,0,0.000,0.233,1.000,""
4.000,241.387,905.830,121.077,-78.883,20.777,20.949,-1.535,4.372,1.000,0.000,-0.045,0,0.000,0.242,1.000,""
4.020,241.800,906.251,121.042,-78.795,20.758,20.940,-1.731,4.370,1.000,0.000,-0.045,0,0.000,0.251,0.999,""
4.040,242.281,906.671,121.004,-78.708,20.740,20.932,-1.926,4.369,1.000,0.000,-0.046,0,0.000,0.259,0.999,""
4.060,242.691,907.092,120.961,-78.620,20.724,20.924,-2.121,4.367,1.000,0.000,-0.047,0,0.000,0.268,0.999,""
4.080,243.099,907.511,120.915,-78.532,20.709,20.915,-2.317,4.365,1.000,0.000,-0.047,0,0.000,0.275,0.999,""
4.100,243.506,907.931,120.864,-78.445,20.695,20.907,-2.512,4.363,1.000,0.000,-0.048,0,0.000,0.283,0.998,""
4.120,243.913,908.351,120.810,-78.357,20.681,20.898,-2.707,4.362,1.000,0.000,-0.048,0,0.000,0.290,0.998,""
4.140,244.371,908.770,120.752,-78.270,20.669,20.890,-2.902,4.360,1.000,0.000,-0.049,0,0.000,0.297,0.998,""
4.160,244.774,909.189,120.690,-78.182,20.658,20.882,-3.097,4.358,1.000,0.000,-0.049,0,0.000,0.303,0.997,""
4.180,245.175,909.608,120.624,-78.095,20.648,20.873,-3.292,4.356,1.000,0.000,-0.050,0,0.000,0.309,0.997,""
4.200,245.575,910.027,120.554,-78.008,20.639,20.865,-3.487,4.355,1.000,0.000,-0.050,0,0.000,0.315,0.996,""
4.220,245.974,910.445,120.480,-77.920,20.631,20.857,-3.681,4.353,1.000,0.000,-0.050,0,0.000,0.321,0.996,""
4.240,246.410,910.864,120.403,-77.833,20.623,20.848,-3.876,4.351,1.000,0.000,-0.051,0,0.000,0.326,0.995,""
4.260,246.805,911.282,120.321,-77.746,20.617,20.840,-4.071,4.349,1.000,0.000,-0.051,0,0.000,0.331,0.995,""
4.280,247.198,911.700,120.236,-77.659,20.611,20.832,-4.265,4.348,1.000,0.000,-0.051,0,0.000,0.335,0.994,""
4.300,247.591,912.118,120.146,-77.572,20.606,20.823,-4.460,4.346,1.000,0.000,-0.051,0,0.000,0.339,0.994,""
4.320,247.982,912.535,120.053,-77.484,20.601,20.815,-4.654,4.344,1.000,0.000,-0.051,0,0.000,0.343,0.993,""
4.340,248.396,912.952,119.956,-77.397,20.597,20.807,-4.848,4.343,1.000,0.000,-0.052,0,0.000,0.347,0.993,""
