time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.079,-2.441,75.296,-618.887,10.418,-74.567,0,0.000,1.442,"",1.000,0.000,-0.500,8.988,0.000,-0.687,35.296,5.414,-6.274,3.481,-115.124,3.560
3.099,-2.325,75.370,-618.775,10.291,-74.491,0,0.000,1.462,"",1.000,0.000,-0.500,9.123,0.000,-0.681,35.370,5.412,-6.468,3.479,-111.389,3.540
3.119,-2.222,75.445,-618.664,10.159,-74.415,0,0.000,1.481,"",1.000,0.000,-0.500,9.259,0.000,-0.676,35.445,5.410,-6.661,3.478,-107.660,3.521
3.139,-2.133,75.519,-618.553,10.023,-74.338,0,0.000,1.500,"",1.000,0.000,-0.500,9.397,0.000,-0.671,35.519,5.407,-6.855,3.477,-103.943,3.501
3.159,-2.058,75.594,-618.443,9.884,-74.262,0,0.000,1.518,"",1.000,0.000,-0.500,9.538,0.000,-0.666,35.594,5.405,-7.048,3.475,-100.244,3.482
3.179,-1.998,75.669,-618.333,9.740,-74.185,0,0.000,1.534,"",1.000,0.000,-0.500,9.680,0.000,-0.662,35.669,5.403,-7.241,3.474,-96.565,3.462
3.199,-1.952,75.744,-618.224,9.592,-74.108,0,0.000,1.550,"",1.000,0.000,-0.500,9.823,0.000,-0.658,35.744,5.401,-7.434,3.472,-92.911,3.443
3.219,-1.922,75.820,-618.115,9.441,-74.031,0,0.000,1.565,"",1.000,0.000,-0.500,9.969,0.000,-0.654,35.820,5.399,-7.628,3.471,-89.287,3.423
3.239,-1.906,75.895,-618.006,9.285,-73.953,0,0.000,1.578,"",1.000,0.000,-0.500,10.116,0.000,-0.651,35.895,5.397,-7.821,3.470,-85.696,3.404
3.259,-1.906,75.971,-617.898,9.126,-73.876,0,0.000,1.591,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2476 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2705 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.3168 impulse=0.000;",1.000,0.000,-0.500,10.264,0.000,-0.649,35.971,5.395,-8.014,3.468,-82.143,3.385
3.279,2.130,76.057,-617.782,9.082,-73.788,0,0.000,1.603,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.0863 impulse=1246.376;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1186 impulse=1246.376;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1754 impulse=1246.376;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0484 impulse=1246.376;",1.000,0.000,-0.500,7.055,0.000,-0.622,36.057,5.603,-2.545,3.450,-78.632,4.119
3.299,2.615,76.142,-617.669,9.055,-73.701,0,0.000,0.659,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.0780 impulse=236.351;Ground_80_320:(0.038, 0.999, -0.003) separation=0.0615 impulse=236.351;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1293 impulse=236.351;Ground_80_320:(0.038, 0.999, -0.003) separation=0.0373 impulse=236.351;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1187 impulse=236.351;",1.000,0.000,-0.500,6.713,0.000,-0.600,36.142,5.592,-1.665,3.319,-76.960,4.121
3.319,3.238,76.221,-617.561,9.047,-73.620,0,0.000,0.788,"Ground_80_320:(0.050, 0.999, -0.003) separation=0.2166 impulse=273.704;Ground_80_320:(0.050, 0.999, -0.003) separation=0.0858 impulse=273.704;Ground_80_320:(0.050, 0.999, -0.003) separation=0.0078 impulse=273.704;Ground_80_320:(0.050, 0.999, -0.003) separation=0.1931 impulse=273.704;Ground_80_320:(0.050, 0.999, -0.003) separation=0.0215 impulse=273.704;Ground_80_320:(0.050, 0.999, -0.003) separation=0.0579 impulse=273.704;",1.000,0.000,-0.500,6.334,0.000,-0.585,36.221,5.508,-0.612,3.067,-75.381,4.056
3.339,3.237,76.299,-617.455,9.042,-73.541,0,0.000,1.026,"Ground_80_320:(0.058, 0.998, -0.003) separation=0.1459 impulse=78.208;Ground_80_320:(0.058, 0.998, -0.003) separation=0.0569 impulse=78.208;Ground_80_320:(0.058, 0.998, -0.003) separation=0.0023 impulse=78.208;Ground_80_320:(0.058, 0.998, -0.003) separation=0.0612 impulse=78.208;Ground_80_320:(0.058, 0.998, -0.003) separation=0.1753 impulse=78.208;Ground_80_320:(0.058, 0.998, -0.003) separation=0.0774 impulse=78.208;",1.000,0.000,-0.500,6.300,0.000,-0.570,36.299,5.513,-0.452,3.016,-73.638,4.071
3.359,3.122,76.376,-617.351,9.038,-73.462,0,0.000,1.045,"Ground_80_320:(0.058, 0.998, -0.003) separation=0.2150 impulse=51.084;Ground_80_320:(0.058, 0.998, -0.003) separation=0.1321 impulse=51.084;Ground_80_320:(0.058, 0.998, -0.003) separation=0.0010 impulse=51.084;Ground_80_320:(0.058, 0.998, -0.003) separation=0.0683 impulse=51.084;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2827 impulse=51.084;Ground_80_320:(0.058, 0.998, -0.003) separation=0.0731 impulse=51.084;",1.000,0.000,-0.500,6.283,0.000,-0.555,36.376,5.515,-0.416,2.983,-72.033,4.082
3.379,2.962,76.452,-617.248,9.034,-73.384,0,0.000,1.050,"Ground_80_320:(0.057, 0.998, -0.003) separation=0.2112 impulse=43.747;Ground_80_320:(0.057, 0.998, -0.003) separation=0.0701 impulse=43.747;Ground_80_320:(0.057, 0.998, -0.003) separation=0.0007 impulse=43.747;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1436 impulse=43.747;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2077 impulse=43.747;",1.000,0.000,-0.500,6.271,0.000,-0.539,36.452,5.516,-0.413,2.954,-70.593,4.095
3.399,2.750,76.526,-617.147,9.030,-73.308,0,0.000,1.054,"Ground_80_320:(0.062, 0.998, -0.003) separation=0.0679 impulse=34.353;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0007 impulse=34.353;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2355 impulse=34.353;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2850 impulse=34.353;",1.000,0.000,-0.500,6.264,0.000,-0.523,36.526,5.517,-0.452,2.932,-69.339,4.105
3.419,2.556,76.600,-617.048,9.025,-73.233,0,0.000,1.054,"Ground_80_320:(0.062, 0.998, -0.003) separation=0.0657 impulse=43.689;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0003 impulse=43.689;",1.000,0.000,-0.500,6.252,0.000,-0.506,36.600,5.519,-0.450,2.903,-68.288,4.126
3.439,2.337,76.672,-616.950,9.021,-73.159,0,0.000,1.059,"Ground_80_320:(0.062, 0.998, -0.003) separation=0.0639 impulse=40.968;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0001 impulse=40.968;",1.000,0.000,-0.500,6.241,0.000,-0.489,36.672,5.520,-0.459,2.876,-67.459,4.149
3.459,2.098,76.743,-616.854,9.017,-73.086,0,0.000,1.062,"Ground_80_320:(0.062, 0.998, -0.003) separation=0.0625 impulse=38.865;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0001 impulse=38.865;",1.000,0.000,-0.500,6.232,0.000,-0.471,36.743,5.521,-0.479,2.851,-66.867,4.175
3.479,1.846,76.812,-616.759,9.012,-73.016,0,0.000,1.064,"Ground_80_320:(0.062, 0.998, -0.003) separation=0.0612 impulse=38.462;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0001 impulse=38.462;",1.000,0.000,-0.500,6.223,0.000,-0.452,36.812,5.522,-0.500,2.826,-66.524,4.206
3.499,1.589,76.879,-616.665,9.007,-72.947,0,0.000,1.063,"Ground_80_320:(0.062, 0.998, -0.003) separation=0.0001 impulse=40.688;Ground_80_320:(0.062, 0.998, -0.003) separation=0.1254 impulse=40.688;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0042 impulse=40.688;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0598 impulse=40.688;",1.000,0.000,-0.500,6.195,0.000,-0.434,36.879,5.515,-0.510,2.774,-66.440,4.245
3.519,1.324,76.944,-616.573,9.001,-72.881,0,0.000,1.095,"Ground_80_320:(0.062, 0.998, -0.003) separation=0.2009 impulse=36.916;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0498 impulse=36.916;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0586 impulse=36.916;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0001 impulse=36.916;",1.000,0.000,-0.500,6.187,0.000,-0.415,36.944,5.516,-0.538,2.750,-66.554,4.284
3.539,1.055,77.007,-616.483,8.996,-72.816,0,0.000,1.088,"Ground_80_320:(0.062, 0.998, -0.003) separation=0.2724 impulse=36.507;Ground_80_320:(0.062, 0.998, -0.003) separation=0.1014 impulse=36.507;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0572 impulse=36.507;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0001 impulse=36.507;",1.000,0.000,-0.500,6.180,0.000,-0.394,37.007,5.517,-0.568,2.726,-66.932,4.328
3.559,0.781,77.068,-616.393,8.990,-72.754,0,0.000,1.079,"Ground_80_320:(0.062, 0.998, -0.003) separation=0.1508 impulse=35.180;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0555 impulse=35.180;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0001 impulse=35.180;",1.000,0.000,-0.500,6.174,0.000,-0.373,37.068,5.517,-0.604,2.703,-67.573,4.375
3.579,0.509,77.127,-616.304,8.983,-72.694,0,0.000,1.065,"Ground_80_320:(0.062, 0.998, -0.003) separation=0.1987 impulse=34.335;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0536 impulse=34.335;Ground_80_320:(0.062, 0.998, -0.003) separation=0.0001 impulse=34.335;",1.000,0.000,-0.500,6.168,0.000,-0.350,37.127,5.517,-0.644,2.681,-68.468,4.427
3.599,0.235,77.183,-616.217,8.976,-72.636,0,0.000,1.048,"Ground_80_320:(0.063, 0.998, -0.003) separation=0.2750 impulse=31.973;Ground_80_320:(0.063, 0.998, -0.003) separation=0.0517 impulse=31.973;Ground_80_320:(0.063, 0.998, -0.003) separation=0.0002 impulse=31.973;Ground_80_320:(0.063, 0.998, -0.003) separation=0.1374 impulse=31.973;Ground_80_320:(0.063, 0.998, -0.003) separation=0.0485 impulse=31.973;Ground_80_320:(0.063, 0.998, -0.003) separation=0.1364 impulse=31.973;",1.000,0.000,-0.500,6.165,0.000,-0.326,37.183,5.518,-0.694,2.660,-69.604,4.480
3.619,-0.018,77.237,-616.130,8.968,-72.581,0,0.000,1.028,"Ground_80_320:(0.063, 0.998, -0.003) separation=0.0001 impulse=34.287;Ground_80_320:(0.063, 0.998, -0.003) separation=0.2597 impulse=34.287;Ground_80_320:(0.063, 0.998, -0.003) separation=0.0398 impulse=34.287;Ground_80_320:(0.063, 0.998, -0.003) separation=0.0496 impulse=34.287;",1.000,0.000,-0.500,6.144,0.000,-0.301,37.237,5.511,-0.734,2.617,-70.964,4.528
3.639,-0.260,77.287,-616.044,8.960,-72.529,0,0.000,1.030,"Ground_80_320:(0.063, 0.998, -0.003) separation=0.0001 impulse=31.814;Ground_80_320:(0.063, 0.998, -0.003) separation=0.2442 impulse=31.814;Ground_80_320:(0.063, 0.998, -0.003) separation=0.0321 impulse=31.814;Ground_80_320:(0.063, 0.998, -0.003) separation=0.0471 impulse=31.814;",1.000,0.000,0.500,6.128,0.000,-0.276,37.287,5.504,-0.784,2.577,72.476,4.591
3.659,-0.486,77.334,-615.958,8.950,-72.480,0,0.000,1.023,"Ground_80_320:(0.063, 0.998, -0.003) separation=0.0001 impulse=29.737;Ground_80_320:(0.063, 0.998, -0.003) separation=0.2280 impulse=29.737;Ground_80_320:(0.063, 0.998, -0.003) separation=0.2479 impulse=29.737;Ground_80_320:(0.063, 0.998, -0.003) separation=0.0253 impulse=29.737;Ground_80_320:(0.063, 0.998, -0.003) separation=0.2720 impulse=29.737;Ground_80_320:(0.063, 0.998, -0.003) separation=0.0439 impulse=29.737;",1.000,0.000,0.500,6.114,0.000,-0.249,37.334,5.497,-0.845,2.540,74.117,4.667
3.679,-0.694,77.379,-615.873,8.940,-72.434,0,0.000,1.009,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.0002 impulse=27.591;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2516 impulse=27.591;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0403 impulse=27.591;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2110 impulse=27.591;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0193 impulse=27.591;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0368 impulse=27.591;",1.000,0.000,0.500,6.104,0.000,-0.221,37.379,5.490,-0.914,2.505,75.862,4.734
3.699,-0.879,77.420,-615.788,8.928,-72.392,0,0.000,0.987,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.0002 impulse=26.120;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2296 impulse=26.120;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0361 impulse=26.120;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1929 impulse=26.120;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0140 impulse=26.120;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0264 impulse=26.120;",1.000,0.000,0.500,6.097,0.000,-0.191,37.420,5.484,-0.991,2.473,77.681,4.806
3.719,-1.042,77.458,-615.702,8.916,-72.353,0,0.000,0.957,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.0002 impulse=23.548;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2060 impulse=23.548;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0317 impulse=23.548;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1739 impulse=23.548;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0096 impulse=23.548;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0185 impulse=23.548;",1.000,0.000,0.500,6.094,0.000,-0.160,37.458,5.478,-1.079,2.443,79.543,4.881
3.739,-1.179,77.492,-615.615,8.901,-72.316,0,0.000,0.923,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.0003 impulse=22.147;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1808 impulse=22.147;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0271 impulse=22.147;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1536 impulse=22.147;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0059 impulse=22.147;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0125 impulse=22.147;",1.000,0.000,0.500,6.095,0.000,-0.127,37.492,5.472,-1.174,2.415,81.414,4.961
3.759,-1.295,77.525,-615.528,8.885,-72.283,0,0.000,0.883,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.0003 impulse=18.616;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1541 impulse=18.616;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0225 impulse=18.616;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1317 impulse=18.616;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0031 impulse=18.616;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0082 impulse=18.616;",1.000,0.000,0.500,6.103,0.000,-0.092,37.525,5.461,-1.284,2.404,83.260,5.016
3.779,-1.383,77.554,-615.439,8.868,-72.252,0,0.000,0.828,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.0003 impulse=17.430;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1257 impulse=17.430;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0183 impulse=17.430;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1077 impulse=17.430;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0008 impulse=17.430;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0039 impulse=17.430;",1.000,0.000,0.500,6.115,0.000,-0.054,37.554,5.449,-1.400,2.396,85.074,5.062
3.799,-1.443,77.582,-615.349,8.848,-72.223,0,0.000,0.771,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0005 impulse=15.964;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0962 impulse=15.964;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0150 impulse=15.964;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0817 impulse=15.964;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0033 impulse=15.964;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0074 impulse=15.964;",1.000,0.000,0.500,6.132,0.000,-0.015,37.582,5.439,-1.522,2.389,86.826,5.059
3.819,-1.464,77.607,-615.256,8.827,-72.196,0,0.000,0.733,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0005 impulse=16.687;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0656 impulse=16.687;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0123 impulse=16.687;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0538 impulse=16.687;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0019 impulse=16.687;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0054 impulse=16.687;",1.000,0.000,-0.500,6.150,0.000,0.025,37.607,5.427,-1.641,2.382,-88.462,5.063
3.839,-0.953,77.631,-615.162,8.812,-72.170,0,0.000,0.696,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0004 impulse=116.262;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0343 impulse=116.262;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0108 impulse=116.262;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0240 impulse=116.262;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0010 impulse=116.262;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0044 impulse=116.262;",1.000,0.000,-0.500,5.994,0.000,0.066,37.631,5.363,-1.303,2.338,-89.950,4.954
3.859,0.025,77.653,-615.067,8.814,-72.147,0,0.000,0.674,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0118 impulse=218.723;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0085 impulse=218.723;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0153 impulse=218.723;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0051 impulse=218.723;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0094 impulse=218.723;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0117 impulse=218.723;",1.000,0.000,-0.500,5.729,0.000,0.109,37.653,5.243,-0.495,2.256,-90.721,4.774
3.879,0.318,77.673,-614.970,8.818,-72.126,0,0.000,0.596,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0023 impulse=65.737;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0420 impulse=65.737;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0023 impulse=65.737;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0414 impulse=65.737;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0411 impulse=65.737;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0015 impulse=65.737;",1.000,0.000,-0.500,5.677,0.000,0.152,37.673,5.229,-0.391,2.176,-91.523,4.747
3.899,0.471,77.691,-614.871,8.821,-72.106,0,0.000,0.636,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0015 impulse=30.117;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0738 impulse=30.117;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0014 impulse=30.117;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0734 impulse=30.117;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0731 impulse=30.117;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0008 impulse=30.117;",1.000,0.000,-0.500,5.660,0.000,0.194,37.691,5.221,-0.449,2.139,-92.137,4.727
3.919,0.620,77.708,-614.770,8.822,-72.087,0,0.000,0.636,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0016 impulse=24.613;Ground_80_320:(0.065, 0.998, -0.003) separation=0.1068 impulse=24.613;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0013 impulse=24.613;Ground_80_320:(0.065, 0.998, -0.003) separation=0.1061 impulse=24.613;Ground_80_320:(0.065, 0.998, -0.003) separation=0.1057 impulse=24.613;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0006 impulse=24.613;",1.000,0.000,-0.500,5.649,0.000,0.236,37.708,5.214,-0.533,2.109,-92.412,4.709
3.939,0.777,77.725,-614.666,8.821,-72.068,0,0.000,0.624,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0023 impulse=22.665;Ground_80_320:(0.065, 0.998, -0.003) separation=0.1404 impulse=22.665;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0017 impulse=22.665;Ground_80_320:(0.065, 0.998, -0.003) separation=0.1394 impulse=22.665;Ground_80_320:(0.065, 0.998, -0.003) separation=0.1386 impulse=22.665;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0005 impulse=22.665;",1.000,0.000,-0.500,5.642,0.000,0.277,37.725,5.207,-0.625,2.081,-92.319,4.696
3.959,0.948,77.742,-614.559,8.819,-72.050,0,0.000,0.608,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0033 impulse=23.035;Ground_80_320:(0.065, 0.998, -0.003) separation=0.1746 impulse=23.035;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0022 impulse=23.035;Ground_80_320:(0.065, 0.998, -0.003) separation=0.1732 impulse=23.035;Ground_80_320:(0.065, 0.998, -0.003) separation=0.1719 impulse=23.035;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0006 impulse=23.035;",1.000,0.000,-0.500,5.636,0.000,0.319,37.742,5.192,-0.715,2.072,-91.859,4.680
3.979,1.124,77.759,-614.451,8.814,-72.031,0,0.000,0.589,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0052 impulse=21.725;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2104 impulse=21.725;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0032 impulse=21.725;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2083 impulse=21.725;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2058 impulse=21.725;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0006 impulse=21.725;",1.000,0.000,-0.500,5.633,0.000,0.361,37.759,5.178,-0.812,2.064,-91.086,4.667
3.999,1.305,77.777,-614.341,8.808,-72.011,0,0.000,0.579,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0081 impulse=20.871;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2477 impulse=20.871;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0045 impulse=20.871;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2447 impulse=20.871;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2401 impulse=20.871;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0006 impulse=20.871;",1.000,0.000,-0.500,5.633,0.000,0.402,37.777,5.165,-0.912,2.056,-90.008,4.657
4.019,1.488,77.795,-614.228,8.799,-71.991,0,0.000,0.578,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0122 impulse=20.096;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0063 impulse=20.096;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2749 impulse=20.096;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0006 impulse=20.096;",1.000,0.000,-0.500,5.636,0.000,0.443,37.795,5.150,-1.015,2.053,-88.633,4.651
4.039,1.672,77.816,-614.113,8.788,-71.969,0,0.000,0.598,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0176 impulse=19.805;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0087 impulse=19.805;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0007 impulse=19.805;",1.000,0.000,-0.500,5.641,0.000,0.484,37.816,5.130,-1.119,2.062,-86.986,4.647
4.059,1.856,77.837,-613.997,8.775,-71.945,0,0.000,0.649,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0248 impulse=19.298;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0117 impulse=19.298;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0006 impulse=19.298;",1.000,0.000,-0.500,5.649,0.000,0.524,37.837,5.111,-1.226,2.071,-85.109,4.641
4.079,2.033,77.861,-613.879,8.759,-71.919,0,0.000,0.718,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0340 impulse=17.128;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0157 impulse=17.128;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0008 impulse=17.128;",1.000,0.000,-0.500,5.663,0.000,0.563,37.861,5.094,-1.343,2.079,-83.012,4.632
4.099,2.207,77.886,-613.760,8.740,-71.892,0,0.000,0.805,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0449 impulse=17.114;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0205 impulse=17.114;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0008 impulse=17.114;Ground_80_320:(0.047, 0.999, -0.003) separation=0.0293 impulse=17.114;",1.000,0.000,-0.500,5.679,0.000,0.600,37.886,5.077,-1.459,2.086,-80.709,4.620
4.119,2.379,77.914,-613.639,8.718,-71.863,0,0.000,0.900,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.0573 impulse=17.268;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0262 impulse=17.268;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0006 impulse=17.268;Ground_80_320:(0.047, 0.999, -0.003) separation=0.0296 impulse=17.268;",1.000,0.000,-0.500,5.698,0.000,0.636,37.914,5.060,-1.575,2.094,-78.213,4.605
4.139,2.559,77.944,-613.518,8.694,-71.831,0,0.000,1.003,"Ground_80_320:(0.061, 0.998, -0.003) separation=-0.0005 impulse=20.275;Ground_80_320:(0.061, 0.998, -0.003) separation=0.0146 impulse=20.275;Ground_80_320:(0.061, 0.998, -0.003) separation=0.0674 impulse=20.275;Ground_80_320:(0.061, 0.998, -0.003) separation=0.0335 impulse=20.275;Ground_80_320:(0.061, 0.998, -0.003) separation=0.0717 impulse=20.275;",1.000,0.000,-0.500,5.712,0.000,0.669,37.944,5.039,-1.677,2.103,-75.535,4.585
4.159,2.720,77.976,-613.395,8.668,-71.796,0,0.000,1.108,"Ground_80_320:(0.059, 0.998, -0.003) separation=0.1078 impulse=15.954;Ground_80_320:(0.059, 0.998, -0.003) separation=0.1870 impulse=15.954;Ground_80_320:(0.059, 0.998, -0.003) separation=-0.0007 impulse=15.954;Ground_80_320:(0.059, 0.998, -0.003) separation=0.0371 impulse=15.954;Ground_80_320:(0.059, 0.998, -0.003) separation=0.0436 impulse=15.954;Ground_80_320:(0.059, 0.998, -0.003) separation=0.0652 impulse=15.954;",1.000,0.000,-0.500,5.737,0.000,0.701,37.976,5.023,-1.799,2.110,-72.680,4.564
4.179,2.886,78.010,-613.272,8.638,-71.760,0,0.000,1.222,"Ground_80_320:(0.050, 0.999, -0.003) separation=0.0442 impulse=18.901;Ground_80_320:(0.050, 0.999, -0.003) separation=0.0031 impulse=18.901;Ground_80_320:(0.050, 0.999, -0.003) separation=-0.0007 impulse=18.901;Ground_80_320:(0.050, 0.999, -0.003) separation=0.0553 impulse=18.901;Ground_80_320:(0.050, 0.999, -0.003) separation=0.1515 impulse=18.901;",1.000,0.000,-0.500,5.766,0.000,0.730,38.010,5.014,-1.908,2.113,-69.672,4.544
