time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.644,8.365,80.598,-634.599,8.582,-69.523,4,5.052,0.361,"",1.000,0.000,-0.076,8.369,0.000,0.999,40.598,1.117,0.313,8.288,-8.551,0.112
3.664,8.587,80.768,-634.576,8.586,-69.353,4,5.484,0.319,"",1.000,0.000,-0.072,8.588,0.000,0.999,40.768,1.136,0.228,8.510,-8.423,0.109
3.684,8.790,80.942,-634.555,8.590,-69.179,4,5.960,0.280,"Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.316, -0.017) separation=0.0187 impulse=107.548;",1.000,0.000,-0.069,8.791,0.000,0.999,40.942,1.087,0.182,8.722,-8.298,0.180
3.704,8.980,81.120,-634.535,8.592,-69.001,4,6.220,0.586,"Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.319, 0.017) separation=0.0112 impulse=153.066;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.319, 0.017) separation=0.0090 impulse=153.066;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.319, 0.017) separation=0.0051 impulse=153.066;",1.000,0.000,-0.063,8.980,0.000,0.999,41.120,1.012,0.140,8.922,-8.106,0.267
3.724,9.153,81.301,-634.521,8.595,-68.819,4,6.510,0.853,"Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.319, -0.017) separation=-0.0051 impulse=305.395;",1.000,0.000,-0.053,9.155,0.000,0.999,41.301,0.844,0.124,9.115,-7.828,0.448
3.744,9.357,81.487,-634.506,8.597,-68.633,4,6.636,1.337,"Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.319, -0.017) separation=-0.0009 impulse=100.286;",1.000,0.000,-0.031,9.358,0.000,0.999,41.487,0.827,0.090,9.321,-7.302,0.443
3.764,9.572,81.677,-634.489,8.598,-68.442,4,6.973,1.388,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, 0.022) separation=0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, 0.022) separation=0.0130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, 0.022) separation=0.0144 impulse=0.000;",1.000,0.000,-0.012,9.573,0.000,0.999,41.677,0.862,0.036,9.534,-6.831,0.358
3.784,9.763,81.871,-634.476,8.599,-68.248,4,7.501,1.074,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, -0.017) separation=-0.0032 impulse=183.894;",1.000,0.000,0.004,9.763,0.000,0.998,41.871,0.771,0.042,9.733,-6.441,0.426
3.804,9.976,82.070,-634.461,8.599,-68.049,4,7.546,1.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.028) separation=0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.028) separation=0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.028) separation=0.0015 impulse=0.000;",1.000,0.000,0.024,9.977,0.000,0.998,42.070,0.794,-0.002,9.945,-5.962,0.334
3.824,10.187,82.273,-634.445,8.598,-67.846,4,8.015,1.115,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.028) separation=0.0162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.028) separation=0.0156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.028) separation=-0.0033 impulse=0.000;",1.000,0.000,0.039,10.189,0.000,0.998,42.273,0.803,-0.037,10.157,-5.594,0.263
3.844,10.368,82.479,-634.436,8.599,-67.640,4,8.418,0.853,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, -0.017) separation=-0.0100 impulse=252.509;",1.000,0.000,0.051,10.369,0.000,0.998,42.479,0.650,0.007,10.348,-5.272,0.382
3.864,10.561,82.689,-634.425,8.599,-67.430,4,8.198,1.510,"Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.0005 impulse=88.349;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.0109 impulse=88.349;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.0108 impulse=88.349;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.062, 0.066) separation=0.0117 impulse=88.349;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.062, 0.066) separation=0.0118 impulse=88.349;",1.000,0.000,0.073,10.562,0.000,0.998,42.689,0.607,0.006,10.545,-4.758,0.347
3.884,10.758,82.904,-634.414,8.599,-67.215,4,8.337,1.479,"Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.335, -0.017) separation=0.0001 impulse=105.573;",1.000,0.000,0.088,10.759,0.000,0.998,42.904,0.547,0.008,10.745,-4.396,0.329
3.904,10.952,83.122,-634.405,8.599,-66.996,3,7.345,1.319,"Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.339, -0.017) separation=0.0028 impulse=74.072;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.339, -0.017) separation=0.0078 impulse=74.072;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.339, -0.017) separation=0.0071 impulse=74.072;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.067, 0.053) separation=0.0077 impulse=74.072;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.067, 0.053) separation=0.0085 impulse=74.072;",1.000,0.000,0.102,10.953,0.000,0.998,43.122,0.509,-0.014,10.942,-4.048,0.280
3.924,11.134,83.345,-634.397,8.598,-66.773,3,7.327,1.118,"Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.339, -0.017) separation=0.0005 impulse=147.291;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.339, -0.017) separation=0.0178 impulse=147.291;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.339, -0.017) separation=0.0169 impulse=147.291;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.068, 0.048) separation=0.0184 impulse=147.291;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.068, 0.048) separation=0.0194 impulse=147.291;",1.000,0.000,0.115,11.135,0.000,0.997,43.345,0.425,-0.011,11.127,-3.739,0.286
3.944,11.327,83.571,-634.389,8.598,-66.546,3,7.380,1.232,"Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.346, -0.017) separation=0.0032 impulse=70.366;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.346, -0.017) separation=0.0050 impulse=70.366;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.346, -0.017) separation=0.0037 impulse=70.366;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.070, 0.043) separation=0.0040 impulse=70.366;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.070, 0.043) separation=0.0055 impulse=70.366;",1.000,0.000,0.128,11.329,0.000,0.997,43.571,0.390,-0.034,11.322,-3.426,0.239
3.964,11.508,83.802,-634.383,8.597,-66.316,3,7.356,1.023,"Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.346, -0.017) separation=0.0006 impulse=149.149;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.346, -0.017) separation=0.0132 impulse=149.149;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.346, -0.017) separation=0.0117 impulse=149.149;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.071, 0.038) separation=0.0129 impulse=149.149;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.071, 0.038) separation=0.0145 impulse=149.149;",1.000,0.000,0.139,11.509,0.000,0.997,43.802,0.307,-0.029,11.505,-3.155,0.242
3.984,11.706,84.036,-634.378,8.596,-66.082,3,7.424,1.131,"Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.072, 0.033) separation=0.0018 impulse=66.181;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.072, 0.033) separation=0.0040 impulse=66.181;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.0035 impulse=66.181;",1.000,0.000,0.150,11.707,0.000,0.997,44.036,0.275,-0.056,11.704,-2.885,0.202
4.004,11.885,84.274,-634.374,8.595,-65.844,3,7.400,0.881,"Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.0007 impulse=149.252;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.0103 impulse=149.252;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.072, 0.029) separation=0.0092 impulse=149.252;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.072, 0.029) separation=0.0114 impulse=149.252;",1.000,0.000,0.159,11.887,0.000,0.997,44.274,0.196,-0.049,11.885,-2.656,0.199
4.024,12.087,84.516,-634.369,8.593,-65.601,3,7.487,0.981,"Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.072, 0.025) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.072, 0.025) separation=0.0196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.072, 0.025) separation=0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.072, 0.025) separation=0.0008 impulse=0.000;",1.000,0.000,0.169,12.089,0.000,0.997,44.516,0.207,-0.094,12.087,-2.428,0.159
4.044,12.255,84.761,-634.368,8.592,-65.356,3,7.414,0.615,"Takeoff - 40m x 6m, 6.2m rise:(-0.930, 0.366, -0.017) separation=-0.0025 impulse=218.656;Takeoff - 40m x 6m, 6.2m rise:(-0.930, 0.366, -0.017) separation=0.0055 impulse=218.656;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.071, 0.023) separation=0.0192 impulse=218.656;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.071, 0.023) separation=0.0034 impulse=218.656;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.071, 0.023) separation=0.0061 impulse=218.656;",1.000,0.000,0.174,12.257,0.000,0.997,44.761,0.088,-0.061,12.257,-2.285,0.162
4.064,12.455,85.010,-634.367,8.592,-65.108,4,11.015,4.879,"Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.072, 0.020) separation=0.0162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.072, 0.020) separation=-0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.072, 0.020) separation=0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.072, 0.020) separation=0.0134 impulse=0.000;",1.000,0.000,0.183,12.456,0.000,0.997,45.010,0.104,-0.026,12.456,-2.079,0.137
4.084,12.652,85.262,-634.366,8.592,-64.855,4,11.103,4.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.376, -0.017) separation=0.0024 impulse=12.097;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.376, -0.017) separation=0.0091 impulse=12.097;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.074, 0.018) separation=0.0068 impulse=12.097;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.074, 0.018) separation=0.0193 impulse=12.097;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.074, 0.018) separation=0.0101 impulse=12.097;",1.000,0.000,0.186,12.653,0.000,0.997,45.262,0.104,0.011,12.652,-1.994,0.190
4.104,12.849,85.518,-634.365,8.593,-64.599,4,11.244,3.978,"Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.077, 0.017) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.077, 0.017) separation=0.0158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.077, 0.017) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.077, 0.017) separation=0.0021 impulse=0.000;",1.000,0.000,0.186,12.850,0.000,0.997,45.518,0.111,0.048,12.849,-1.988,0.239
4.124,13.034,85.778,-634.366,8.594,-64.339,4,11.466,3.784,"Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.387, -0.017) separation=0.0019 impulse=69.643;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.387, -0.017) separation=0.0084 impulse=69.643;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.081, 0.018) separation=0.0165 impulse=69.643;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.081, 0.018) separation=0.0054 impulse=69.643;Takeoff - 40m x 6m, 6.2m rise:(-0.997, -0.081, 0.018) separation=0.0095 impulse=69.643;",1.000,0.000,0.183,13.035,0.000,0.996,45.778,0.072,0.092,13.034,-2.055,0.297
4.144,13.227,86.042,-634.366,8.597,-64.075,4,11.525,3.231,"Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.087, 0.019) separation=0.0116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.087, 0.019) separation=0.0157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.087, 0.019) separation=0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.087, 0.019) separation=0.0015 impulse=0.000;",1.000,0.000,0.179,13.229,0.000,0.996,46.042,0.084,0.137,13.228,-2.134,0.321
4.164,13.414,86.309,-634.367,8.600,-63.808,4,11.595,2.991,"Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.399, -0.017) separation=0.0029 impulse=35.948;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.399, -0.017) separation=0.0100 impulse=35.948;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.092, 0.021) separation=0.0167 impulse=35.948;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.092, 0.021) separation=0.0065 impulse=35.948;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.092, 0.021) separation=0.0114 impulse=35.948;",1.000,0.000,0.172,13.416,0.000,0.995,46.309,0.071,0.188,13.414,-2.270,0.347
4.184,13.604,86.580,-634.367,8.605,-63.537,4,11.616,2.778,"Takeoff - 40m x 6m, 6.2m rise:(-0.995, -0.098, 0.023) separation=0.0175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.995, -0.098, 0.023) separation=0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.995, -0.098, 0.023) separation=0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.995, -0.098, 0.023) separation=0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.911, 0.412, -0.017) separation=0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.911, 0.412, -0.017) separation=0.0076 impulse=0.000;",1.000,0.000,0.165,13.606,0.000,0.994,46.580,0.087,0.236,13.604,-2.429,0.356
4.204,13.788,86.855,-634.368,8.610,-63.262,4,11.574,2.606,"Takeoff - 40m x 6m, 6.2m rise:(-0.911, 0.412, -0.017) separation=0.0036 impulse=32.611;Takeoff - 40m x 6m, 6.2m rise:(-0.911, 0.412, -0.017) separation=0.0119 impulse=32.611;Takeoff - 40m x 6m, 6.2m rise:(-0.994, -0.104, 0.026) separation=0.0078 impulse=32.611;Takeoff - 40m x 6m, 6.2m rise:(-0.994, -0.104, 0.026) separation=0.0138 impulse=32.611;Takeoff - 40m x 6m, 6.2m rise:(-0.994, -0.104, 0.026) separation=0.0178 impulse=32.611;",1.000,0.000,0.155,13.791,0.000,0.994,46.855,0.083,0.289,13.787,-2.625,0.367
4.224,13.975,87.134,-634.368,8.617,-62.983,4,11.505,2.456,"Takeoff - 40m x 6m, 6.2m rise:(-0.993, -0.111, 0.029) separation=0.0143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.993, -0.111, 0.029) separation=0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.993, -0.111, 0.029) separation=0.0120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.427, -0.016) separation=0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.427, -0.016) separation=0.0102 impulse=0.000;",1.000,0.000,0.146,13.978,0.000,0.993,47.134,0.106,0.338,13.974,-2.830,0.365
4.244,14.158,87.416,-634.368,8.624,-62.701,4,11.350,2.329,"Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.427, -0.016) separation=0.0048 impulse=13.208;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.427, -0.016) separation=0.0152 impulse=13.208;Takeoff - 40m x 6m, 6.2m rise:(-0.993, -0.116, 0.032) separation=0.0106 impulse=13.208;Takeoff - 40m x 6m, 6.2m rise:(-0.993, -0.116, 0.032) separation=0.0178 impulse=13.208;",1.000,0.000,0.135,14.162,0.000,0.992,47.416,0.123,0.386,14.156,-3.058,0.363
4.264,14.341,87.702,-634.366,8.633,-62.415,4,11.248,2.257,"Takeoff - 40m x 6m, 6.2m rise:(-0.992, -0.122, 0.035) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.992, -0.122, 0.035) separation=0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.992, -0.122, 0.035) separation=0.0165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.442, -0.016) separation=0.0100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.442, -0.016) separation=0.0138 impulse=0.000;",1.000,0.000,0.124,14.346,0.000,0.991,47.702,0.153,0.431,14.339,-3.294,0.357
4.284,14.523,87.992,-634.365,8.642,-62.125,4,11.017,2.155,"Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.442, -0.016) separation=0.0059 impulse=1.732;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.442, -0.016) separation=0.0191 impulse=1.732;Takeoff - 40m x 6m, 6.2m rise:(-0.991, -0.128, 0.039) separation=0.0142 impulse=1.732;",1.000,0.000,0.112,14.528,0.000,0.990,47.992,0.185,0.473,14.519,-3.541,0.349
4.304,14.703,88.285,-634.362,8.652,-61.832,4,10.915,2.126,"Takeoff - 40m x 6m, 6.2m rise:(-0.990, -0.133, 0.043) separation=0.0118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.459, -0.016) separation=0.0120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.459, -0.016) separation=0.0183 impulse=0.000;",1.000,0.000,0.100,14.708,0.000,0.990,48.285,0.222,0.514,14.698,-3.793,0.341
4.324,14.881,88.582,-634.360,8.663,-61.535,4,11.215,8.458,"Takeoff - 40m x 6m, 6.2m rise:(-0.989, -0.138, 0.047) separation=0.0189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.989, -0.138, 0.047) separation=0.0109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.989, -0.138, 0.047) separation=0.0122 impulse=0.000;",1.000,0.000,0.088,14.888,0.000,0.988,48.582,0.246,0.581,14.874,-4.048,0.444
4.344,15.058,88.882,-634.358,8.675,-61.235,4,10.852,7.512,"Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.478, -0.016) separation=0.0174 impulse=0.000;",1.000,0.000,0.076,15.065,0.000,0.987,48.882,0.274,0.642,15.049,-4.297,0.523
4.364,15.234,89.186,-634.355,8.689,-60.931,4,10.681,6.847,"",1.000,0.000,0.065,15.241,0.000,0.985,49.186,0.302,0.700,15.222,-4.532,0.586
4.384,15.408,89.493,-634.353,8.703,-60.623,4,10.218,6.101,"",1.000,0.000,0.054,15.416,0.000,0.983,49.493,0.333,0.751,15.394,-4.753,0.624
4.404,15.580,89.804,-634.350,8.718,-60.312,4,10.000,5.628,"",1.000,0.000,0.044,15.589,0.000,0.981,49.804,0.364,0.798,15.564,-4.954,0.652
4.424,15.752,90.119,-634.347,8.734,-59.997,4,9.448,5.020,"",1.000,0.000,0.035,15.761,0.000,0.978,50.119,0.398,0.835,15.734,-5.138,0.662
4.444,15.922,90.437,-634.342,8.750,-59.679,4,8.920,4.483,"",1.000,0.000,0.027,15.931,0.000,0.975,50.437,0.433,0.861,15.902,-5.300,0.657
4.464,16.091,90.758,-634.337,8.767,-59.358,4,8.762,4.223,"",1.000,0.000,0.020,16.101,0.000,0.972,50.758,0.469,0.884,16.070,-5.439,0.652
4.484,16.259,91.083,-634.331,8.784,-59.032,4,8.223,3.740,"",1.000,0.000,0.014,16.269,0.000,0.969,51.083,0.507,0.897,16.236,-5.557,0.637
4.504,16.427,91.412,-634.325,8.801,-58.704,4,7.657,3.297,"",1.000,0.000,0.008,16.436,0.000,0.967,51.412,0.547,0.898,16.402,-5.654,0.614
4.524,16.593,91.744,-634.317,8.817,-58.372,4,7.472,3.161,"",1.000,0.000,0.003,16.602,0.000,0.964,51.744,0.586,0.895,16.568,-5.729,0.597
4.544,16.759,92.079,-634.308,8.834,-58.036,4,6.841,2.731,"",1.000,0.000,-0.001,16.768,0.000,0.961,52.079,0.629,0.879,16.733,-5.789,0.571
4.564,16.924,92.418,-634.298,8.850,-57.697,4,6.223,2.341,"",1.000,0.000,-0.004,16.933,0.000,0.958,52.418,0.674,0.849,16.898,-5.832,0.539
4.584,17.088,92.760,-634.287,8.865,-57.355,4,6.108,2.319,"",1.000,0.000,-0.007,17.097,0.000,0.955,52.760,0.719,0.817,17.062,-5.861,0.513
4.604,17.252,93.105,-634.275,8.880,-57.010,4,5.481,1.928,"",1.000,0.000,-0.009,17.260,0.000,0.952,53.105,0.767,0.772,17.226,-5.882,0.479
4.624,17.416,93.454,-634.261,8.893,-56.661,4,4.897,1.597,"",1.000,0.000,-0.012,17.424,0.000,0.950,53.454,0.819,0.713,17.390,-5.893,0.440
4.644,17.580,93.806,-634.246,8.906,-56.308,4,4.942,1.686,"",1.000,0.000,-0.014,17.586,0.000,0.948,53.806,0.869,0.655,17.553,-5.897,0.406
4.664,17.743,94.161,-634.230,8.917,-55.953,4,4.387,1.353,"",1.000,0.000,-0.016,17.749,0.000,0.946,54.161,0.922,0.585,17.715,-5.897,0.365
4.684,17.905,94.519,-634.212,8.926,-55.594,4,3.903,1.115,"",1.000,0.000,-0.018,17.912,0.000,0.944,54.519,0.978,0.503,17.878,-5.893,0.319
4.704,18.068,94.881,-634.193,8.933,-55.232,4,3.838,2.126,"",1.000,0.000,-0.020,18.073,0.000,0.942,54.881,1.044,0.397,18.039,-5.885,0.305
4.724,18.230,95.246,-634.172,8.939,-54.867,4,4.019,1.403,"",1.000,0.000,-0.022,18.236,0.000,0.941,55.246,1.096,0.314,18.200,-5.870,0.249
4.744,18.393,95.614,-634.149,8.943,-54.498,3,3.594,1.740,"",1.000,0.000,-0.024,18.399,0.000,0.941,55.614,1.152,0.213,18.361,-5.858,0.179
4.764,18.556,95.985,-634.125,8.946,-54.127,3,3.488,1.580,"",1.000,0.000,-0.026,18.562,0.000,0.941,55.985,1.206,0.109,18.522,-5.842,0.142
4.784,18.718,96.359,-634.099,8.946,-53.752,3,4.139,1.239,"",1.000,0.000,-0.028,18.724,0.000,0.941,56.359,1.253,0.016,18.682,-5.823,0.161
4.804,18.880,96.736,-634.073,8.945,-53.374,3,4.257,1.234,"",1.000,0.000,-0.030,18.887,0.000,0.942,56.736,1.297,-0.076,18.842,-5.800,0.197
4.824,19.042,97.117,-634.045,8.942,-52.994,3,4.390,1.232,"",1.000,0.000,-0.033,19.050,0.000,0.944,57.117,1.337,-0.168,19.002,-5.774,0.239
4.844,19.204,97.500,-634.015,8.937,-52.610,3,4.546,1.221,"",1.000,0.000,-0.035,19.212,0.000,0.945,57.500,1.374,-0.258,19.161,-5.745,0.286
4.864,19.366,97.887,-633.985,8.931,-52.222,3,5.163,1.134,"",1.000,0.000,-0.037,19.374,0.000,0.947,57.887,1.407,-0.354,19.320,-5.711,0.353
4.884,19.528,98.277,-633.954,8.923,-51.831,3,5.332,1.378,"",1.000,0.000,-0.039,19.536,0.000,0.949,58.277,1.434,-0.432,19.479,-5.687,0.385
4.904,19.690,98.670,-633.922,8.914,-51.438,3,5.425,1.356,"",1.000,0.000,-0.042,19.698,0.000,0.952,58.670,1.457,-0.510,19.638,-5.659,0.421
4.924,19.851,99.066,-633.890,8.903,-51.041,3,5.559,1.314,"",1.000,0.000,-0.044,19.860,0.000,0.954,59.066,1.476,-0.588,19.796,-5.623,0.462
4.944,20.012,99.466,-633.857,8.890,-50.641,3,5.890,0.773,"",1.000,0.000,-0.046,20.021,0.000,0.957,59.466,1.494,-0.675,19.954,-5.578,0.516
4.964,20.173,99.868,-633.823,8.876,-50.238,3,6.372,0.553,"",1.000,0.000,-0.048,20.182,0.000,0.960,59.868,1.505,-0.754,20.112,-5.541,0.566
4.984,20.334,100.274,-633.789,8.861,-49.832,3,6.556,1.608,"",1.000,0.000,-0.051,20.343,0.000,0.963,60.274,1.511,-0.815,20.270,-5.513,0.596
5.004,20.495,100.682,-633.754,8.845,-49.423,3,6.687,1.489,"",1.000,0.000,-0.053,20.503,0.000,0.966,60.682,1.513,-0.875,20.428,-5.469,0.633
5.024,20.655,101.094,-633.720,8.827,-49.011,3,6.890,1.392,"",1.000,0.000,-0.054,20.663,0.000,0.970,61.094,1.510,-0.932,20.586,-5.407,0.676
5.044,20.813,101.508,-633.684,8.808,-48.596,2,5.294,1.615,"",1.000,0.000,-0.055,20.823,0.000,0.973,61.508,1.505,-1.024,20.744,-5.328,0.785
5.064,20.971,101.925,-633.649,8.788,-48.178,3,8.237,1.366,"",1.000,0.000,-0.054,20.981,0.000,0.977,61.925,1.491,-1.067,20.901,-5.207,0.813
5.084,21.129,102.346,-633.614,8.767,-47.756,3,8.589,1.300,"",1.000,0.000,-0.054,21.139,0.000,0.980,62.346,1.473,-1.104,21.058,-5.111,0.844
5.104,21.287,102.770,-633.579,8.746,-47.332,3,8.808,2.138,"",1.000,0.000,-0.054,21.295,0.000,0.983,62.770,1.453,-1.125,21.216,-5.034,0.865
5.124,21.444,103.197,-633.544,8.724,-46.904,3,8.924,2.262,"",1.000,0.000,-0.055,21.452,0.000,0.986,63.197,1.430,-1.143,21.373,-4.950,0.886
5.144,21.600,103.627,-633.511,8.703,-46.474,4,12.307,2.146,"",1.000,0.000,-0.055,21.606,0.000,0.989,63.627,1.394,-1.095,21.533,-4.858,0.852
5.164,21.753,104.059,-633.478,8.683,-46.041,4,12.997,1.916,"",1.000,0.000,-0.052,21.759,0.000,0.991,64.059,1.356,-1.034,21.692,-4.707,0.822
5.184,21.906,104.494,-633.446,8.664,-45.605,4,13.867,1.843,"",1.000,0.000,-0.047,21.910,0.000,0.993,64.494,1.315,-0.958,21.850,-4.516,0.786
5.204,22.056,104.933,-633.416,8.648,-45.166,4,14.761,1.873,"",1.000,0.000,-0.042,22.060,0.000,0.995,64.933,1.274,-0.863,22.007,-4.312,0.744
5.224,22.206,105.374,-633.387,8.633,-44.724,4,15.515,1.883,"",1.000,0.000,-0.037,22.209,0.000,0.996,65.374,1.231,-0.752,22.162,-4.103,0.696
5.244,22.354,105.819,-633.359,8.621,-44.279,4,16.116,1.883,"",1.000,0.000,-0.031,22.357,0.000,0.997,65.819,1.188,-0.627,22.316,-3.899,0.642
5.264,22.501,106.266,-633.332,8.611,-43.831,4,16.552,1.869,"",1.000,0.000,-0.026,22.503,0.000,0.998,66.266,1.147,-0.493,22.468,-3.706,0.583
5.284,22.647,106.717,-633.307,8.605,-43.380,4,16.774,1.820,"",1.000,0.000,-0.021,22.648,0.000,0.998,66.717,1.107,-0.354,22.619,-3.530,0.520
