time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.402,23.774,57.624,-627.948,9.469,-92.391,4,13.762,0.348,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0461 impulse=0.000;",0.110,0.000,0.283,23.781,0.000,0.993,17.624,-0.419,3.179,23.564,6.311,0.414
2.422,23.769,58.094,-627.957,9.535,-91.921,4,14.031,0.397,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0464 impulse=0.000;",0.113,0.000,0.297,23.775,0.000,0.993,18.094,-0.495,3.264,23.545,6.612,0.152
2.442,23.765,58.563,-627.969,9.602,-91.453,4,14.251,0.400,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.0508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.0507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=-0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0466 impulse=0.000;",0.115,0.000,0.309,23.769,0.000,0.992,18.563,-0.558,3.353,23.525,6.872,0.335
2.462,23.758,59.032,-627.980,9.672,-90.984,4,14.411,0.397,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0041 impulse=0.000;",0.118,0.000,0.319,23.763,0.000,0.992,19.032,-0.577,3.445,23.505,7.085,0.603
2.482,23.749,59.500,-627.991,9.743,-90.515,4,14.452,0.382,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0466 impulse=0.000;",0.121,0.000,-0.327,23.757,0.000,0.991,19.500,-0.532,3.538,23.486,-7.280,0.564
2.502,23.742,59.968,-628.000,9.816,-90.047,4,14.435,0.365,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0461 impulse=0.000;",0.126,0.000,-0.338,23.750,0.000,0.991,19.968,-0.440,3.631,23.467,-7.518,0.271
2.522,23.737,60.436,-628.006,9.891,-89.580,4,14.437,0.356,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0462 impulse=0.000;",0.129,0.000,-0.349,23.743,0.000,0.990,20.436,-0.345,3.723,23.447,-7.764,0.211
2.542,23.732,60.903,-628.012,9.968,-89.112,4,14.436,0.348,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0468 impulse=0.000;",0.131,0.000,-0.358,23.737,0.000,0.990,20.903,-0.286,3.816,23.426,-7.972,0.496
2.562,23.724,61.370,-628.018,10.046,-88.645,4,14.376,0.336,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0471 impulse=0.000;",0.134,0.000,-0.367,23.731,0.000,0.989,21.370,-0.289,3.908,23.405,-8.151,0.734
2.582,23.712,61.837,-628.025,10.127,-88.179,4,14.313,0.327,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0477 impulse=0.000;",0.138,0.000,0.377,23.724,0.000,0.989,21.837,-0.366,3.998,23.382,8.383,0.721
2.602,23.702,62.303,-628.035,10.209,-87.713,4,14.203,0.313,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0480 impulse=0.000;",0.144,0.000,0.390,23.716,0.000,0.988,22.303,-0.500,4.086,23.356,8.671,0.437
2.622,23.697,62.769,-628.048,10.292,-87.247,4,14.052,0.297,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.0467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.0034 impulse=0.000;",0.149,0.000,0.402,23.708,0.000,0.988,22.769,-0.646,4.171,23.329,8.933,0.127
2.642,23.695,63.234,-628.063,10.377,-86.782,4,13.852,0.278,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0018 impulse=0.000;",0.152,0.000,0.409,23.701,0.000,0.987,23.234,-0.758,4.252,23.304,9.080,0.391
2.662,23.690,63.699,-628.079,10.464,-86.317,4,13.756,0.309,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.0485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.0484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=-0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0454 impulse=0.000;",0.153,0.000,0.415,23.696,0.000,0.987,23.699,-0.808,4.332,23.283,9.185,0.651
2.682,23.680,64.163,-628.095,10.552,-85.853,4,13.694,0.304,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.0492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.0491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0457 impulse=0.000;",0.155,0.000,0.420,23.691,0.000,0.986,24.163,-0.780,4.410,23.264,9.287,0.856
2.702,23.665,64.627,-628.108,10.642,-85.389,4,13.649,0.301,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0460 impulse=0.000;",0.160,0.000,-0.422,23.684,0.000,0.986,24.627,-0.671,4.488,23.246,-9.452,0.877
2.722,23.653,65.091,-628.118,10.734,-84.926,4,13.618,0.317,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0463 impulse=0.000;",0.167,0.000,-0.433,23.676,0.000,0.985,25.091,-0.495,4.565,23.226,-9.716,0.618
2.742,23.648,65.554,-628.124,10.827,-84.463,4,13.602,0.331,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0466 impulse=0.000;",0.174,0.000,-0.447,23.666,0.000,0.985,25.554,-0.295,4.641,23.205,-10.012,0.176
2.762,23.648,66.017,-628.127,10.921,-84.000,4,13.593,0.327,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0469 impulse=0.000;",0.176,0.000,-0.456,23.659,0.000,0.984,26.017,-0.128,4.717,23.183,-10.226,0.289
2.782,23.647,66.479,-628.127,11.017,-83.538,4,13.533,0.316,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0466 impulse=0.000;",0.176,0.000,-0.462,23.653,0.000,0.984,26.479,-0.025,4.793,23.163,-10.345,0.566
2.802,23.641,66.941,-628.127,11.115,-83.076,4,13.480,0.309,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=0.0520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=0.0522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0463 impulse=0.000;",0.177,0.000,-0.467,23.649,0.000,0.983,26.941,-0.001,4.867,23.143,-10.431,0.790
2.822,23.629,67.402,-628.128,11.214,-82.615,4,13.529,0.315,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0468 impulse=0.000;",0.179,0.000,-0.474,23.644,0.000,0.982,27.402,-0.063,4.944,23.122,-10.580,0.965
2.842,23.611,67.863,-628.133,11.315,-82.154,4,13.566,0.318,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0471 impulse=0.000;",0.185,0.000,0.488,23.637,0.000,0.982,27.863,-0.210,5.020,23.097,10.812,1.024
2.862,23.594,68.323,-628.141,11.417,-81.694,4,13.599,0.321,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=0.0519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0474 impulse=0.000;",0.195,0.000,0.500,23.627,0.000,0.981,28.323,-0.430,5.096,23.067,11.159,0.794
2.882,23.587,68.783,-628.155,11.521,-81.234,4,13.651,0.325,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0480 impulse=0.000;",0.203,0.000,0.500,23.616,0.000,0.980,28.783,-0.682,5.173,23.032,11.551,0.348
2.902,23.588,69.242,-628.173,11.626,-80.775,4,13.640,0.321,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0038 impulse=0.000;",0.206,0.000,0.500,23.606,0.000,0.980,29.242,-0.911,5.249,22.997,11.830,0.169
2.922,23.591,69.700,-628.195,11.732,-80.317,4,13.565,0.309,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0018 impulse=0.000;",0.206,0.000,0.500,23.600,0.000,0.979,29.700,-1.080,5.325,22.966,11.965,0.450
2.942,23.591,70.158,-628.218,11.840,-79.859,4,13.572,0.344,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0004 impulse=0.000;",0.205,0.000,0.500,23.596,0.000,0.978,30.158,-1.167,5.402,22.940,12.043,0.697
