time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.143,19.537,117.269,-629.679,8.643,-32.767,4,6.200,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2835 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2847 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2777 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2598 impulse=0.000;",1.000,0.000,-0.500,19.624,0.000,1.000,77.269,10.607,0.129,16.510,-30.062,1.565
5.163,19.695,117.603,-629.473,8.644,-32.429,4,6.674,0.058,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2856 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2793 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2623 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2615 impulse=0.000;",1.000,0.000,-0.500,19.802,0.000,1.000,77.603,10.344,0.068,16.885,-28.269,1.567
5.183,19.846,117.945,-629.272,8.644,-32.083,4,7.159,0.061,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2800 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2804 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2618 impulse=0.000;",1.000,0.000,-0.500,19.971,0.000,1.000,77.945,10.027,0.016,17.271,-26.474,1.568
5.203,19.993,118.295,-629.079,8.644,-31.730,4,7.639,0.063,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2838 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2792 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2792 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2795 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2613 impulse=0.000;",1.000,0.000,-0.500,20.132,0.000,1.000,78.295,9.663,-0.025,17.662,-24.678,1.568
5.223,20.135,118.653,-628.894,8.643,-31.369,4,8.101,0.063,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2812 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2778 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2597 impulse=0.000;",1.000,0.000,-0.500,20.287,0.000,1.000,78.653,9.258,-0.058,18.051,-22.881,1.569
5.243,20.273,119.019,-628.718,8.641,-31.000,4,8.537,0.063,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2784 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2755 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2604 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2574 impulse=0.000;",1.000,0.000,-0.500,20.436,0.000,1.000,79.019,8.818,-0.082,18.435,-21.083,1.570
5.263,20.408,119.393,-628.551,8.639,-30.624,4,8.937,0.061,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2546 impulse=0.000;",1.000,0.000,-0.500,20.579,0.000,1.000,79.393,8.347,-0.098,18.811,-19.284,1.570
5.283,20.540,119.774,-628.394,8.637,-30.240,4,8.712,0.059,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2515 impulse=0.000;",1.000,0.000,-0.500,20.719,0.000,1.000,79.773,7.847,-0.118,19.175,-17.485,1.570
5.303,20.670,120.162,-628.247,8.634,-29.850,4,9.106,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;",1.000,0.000,-0.500,20.855,0.000,1.000,80.162,7.322,-0.131,19.526,-15.686,1.571
5.323,20.797,120.557,-628.112,8.631,-29.452,4,9.432,0.132,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2441 impulse=0.000;",1.000,0.000,-0.500,20.988,0.000,1.000,80.557,6.783,-0.137,19.861,-13.886,1.571
5.343,20.922,120.958,-627.987,8.629,-29.049,4,9.698,0.166,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2567 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.2416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.2409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.2401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.2420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.2405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.2407 impulse=0.000;",1.000,0.000,-0.500,21.119,0.000,1.000,80.958,6.234,-0.138,20.178,-12.086,1.571
5.363,21.044,121.366,-627.874,8.626,-28.639,4,9.328,0.193,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.002) separation=0.2382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.002) separation=0.2373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.002) separation=0.2381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.002) separation=0.2368 impulse=0.000;",1.000,0.000,-0.500,21.249,0.000,1.000,81.366,5.674,-0.146,20.477,-10.286,1.571
5.383,21.164,121.780,-627.772,8.623,-28.224,4,9.640,0.153,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;",1.000,0.000,-0.500,21.376,0.000,1.000,81.780,5.105,-0.148,20.757,-8.486,1.571
5.403,21.280,122.198,-627.681,8.620,-27.803,4,9.928,0.117,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;",1.000,0.000,-0.500,21.502,0.000,1.000,82.198,4.528,-0.145,21.019,-6.686,1.571
5.423,21.394,122.622,-627.602,8.617,-27.378,4,10.184,0.087,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2377 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;",1.000,0.000,-0.500,21.625,0.000,1.000,82.622,3.942,-0.136,21.262,-4.885,1.571
5.443,21.504,123.051,-627.535,8.615,-26.948,4,10.404,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2387 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2332 impulse=0.000;",1.000,0.000,-0.500,21.745,0.000,1.000,83.051,3.349,-0.123,21.485,-3.085,1.571
5.463,21.612,123.484,-627.480,8.613,-26.515,4,10.585,0.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2342 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2290 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;",1.000,0.000,-0.500,21.863,0.000,1.000,83.484,2.749,-0.107,21.689,-1.287,1.571
5.483,21.716,123.920,-627.438,8.611,-26.077,4,10.725,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;",1.000,0.000,-0.452,21.978,0.000,1.000,83.920,2.143,-0.087,21.873,0.526,1.571
5.503,21.816,124.361,-627.407,8.609,-25.637,4,10.826,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;",1.000,0.000,-0.377,22.091,0.000,1.000,84.360,1.532,-0.066,22.038,2.320,1.571
5.523,21.916,124.804,-627.389,8.609,-25.193,4,10.889,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;",1.000,0.000,-0.300,22.201,0.000,1.000,84.804,0.915,-0.044,22.182,4.119,1.543
5.543,22.019,125.250,-627.383,8.608,-24.747,4,10.916,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;",1.000,0.000,-0.223,22.309,0.000,1.000,85.250,0.295,-0.021,22.307,5.888,1.439
5.563,22.131,125.698,-627.389,8.608,-24.299,4,10.913,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2144 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;",0.990,0.000,-0.150,22.413,0.000,1.000,85.698,-0.328,0.001,22.411,7.536,1.279
5.583,22.244,126.148,-627.408,8.609,-23.849,4,10.881,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;",0.935,0.000,-0.084,22.507,0.000,1.000,86.148,-0.952,0.023,22.487,9.002,1.085
5.603,22.362,126.599,-627.440,8.609,-23.398,4,10.827,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;",0.878,0.000,-0.027,22.593,0.000,1.000,86.599,-1.575,0.043,22.538,10.245,0.872
5.623,22.484,127.051,-627.484,8.611,-22.947,4,10.753,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;",0.819,0.000,0.021,22.671,0.000,1.000,87.051,-2.196,0.063,22.565,11.244,0.655
5.643,22.607,127.503,-627.540,8.612,-22.496,4,10.666,0.027,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2128 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;",0.758,0.000,0.058,22.746,0.000,1.000,87.503,-2.814,0.080,22.571,11.994,0.445
5.663,22.728,127.956,-627.608,8.614,-22.044,4,10.568,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;",0.697,0.000,0.086,22.823,0.000,1.000,87.956,-3.383,0.095,22.570,12.504,0.252
5.683,22.844,128.408,-627.685,8.616,-21.593,4,10.465,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2109 impulse=0.000;",0.636,0.000,0.105,22.904,0.000,1.000,88.408,-3.855,0.108,22.577,12.793,0.080
5.703,22.952,128.861,-627.770,8.619,-21.141,4,10.358,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2126 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;",0.578,0.000,0.116,22.987,0.000,1.000,88.861,-4.235,0.119,22.593,12.885,0.066
5.723,23.051,129.315,-627.860,8.621,-20.689,4,10.253,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2130 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;",0.524,0.000,0.120,23.069,0.000,1.000,89.315,-4.527,0.128,22.620,12.809,0.185
5.743,23.140,129.770,-627.955,8.624,-20.236,4,10.151,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2128 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2128 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2128 impulse=0.000;",0.474,0.000,0.119,23.147,0.000,1.000,89.770,-4.739,0.135,22.656,12.598,0.276
