time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.186,11.655,73.045,-623.979,11.332,-76.903,3,2.950,1.768,"",0.170,0.000,-0.500,11.693,0.000,0.466,33.045,0.338,1.030,11.642,-8.919,0.697
6.206,11.645,73.278,-623.971,11.349,-76.669,3,2.882,1.678,"",0.172,0.000,-0.500,11.696,0.000,0.457,33.278,0.318,1.007,11.648,-9.311,0.752
6.226,11.631,73.512,-623.964,11.367,-76.435,3,3.010,1.621,"",0.177,0.000,-0.500,11.696,0.000,0.450,33.512,0.290,1.006,11.649,-9.829,0.804
6.246,11.615,73.746,-623.958,11.385,-76.201,3,2.911,1.494,"",0.184,0.000,0.365,11.693,0.000,0.443,33.746,0.251,1.027,11.645,10.457,0.797
6.266,11.598,73.979,-623.952,11.404,-75.968,4,4.402,1.675,"",0.192,0.000,0.394,11.686,0.000,0.436,33.979,0.233,1.081,11.634,11.119,0.724
6.286,11.584,74.212,-623.947,11.425,-75.735,4,3.945,1.004,"",0.201,0.000,0.422,11.678,0.000,0.431,34.212,0.202,1.144,11.620,11.760,0.614
6.306,11.573,74.444,-623.943,11.447,-75.502,4,4.261,1.304,"",0.208,0.000,0.445,11.668,0.000,0.425,34.444,0.174,1.217,11.603,12.303,0.476
6.326,11.567,74.676,-623.939,11.471,-75.270,4,3.916,0.791,"",0.214,0.000,0.463,11.657,0.000,0.421,34.676,0.142,1.289,11.585,12.703,0.331
6.346,11.568,74.908,-623.936,11.497,-75.039,4,4.177,1.011,"",0.216,0.000,0.471,11.648,0.000,0.416,34.908,0.117,1.357,11.568,12.906,0.259
6.366,11.573,75.139,-623.933,11.524,-74.807,4,3.947,0.673,"",0.216,0.000,0.469,11.641,0.000,0.412,35.139,0.097,1.411,11.555,12.887,0.313
6.386,11.581,75.370,-623.931,11.551,-74.576,4,4.081,0.783,"",0.214,0.000,0.459,11.636,0.000,0.408,35.370,0.086,1.450,11.545,12.672,0.414
6.406,11.590,75.601,-623.929,11.579,-74.345,4,4.030,0.807,"",0.210,0.000,0.442,11.635,0.000,0.404,35.601,0.083,1.470,11.541,12.312,0.501
6.426,11.601,75.832,-623.926,11.607,-74.114,4,3.945,0.629,"",0.205,0.000,0.420,11.635,0.000,0.400,35.832,0.089,1.470,11.542,11.829,0.573
6.446,11.612,76.063,-623.924,11.635,-73.883,3,3.428,0.778,"",0.199,0.000,0.394,11.638,0.000,0.396,36.063,0.092,1.446,11.548,11.270,0.625
6.466,11.624,76.294,-623.921,11.662,-73.652,3,3.255,0.573,"",0.194,0.000,0.365,11.643,0.000,0.393,36.294,0.100,1.403,11.558,10.642,0.658
6.486,11.635,76.526,-623.919,11.687,-73.420,2,1.943,0.785,"",0.188,0.000,-0.500,11.650,0.000,0.390,36.526,0.090,1.333,11.573,-9.980,0.621
6.506,11.645,76.759,-623.917,11.711,-73.187,2,1.591,0.648,"",0.183,0.000,-0.500,11.658,0.000,0.387,36.759,0.079,1.248,11.591,-9.336,0.535
6.526,11.654,76.992,-623.915,11.734,-72.954,2,1.572,1.064,"",0.178,0.000,-0.500,11.668,0.000,0.385,36.992,0.072,1.157,11.610,-8.769,0.408
6.546,11.662,77.226,-623.913,11.754,-72.720,2,1.420,0.559,"",0.173,0.000,-0.491,11.677,0.000,0.383,37.226,0.062,1.064,11.629,-8.333,0.274
6.566,11.667,77.460,-623.912,11.773,-72.486,2,1.348,1.229,"",0.169,0.000,-0.479,11.687,0.000,0.381,37.460,0.049,0.976,11.646,-8.061,0.196
6.586,11.669,77.695,-623.911,11.791,-72.251,2,1.322,0.666,"",0.166,0.000,-0.477,11.696,0.000,0.380,37.695,0.030,0.901,11.661,-8.000,0.288
6.606,11.669,77.929,-623.911,11.807,-72.016,2,1.237,1.402,"",0.165,0.000,0.248,11.704,0.000,0.379,37.929,0.004,0.844,11.673,8.131,0.354
6.626,11.667,78.164,-623.911,11.823,-71.781,2,1.295,0.843,"",0.166,0.000,0.258,11.709,0.000,0.378,38.164,-0.027,0.804,11.682,8.364,0.369
6.646,11.665,78.400,-623.913,11.838,-71.546,2,1.186,1.565,"",0.167,0.000,0.269,11.713,0.000,0.376,38.400,-0.066,0.778,11.687,8.614,0.328
6.666,11.625,78.635,-623.913,11.850,-71.311,1,0.738,2.049,"",0.168,0.000,0.278,11.697,0.000,0.376,38.635,-0.053,0.588,11.682,8.815,0.335
6.686,11.583,78.870,-623.914,11.858,-71.075,1,0.888,2.026,"",0.188,0.000,0.287,11.684,0.000,0.376,38.870,-0.036,0.398,11.677,9.016,0.350
6.706,11.540,79.105,-623.915,11.862,-70.840,0,0.000,2.004,"",0.208,0.000,0.296,11.674,0.000,0.377,39.105,-0.036,0.202,11.673,9.219,0.350
6.726,11.496,79.341,-623.916,11.863,-70.605,0,0.000,1.974,"",0.230,0.000,0.305,11.668,0.000,0.378,39.341,-0.036,0.005,11.668,9.430,0.355
6.746,11.450,79.576,-623.917,11.860,-70.370,0,0.000,1.944,"",0.252,0.000,0.314,11.665,0.000,0.380,39.576,-0.036,-0.191,11.663,9.649,0.363
6.766,11.403,79.811,-623.918,11.853,-70.135,0,0.000,1.914,"",0.275,0.000,0.324,11.665,0.000,0.383,39.811,-0.036,-0.387,11.659,9.876,0.375
6.786,11.355,80.045,-623.919,11.842,-69.900,0,0.000,1.884,"",0.298,0.000,0.335,11.668,0.000,0.387,40.045,-0.036,-0.583,11.654,10.111,0.391
6.806,11.306,80.280,-623.921,11.828,-69.665,0,0.000,1.853,"",0.322,0.000,0.345,11.675,0.000,0.391,40.280,-0.036,-0.779,11.649,10.353,0.408
6.826,11.256,80.515,-623.922,11.811,-69.431,0,0.000,1.823,"",0.347,0.000,0.356,11.685,0.000,0.396,40.515,-0.036,-0.974,11.645,10.601,0.428
6.846,11.205,80.749,-623.924,11.789,-69.196,0,0.000,1.793,"",0.372,0.000,0.367,11.699,0.000,0.401,40.749,-0.036,-1.170,11.640,10.857,0.449
6.866,11.153,80.984,-623.926,11.764,-68.962,0,0.000,1.762,"",0.397,0.000,0.379,11.715,0.000,0.408,40.984,-0.036,-1.366,11.635,11.118,0.471
6.886,11.100,81.218,-623.927,11.735,-68.727,0,0.000,1.731,"",0.423,0.000,0.391,11.735,0.000,0.414,41.218,-0.036,-1.561,11.631,11.386,0.494
6.906,11.047,81.452,-623.929,11.703,-68.493,0,0.000,1.700,"",0.450,0.000,0.403,11.758,0.000,0.422,41.452,-0.036,-1.757,11.626,11.661,0.518
6.926,10.993,81.686,-623.932,11.666,-68.259,0,0.000,1.669,"",0.477,0.000,0.415,11.784,0.000,0.430,41.686,-0.036,-1.952,11.621,11.941,0.542
6.946,10.938,81.920,-623.934,11.626,-68.025,0,0.000,1.638,"",0.504,0.000,0.428,11.814,0.000,0.438,41.920,-0.036,-2.148,11.617,12.226,0.566
6.966,10.883,82.154,-623.936,11.583,-67.791,0,0.000,1.607,"",0.531,0.000,0.441,11.846,0.000,0.447,42.154,-0.036,-2.343,11.612,12.517,0.590
6.986,10.828,82.388,-623.939,11.535,-67.558,0,0.000,1.575,"",0.558,0.000,0.454,11.882,0.000,0.456,42.388,-0.036,-2.538,11.607,12.813,0.615
7.006,10.772,82.622,-623.941,11.484,-67.324,0,0.000,1.544,"",0.586,0.000,0.468,11.920,0.000,0.466,42.622,-0.036,-2.733,11.603,13.114,0.639
7.026,10.716,82.855,-623.944,11.429,-67.090,0,0.000,1.512,"",0.614,0.000,0.481,11.962,0.000,0.476,42.855,-0.036,-2.928,11.598,13.421,0.662
7.046,10.660,83.088,-623.947,11.370,-66.857,0,0.000,1.479,"",0.642,0.000,0.495,12.007,0.000,0.487,43.088,-0.036,-3.123,11.593,13.731,0.686
7.066,10.605,83.322,-623.950,11.308,-66.624,0,0.000,1.447,"",0.670,0.000,0.500,12.054,0.000,0.498,43.322,-0.036,-3.318,11.589,14.046,0.709
7.086,10.450,83.552,-623.945,11.239,-66.394,0,0.000,1.414,"Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.336, 0.076) separation=0.0007 impulse=364.700;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.336, 0.076) separation=0.0096 impulse=364.700;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.336, 0.076) separation=0.0103 impulse=364.700;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.336, 0.076) separation=0.0098 impulse=364.700;",0.698,0.000,0.500,12.040,0.000,0.499,43.552,0.269,-3.448,11.532,14.366,0.169
7.106,10.322,83.780,-623.934,11.165,-66.165,0,0.000,1.863,"Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.337, 0.100) separation=-0.0037 impulse=209.776;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.337, 0.100) separation=-0.0023 impulse=209.776;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.337, 0.100) separation=0.0191 impulse=209.776;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.337, 0.100) separation=0.0101 impulse=209.776;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.339, 0.014) separation=0.0101 impulse=209.776;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.339, 0.014) separation=-0.0023 impulse=209.776;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.339, 0.014) separation=0.0192 impulse=209.776;",0.775,0.000,0.500,12.047,0.000,0.493,43.780,0.442,-3.605,11.487,14.534,0.395
7.126,10.258,84.008,-623.924,11.087,-65.937,0,0.000,2.108,"Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.0189 impulse=0.000;",0.839,0.000,0.500,12.103,0.000,0.488,44.008,0.442,-3.800,11.482,14.635,0.359
7.146,10.193,84.236,-623.915,11.006,-65.709,0,0.000,2.083,"",0.871,0.000,0.500,12.161,0.000,0.484,44.236,0.441,-3.995,11.477,14.747,0.326
7.166,10.127,84.464,-623.905,10.921,-65.480,0,0.000,2.058,"",0.903,0.000,0.500,12.222,0.000,0.481,44.464,0.441,-4.189,11.473,14.862,0.296
7.186,10.057,84.691,-623.894,10.834,-65.253,1,5.090,2.032,"",0.937,0.000,0.500,12.277,0.000,0.479,44.691,0.530,-4.335,11.474,14.981,0.367
7.206,9.983,84.918,-623.882,10.744,-65.027,1,4.597,1.972,"",0.972,0.000,0.500,12.335,0.000,0.479,44.918,0.610,-4.485,11.475,15.079,0.477
7.226,10.162,85.144,-623.868,10.662,-64.800,2,12.721,2.004,"",1.000,0.000,0.500,12.280,0.000,0.476,45.144,0.636,-4.052,11.574,15.169,0.732
7.246,10.340,85.371,-623.855,10.587,-64.573,2,10.227,3.978,"",0.919,0.000,0.500,12.223,0.000,0.470,45.371,0.612,-3.652,11.649,15.022,0.929
7.266,10.508,85.598,-623.842,10.519,-64.346,2,8.549,3.429,"",0.830,0.000,0.500,12.163,0.000,0.462,45.598,0.564,-3.272,11.701,14.720,1.111
7.286,10.662,85.825,-623.831,10.457,-64.118,2,7.065,5.612,"",0.746,0.000,0.500,12.099,0.000,0.454,45.825,0.489,-2.915,11.732,14.333,1.211
7.306,10.718,86.055,-623.813,10.401,-63.888,2,6.050,4.695,"Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.014) separation=0.0156 impulse=374.035;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.014) separation=0.0164 impulse=374.035;",0.669,0.000,0.487,11.968,0.000,0.436,46.055,0.708,-2.515,11.679,13.909,1.198
7.326,10.855,86.285,-623.799,10.351,-63.658,2,5.771,5.429,"Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.328, 0.088) separation=0.0076 impulse=0.000;",0.641,0.000,0.469,11.908,0.000,0.419,46.285,0.610,-2.180,11.691,13.550,1.211
7.346,10.950,86.515,-623.784,10.308,-63.427,2,4.470,4.573,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.335, 0.014) separation=0.0137 impulse=148.216;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.335, 0.014) separation=0.0059 impulse=148.216;",0.572,0.000,0.448,11.828,0.000,0.400,46.515,0.611,-1.841,11.668,13.130,1.260
7.366,11.061,86.745,-623.772,10.271,-63.197,2,3.909,6.016,"Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.334, 0.096) separation=0.0044 impulse=0.000;",0.525,0.000,0.427,11.774,0.000,0.383,46.745,0.479,-1.534,11.664,12.698,1.203
7.386,11.164,86.976,-623.760,10.244,-62.966,3,13.287,4.724,"Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.0142 impulse=0.000;",0.469,0.000,0.404,11.713,0.000,0.372,46.976,0.525,-1.157,11.644,12.233,0.930
7.406,11.252,87.208,-623.748,10.226,-62.734,3,12.087,3.757,"Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.0170 impulse=0.000;",0.418,0.000,-0.500,11.659,0.000,0.366,47.208,0.550,-0.795,11.619,-11.657,0.731
7.426,11.325,87.441,-623.734,10.217,-62.500,4,17.732,2.110,"",0.374,0.000,-0.500,11.610,0.000,0.363,47.441,0.681,-0.394,11.584,-11.032,0.664
7.446,11.380,87.676,-623.718,10.215,-62.265,3,13.505,1.275,"",0.338,0.000,-0.500,11.589,0.000,0.361,47.676,0.763,-0.086,11.564,-10.320,0.684
7.466,11.419,87.911,-623.702,10.217,-62.030,3,9.182,1.021,"",0.310,0.000,-0.500,11.586,0.000,0.361,47.911,0.786,0.133,11.559,-9.622,0.708
7.486,11.449,88.147,-623.687,10.223,-61.794,3,5.907,1.710,"",0.291,0.000,0.252,11.592,0.000,0.361,48.147,0.762,0.288,11.563,9.050,0.717
7.506,11.475,88.383,-623.673,10.231,-61.557,3,2.681,0.929,"",0.275,0.000,0.229,11.600,0.000,0.362,48.383,0.690,0.387,11.573,8.585,0.716
7.526,11.500,88.619,-623.661,10.240,-61.321,2,0.064,2.456,"",0.263,0.000,0.209,11.610,0.000,0.362,48.619,0.586,0.445,11.587,8.176,0.682
7.546,11.524,88.855,-623.651,10.250,-61.085,2,0.000,1.680,"",0.250,0.000,0.190,11.623,0.000,0.363,48.855,0.489,0.479,11.603,7.787,0.660
7.566,11.547,89.091,-623.644,10.260,-60.849,2,0.000,2.430,"",0.238,0.000,0.172,11.637,0.000,0.364,49.091,0.398,0.494,11.620,7.429,0.623
7.586,11.569,89.327,-623.638,10.270,-60.612,2,0.000,1.593,"",0.226,0.000,0.157,11.653,0.000,0.364,49.327,0.313,0.491,11.638,7.108,0.598
7.606,11.543,89.563,-623.632,10.277,-60.376,1,0.000,2.014,"",0.215,0.000,0.143,11.642,0.000,0.366,49.563,0.313,0.294,11.634,6.832,0.594
7.626,11.518,89.799,-623.626,10.279,-60.140,1,0.000,1.988,"",0.229,0.000,0.133,11.634,0.000,0.368,49.799,0.313,0.098,11.629,6.623,0.592
7.646,11.496,90.035,-623.620,10.278,-59.904,0,0.000,1.961,"",0.241,0.000,0.126,11.629,0.000,0.370,50.035,0.313,-0.098,11.624,6.486,0.593
7.666,11.475,90.271,-623.615,10.273,-59.668,0,0.000,1.934,"",0.252,0.000,0.122,11.628,0.000,0.374,50.271,0.313,-0.294,11.620,6.423,0.596
7.686,11.456,90.507,-623.609,10.265,-59.432,0,0.000,1.908,"",0.263,0.000,0.122,11.630,0.000,0.377,50.507,0.312,-0.490,11.615,6.434,0.601
7.706,11.438,90.742,-623.604,10.253,-59.197,0,0.000,1.881,"",0.272,0.000,0.124,11.635,0.000,0.382,50.742,0.312,-0.686,11.610,6.517,0.607
7.726,11.423,90.977,-623.599,10.237,-58.961,0,0.000,1.854,"",0.281,0.000,0.130,11.643,0.000,0.387,50.977,0.312,-0.882,11.606,6.665,0.616
7.746,11.409,91.213,-623.594,10.217,-58.726,0,0.000,1.827,"",0.289,0.000,0.139,11.655,0.000,0.392,51.213,0.312,-1.078,11.601,6.873,0.625
7.766,11.397,91.448,-623.589,10.194,-58.491,0,0.000,1.800,"",0.295,0.000,0.149,11.670,0.000,0.398,51.448,0.312,-1.274,11.596,7.132,0.636
7.786,11.387,91.683,-623.584,10.167,-58.256,0,0.000,1.773,"",0.301,0.000,0.162,11.689,0.000,0.405,51.683,0.312,-1.469,11.592,7.436,0.649
7.806,11.379,91.918,-623.580,10.136,-58.021,0,0.000,1.746,"",0.306,0.000,0.177,11.710,0.000,0.412,51.918,0.312,-1.665,11.587,7.777,0.662
7.826,11.373,92.152,-623.575,10.101,-57.786,0,0.000,1.718,"",0.310,0.000,0.192,11.735,0.000,0.419,52.152,0.312,-1.860,11.583,8.148,0.676
7.846,11.368,92.387,-623.571,10.063,-57.551,0,0.000,1.691,"",0.314,0.000,0.209,11.763,0.000,0.427,52.387,0.311,-2.056,11.578,8.543,0.690
7.866,11.366,92.621,-623.567,10.021,-57.317,0,0.000,1.663,"",0.316,0.000,0.227,11.794,0.000,0.436,52.621,0.311,-2.251,11.573,8.957,0.705
7.886,11.365,92.856,-623.562,9.975,-57.082,0,0.000,1.636,"",0.317,0.000,0.246,11.829,0.000,0.444,52.856,0.311,-2.446,11.569,9.385,0.721
7.906,11.367,93.090,-623.559,9.926,-56.848,0,0.000,1.608,"",0.317,0.000,0.265,11.866,0.000,0.454,53.090,0.311,-2.641,11.564,9.824,0.737
7.926,11.370,93.324,-623.555,9.872,-56.614,0,0.000,1.580,"",0.317,0.000,0.284,11.906,0.000,0.463,53.324,0.311,-2.836,11.559,10.271,0.753
7.946,11.376,93.558,-623.551,9.815,-56.380,0,0.000,1.552,"",0.315,0.000,0.304,11.950,0.000,0.473,53.558,0.311,-3.031,11.555,10.722,0.769
7.966,11.383,93.792,-623.548,9.754,-56.146,0,0.000,1.523,"",0.312,0.000,0.323,11.996,0.000,0.484,53.792,0.311,-3.226,11.550,11.176,0.785
7.986,11.392,94.025,-623.544,9.689,-55.912,0,0.000,1.495,"",0.308,0.000,0.343,12.046,0.000,0.494,54.025,0.311,-3.421,11.546,11.631,0.802
8.006,11.404,94.259,-623.541,9.621,-55.679,0,0.000,1.466,"",0.304,0.000,0.363,12.098,0.000,0.505,54.259,0.310,-3.616,11.541,12.084,0.818
8.026,11.417,94.492,-623.538,9.549,-55.445,1,0.000,1.437,"",0.298,0.000,0.382,12.153,0.000,0.516,54.492,0.310,-3.810,11.536,12.536,0.834
8.046,11.433,94.725,-623.535,9.473,-55.212,1,0.000,1.408,"",0.291,0.000,0.402,12.211,0.000,0.528,54.725,0.310,-4.005,11.532,12.983,0.850
8.066,11.451,94.958,-623.532,9.393,-54.979,1,0.247,1.379,"",0.283,0.000,0.421,12.272,0.000,0.540,54.958,0.314,-4.197,11.528,13.426,0.866
8.086,11.471,95.191,-623.529,9.310,-54.746,1,1.015,1.346,"",0.275,0.000,0.440,12.337,0.000,0.552,55.191,0.330,-4.380,11.529,13.856,0.884
8.106,11.493,95.423,-623.526,9.223,-54.513,1,2.144,1.299,"",0.265,0.000,0.457,12.406,0.000,0.565,55.423,0.364,-4.551,11.535,14.250,0.912
8.126,11.519,95.655,-623.522,9.134,-54.281,1,2.990,1.233,"",0.253,0.000,0.471,12.477,0.000,0.580,55.655,0.411,-4.712,11.546,14.575,0.953
8.146,11.329,95.878,-623.515,9.067,-54.058,1,4.018,1.151,"Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.873, 0.005) separation=-0.0162 impulse=887.076;",0.241,0.000,0.480,12.267,0.000,0.621,55.878,0.756,-4.170,11.511,14.805,2.358
8.166,11.173,96.098,-623.512,9.006,-53.839,1,0.000,0.354,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0175 impulse=597.223;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0023 impulse=597.223;Takeoff - 40m x 6m, 6.2m rise:(0.436, 0.900, 0.004) separation=0.0395 impulse=0.000;",0.335,0.000,0.439,12.067,0.000,0.664,56.098,0.649,-3.867,11.412,13.917,2.978
8.186,11.203,96.315,-623.520,8.939,-53.621,2,0.000,4.822,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=57.528;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0142 impulse=57.528;",0.413,0.000,0.404,12.064,0.000,0.704,56.315,0.137,-4.014,11.376,13.142,2.979
8.206,11.210,96.533,-623.538,8.871,-53.404,2,3.832,5.115,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0132 impulse=71.096;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=71.096;",0.399,0.000,0.372,12.075,0.000,0.743,56.533,-0.293,-4.096,11.356,12.426,3.018
8.226,11.206,96.750,-623.564,8.803,-53.187,2,9.259,5.447,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0126 impulse=100.454;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=100.454;",0.395,0.000,0.349,12.086,0.000,0.781,56.750,-0.576,-4.069,11.366,11.884,3.155
8.246,11.168,96.971,-623.602,8.759,-52.967,3,24.282,7.730,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0033 impulse=898.040;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0035 impulse=898.040;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0037 impulse=898.040;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0039 impulse=898.040;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0031 impulse=898.040;",0.397,0.000,0.336,11.683,0.000,0.827,56.971,-0.888,-3.023,11.250,11.552,3.844
8.266,11.263,97.193,-623.640,8.720,-52.746,4,31.412,11.826,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0027 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0032 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0020 impulse=0.000;",0.416,0.000,0.333,11.656,0.000,0.863,57.193,-0.938,-2.581,11.327,11.401,3.369
8.286,11.350,97.417,-623.677,8.687,-52.522,4,32.341,10.537,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0056 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0056 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0057 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0056 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0055 impulse=0.000;",0.368,0.000,0.325,11.632,0.000,0.891,57.417,-0.976,-2.116,11.396,11.150,2.947
8.306,11.429,97.643,-623.713,8.662,-52.297,4,32.900,9.330,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0140 impulse=0.000;",0.325,0.000,0.313,11.619,0.000,0.913,57.643,-1.001,-1.640,11.459,10.821,2.561
8.326,11.499,97.871,-623.747,8.644,-52.069,4,31.928,8.383,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0180 impulse=0.000;",0.286,0.000,0.299,11.618,0.000,0.930,57.871,-1.028,-1.178,11.512,10.429,2.209
8.346,11.561,98.100,-623.780,8.634,-51.841,4,31.021,7.081,"",0.251,0.000,0.284,11.632,0.000,0.942,58.100,-1.044,-0.739,11.562,10.025,1.887
8.366,11.614,98.331,-623.811,8.631,-51.610,4,28.663,6.185,"",0.220,0.000,0.266,11.659,0.000,0.952,58.331,-1.063,-0.347,11.605,9.572,1.599
8.386,11.661,98.564,-623.842,8.633,-51.378,4,26.060,5.080,"Takeoff - 40m x 6m, 6.2m rise:(0.560, 0.785, 0.263) separation=0.0363 impulse=0.000;",0.193,0.000,0.249,11.695,0.000,0.960,58.564,-1.080,-0.010,11.645,9.132,1.354
8.406,11.546,98.815,-623.809,8.671,-51.126,4,22.603,4.222,"Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.843, 0.006) separation=-0.2471 impulse=397.251;Takeoff - 40m x 6m, 6.2m rise:(0.560, 0.785, 0.263) separation=0.0143 impulse=397.251;",0.169,0.000,0.231,11.697,0.000,0.934,58.815,-0.889,0.515,11.652,8.672,0.689
8.426,11.612,99.046,-623.836,8.688,-50.895,4,8.331,3.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0097 impulse=0.000;",0.227,0.000,0.335,11.736,0.000,0.940,59.046,-1.042,0.513,11.679,11.062,0.655
8.446,11.666,99.280,-623.863,8.699,-50.662,4,7.655,0.684,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0080 impulse=0.000;",0.194,0.000,0.321,11.772,0.000,0.944,59.280,-1.162,0.490,11.704,10.698,0.691
8.466,11.716,99.514,-623.892,8.709,-50.428,4,6.328,1.619,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0029 impulse=0.000;",0.167,0.000,0.306,11.802,0.000,0.947,59.514,-1.265,0.435,11.726,10.316,0.742
8.486,11.760,99.749,-623.922,8.718,-50.194,4,6.324,0.317,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0168 impulse=0.000;",0.142,0.000,0.287,11.831,0.000,0.951,59.749,-1.331,0.373,11.750,9.829,0.774
8.506,11.799,99.983,-623.953,8.725,-49.960,4,5.428,0.660,"",0.120,0.000,0.266,11.856,0.000,0.954,59.983,-1.378,0.291,11.772,9.307,0.806
8.526,11.833,100.218,-623.985,8.731,-49.726,4,5.914,0.576,"",0.100,0.000,0.244,11.879,0.000,0.958,60.218,-1.398,0.213,11.795,8.754,0.814
8.546,11.862,100.454,-624.017,8.734,-49.491,4,5.437,0.772,"",0.083,0.000,0.222,11.898,0.000,0.962,60.454,-1.398,0.123,11.815,8.211,0.820
8.566,11.887,100.689,-624.049,8.736,-49.255,4,5.961,0.690,"",0.069,0.000,0.201,11.916,0.000,0.965,60.689,-1.382,0.042,11.836,7.679,0.815
8.586,11.908,100.926,-624.080,8.737,-49.020,4,5.656,0.867,"",0.057,0.000,0.181,11.931,0.000,0.968,60.926,-1.352,-0.046,11.854,7.174,0.811
8.606,11.819,101.160,-624.111,8.736,-48.786,4,6.304,0.787,"",0.046,0.000,0.162,11.838,0.000,0.972,61.160,-1.299,-0.115,11.766,6.695,0.800
8.626,11.847,101.395,-624.140,8.733,-48.551,4,6.157,0.960,"",0.090,0.000,0.145,11.862,0.000,0.975,61.395,-1.250,-0.195,11.794,6.249,0.791
8.646,11.872,101.631,-624.168,8.729,-48.316,4,6.919,1.006,"",0.076,0.000,0.129,11.883,0.000,0.978,61.631,-1.194,-0.258,11.820,5.830,0.780
8.666,11.893,101.867,-624.195,8.723,-48.080,4,7.023,1.073,"",0.064,0.000,0.113,11.902,0.000,0.980,61.867,-1.133,-0.320,11.844,5.427,0.766
8.686,11.912,102.103,-624.221,8.717,-47.844,4,7.767,1.083,"",0.054,0.000,0.098,11.919,0.000,0.983,62.103,-1.067,-0.366,11.866,5.051,0.753
8.706,11.821,102.338,-624.245,8.709,-47.610,4,8.110,1.175,"",0.044,0.000,0.084,11.827,0.000,0.985,62.338,-0.992,-0.400,11.778,4.686,0.734
8.726,11.847,102.573,-624.268,8.702,-47.376,4,8.813,1.150,"",0.090,0.000,0.071,11.851,0.000,0.987,62.573,-0.924,-0.423,11.808,4.343,0.718
