time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.261,11.517,73.634,-629.746,12.978,-76.408,4,10.417,0.151,"",0.240,0.000,0.500,11.519,0.000,0.969,33.634,-0.599,2.950,11.118,14.268,0.505
6.281,11.513,73.856,-629.758,13.037,-76.186,4,10.419,0.167,"",0.241,0.000,0.500,11.517,0.000,0.969,33.856,-0.579,2.968,11.112,14.293,0.566
6.301,11.508,74.078,-629.769,13.096,-75.965,4,10.403,0.162,"",0.243,0.000,0.500,11.514,0.000,0.969,34.078,-0.542,2.985,11.107,14.338,0.616
6.321,11.502,74.300,-629.778,13.156,-75.743,4,10.407,0.158,"",0.246,0.000,0.500,11.511,0.000,0.968,34.300,-0.487,3.003,11.102,14.410,0.659
6.341,11.495,74.521,-629.787,13.217,-75.522,4,10.391,0.174,"",0.249,0.000,-0.500,11.507,0.000,0.968,34.521,-0.416,3.020,11.096,-14.518,0.656
6.361,11.488,74.742,-629.793,13.277,-75.301,4,10.393,0.151,"",0.252,0.000,-0.500,11.503,0.000,0.967,34.742,-0.332,3.037,11.090,-14.662,0.618
6.381,11.482,74.964,-629.798,13.338,-75.080,4,10.382,0.187,"",0.256,0.000,-0.500,11.499,0.000,0.967,34.964,-0.238,3.054,11.083,-14.837,0.549
6.401,11.477,75.185,-629.801,13.399,-74.859,4,10.377,0.144,"",0.259,0.000,-0.500,11.494,0.000,0.966,35.185,-0.138,3.070,11.075,-15.027,0.456
6.421,11.474,75.405,-629.802,13.461,-74.638,4,10.373,0.179,"",0.261,0.000,-0.500,11.489,0.000,0.966,35.405,-0.038,3.087,11.067,-15.217,0.343
6.441,11.472,75.626,-629.801,13.523,-74.417,4,10.363,0.155,"",0.263,0.000,-0.500,11.485,0.000,0.966,35.626,0.059,3.103,11.058,-15.391,0.216
6.461,11.472,75.846,-629.798,13.585,-74.197,4,10.362,0.170,"",0.264,0.000,-0.500,11.482,0.000,0.965,35.846,0.148,3.119,11.049,-15.535,0.096
6.481,11.473,76.066,-629.793,13.648,-73.977,4,10.349,0.144,"",0.264,0.000,-0.500,11.479,0.000,0.965,36.066,0.224,3.135,11.040,-15.639,0.128
6.501,11.474,76.286,-629.788,13.711,-73.756,4,10.352,0.160,"",0.264,0.000,-0.500,11.477,0.000,0.964,36.286,0.285,3.151,11.032,-15.702,0.239
6.521,11.474,76.506,-629.781,13.774,-73.536,4,10.341,0.173,"",0.263,0.000,-0.500,11.475,0.000,0.964,36.506,0.327,3.168,11.025,-15.733,0.340
6.541,11.473,76.726,-629.774,13.837,-73.317,4,10.340,0.146,"",0.263,0.000,-0.500,11.474,0.000,0.964,36.726,0.350,3.185,11.017,-15.743,0.426
6.561,11.471,76.945,-629.767,13.901,-73.097,4,10.330,0.181,"",0.263,0.000,-0.500,11.472,0.000,0.963,36.945,0.354,3.202,11.011,-15.746,0.499
6.581,11.468,77.165,-629.760,13.965,-72.877,4,10.325,0.134,"",0.264,0.000,-0.500,11.471,0.000,0.963,37.165,0.338,3.219,11.005,-15.752,0.560
6.601,11.463,77.384,-629.754,14.030,-72.658,4,10.322,0.171,"",0.266,0.000,-0.500,11.469,0.000,0.962,37.384,0.304,3.236,10.999,-15.771,0.611
6.621,11.458,77.603,-629.749,14.095,-72.439,4,10.308,0.145,"",0.268,0.000,-0.500,11.466,0.000,0.962,37.603,0.253,3.253,10.992,-15.813,0.653
6.641,11.451,77.822,-629.745,14.160,-72.220,4,10.310,0.161,"",0.271,0.000,-0.500,11.463,0.000,0.961,37.822,0.185,3.270,10.985,-15.884,0.689
6.661,11.443,78.041,-629.743,14.226,-72.001,4,10.295,0.157,"",0.275,0.000,0.500,11.459,0.000,0.961,38.041,0.102,3.287,10.977,15.990,0.682
6.681,11.436,78.260,-629.743,14.292,-71.782,4,10.296,0.154,"",0.278,0.000,0.500,11.454,0.000,0.961,38.260,0.007,3.303,10.968,16.133,0.638
6.701,11.430,78.479,-629.745,14.358,-71.563,4,10.283,0.169,"",0.282,0.000,0.500,11.450,0.000,0.960,38.479,-0.096,3.319,10.957,16.304,0.566
6.721,11.425,78.698,-629.749,14.424,-71.344,4,9.301,3.648,"",0.285,0.000,0.500,11.444,0.000,0.960,38.698,-0.204,3.308,10.954,16.490,0.465
6.741,11.421,78.918,-629.755,14.489,-71.124,4,6.952,3.139,"",0.288,0.000,0.500,11.439,0.000,0.961,38.918,-0.313,3.251,10.962,16.566,0.375
6.761,11.421,79.140,-629.764,14.553,-70.902,3,4.542,1.558,"",0.289,0.000,0.500,11.435,0.000,0.962,39.140,-0.417,3.151,10.985,16.494,0.332
6.781,11.424,79.362,-629.774,14.614,-70.680,2,2.979,1.552,"",0.290,0.000,0.500,11.434,0.000,0.964,39.362,-0.513,3.026,11.015,16.268,0.318
6.801,11.429,79.586,-629.786,14.673,-70.457,2,2.722,2.052,"",0.288,0.000,0.500,11.436,0.000,0.966,39.586,-0.596,2.897,11.047,15.940,0.361
6.821,11.437,79.810,-629.799,14.729,-70.232,2,2.618,2.402,"",0.285,0.000,0.500,11.440,0.000,0.968,39.810,-0.663,2.766,11.081,15.526,0.436
6.841,11.445,80.035,-629.814,14.782,-70.007,2,2.622,2.752,"",0.282,0.000,0.500,11.447,0.000,0.970,40.035,-0.710,2.636,11.117,15.044,0.514
6.861,11.454,80.262,-629.829,14.833,-69.781,2,2.732,3.077,"",0.278,0.000,0.500,11.455,0.000,0.972,40.262,-0.739,2.508,11.153,14.511,0.587
6.881,11.462,80.489,-629.844,14.881,-69.555,2,2.904,3.394,"",0.273,0.000,0.500,11.465,0.000,0.974,40.489,-0.747,2.384,11.189,13.939,0.653
6.901,11.471,80.716,-629.858,14.927,-69.327,2,3.140,3.713,"",0.269,0.000,0.500,11.475,0.000,0.976,40.716,-0.736,2.265,11.225,13.342,0.712
6.921,11.479,80.945,-629.872,14.971,-69.099,2,3.404,4.003,"",0.265,0.000,0.500,11.486,0.000,0.978,40.945,-0.706,2.151,11.261,12.731,0.765
6.941,11.487,81.175,-629.885,15.013,-68.869,2,3.687,4.389,"",0.260,0.000,0.500,11.497,0.000,0.980,41.175,-0.658,2.043,11.295,12.114,0.812
6.961,11.494,81.405,-629.897,15.052,-68.639,2,3.990,4.710,"",0.257,0.000,0.500,11.508,0.000,0.982,41.405,-0.593,1.940,11.327,11.506,0.855
6.981,11.502,81.637,-629.907,15.089,-68.407,2,3.786,2.034,"",0.253,0.000,-0.486,11.518,0.000,0.984,41.637,-0.514,1.817,11.363,-10.915,0.946
7.001,11.512,81.870,-629.916,15.123,-68.174,2,0.875,1.130,"",0.249,0.000,-0.454,11.532,0.000,0.987,41.870,-0.421,1.637,11.407,-10.214,0.945
7.021,11.525,82.104,-629.922,15.152,-67.940,2,0.000,0.986,"",0.244,0.000,-0.423,11.547,0.000,0.989,42.104,-0.320,1.439,11.452,-9.530,0.907
7.041,11.489,82.338,-629.928,15.178,-67.706,1,0.000,0.125,"",0.238,0.000,-0.394,11.519,0.000,0.991,42.338,-0.320,1.242,11.448,-8.889,0.902
7.061,11.455,82.572,-629.934,15.199,-67.473,0,0.000,0.156,"",0.256,0.000,-0.368,11.495,0.000,0.993,42.572,-0.320,1.045,11.443,-8.332,0.897
7.081,11.423,82.805,-629.941,15.217,-67.239,0,0.000,0.196,"",0.273,0.000,-0.348,11.474,0.000,0.994,42.805,-0.320,0.849,11.438,-7.875,0.890
7.101,11.392,83.039,-629.947,15.231,-67.006,0,0.000,0.239,"",0.289,0.000,-0.332,11.457,0.000,0.996,43.039,-0.320,0.652,11.434,-7.535,0.883
7.121,11.364,83.272,-629.953,15.240,-66.772,0,0.000,0.283,"",0.304,0.000,-0.322,11.443,0.000,0.997,43.272,-0.320,0.456,11.429,-7.325,0.875
7.141,11.337,83.506,-629.959,15.246,-66.539,0,0.000,0.327,"",0.318,0.000,-0.319,11.432,0.000,0.998,43.506,-0.320,0.260,11.425,-7.255,0.867
7.161,11.313,83.739,-629.965,15.247,-66.306,0,0.000,0.370,"",0.331,0.000,-0.322,11.425,0.000,0.999,43.739,-0.319,0.064,11.420,-7.326,0.858
7.181,11.290,83.972,-629.971,15.245,-66.073,0,0.000,0.413,"",0.344,0.000,-0.331,11.421,0.000,0.999,43.972,-0.319,-0.133,11.415,-7.530,0.848
7.201,11.269,84.205,-629.977,15.238,-65.840,0,0.000,0.454,"",0.355,0.000,-0.345,11.420,0.000,1.000,44.205,-0.319,-0.329,11.411,-7.852,0.838
7.221,11.250,84.437,-629.983,15.228,-65.608,0,0.000,0.494,"",0.365,0.000,-0.364,11.423,0.000,1.000,44.437,-0.319,-0.525,11.406,-8.277,0.827
7.241,11.233,84.670,-629.989,15.213,-65.376,0,0.000,0.532,"",0.375,0.000,-0.387,11.429,0.000,1.000,44.670,-0.319,-0.721,11.402,-8.784,0.815
7.261,11.218,84.902,-629.995,15.195,-65.143,0,0.000,0.569,"",0.383,0.000,-0.412,11.438,0.000,1.000,44.902,-0.319,-0.916,11.397,-9.357,0.803
7.281,11.204,85.134,-630.000,15.173,-64.911,0,0.000,0.604,"",0.391,0.000,-0.440,11.451,0.000,1.000,45.134,-0.319,-1.112,11.393,-9.981,0.791
7.301,11.193,85.366,-630.006,15.147,-64.680,0,0.000,0.638,"",0.398,0.000,-0.470,11.467,0.000,0.999,45.366,-0.319,-1.308,11.388,-10.643,0.778
7.321,11.182,85.597,-630.012,15.116,-64.448,0,0.000,0.670,"",0.404,0.000,-0.500,11.487,0.000,0.999,45.597,-0.318,-1.503,11.384,-11.334,0.765
7.341,11.174,85.829,-630.018,15.082,-64.217,0,0.000,0.700,"",0.409,0.000,-0.500,11.510,0.000,0.998,45.829,-0.318,-1.699,11.379,-12.044,0.752
7.361,11.167,86.060,-630.023,15.044,-63.986,0,0.000,0.728,"",0.413,0.000,-0.500,11.536,0.000,0.998,46.060,-0.318,-1.894,11.374,-12.768,0.738
7.381,11.161,86.291,-630.029,15.002,-63.755,0,0.000,0.755,"",0.417,0.000,-0.500,11.565,0.000,0.997,46.291,-0.318,-2.090,11.370,-13.500,0.725
7.401,11.157,86.521,-630.035,14.956,-63.524,0,0.000,0.780,"",0.419,0.000,-0.500,11.597,0.000,0.996,46.521,-0.318,-2.285,11.365,-14.236,0.711
7.421,11.154,86.752,-630.041,14.906,-63.294,0,0.000,0.803,"",0.422,0.000,-0.500,11.633,0.000,0.995,46.752,-0.318,-2.480,11.361,-14.972,0.697
7.441,11.152,86.982,-630.046,14.852,-63.063,0,0.000,0.824,"",0.423,0.000,-0.500,11.671,0.000,0.994,46.982,-0.318,-2.675,11.356,-15.707,0.683
7.461,11.151,87.212,-630.052,14.794,-62.833,0,0.000,0.844,"",0.424,0.000,-0.500,11.713,0.000,0.993,47.212,-0.318,-2.870,11.352,-16.438,0.669
7.481,11.151,87.442,-630.058,14.733,-62.604,0,0.000,0.861,"",0.424,0.000,-0.500,11.758,0.000,0.992,47.442,-0.317,-3.065,11.347,-17.162,0.655
7.501,11.152,87.672,-630.063,14.667,-62.374,0,0.000,0.877,"",0.424,0.000,-0.500,11.806,0.000,0.991,47.672,-0.317,-3.260,11.343,-17.880,0.641
7.521,11.154,87.901,-630.069,14.598,-62.145,0,0.000,0.891,"",0.424,0.000,-0.500,11.857,0.000,0.990,47.901,-0.317,-3.455,11.338,-18.588,0.628
7.541,11.156,88.130,-630.075,14.524,-61.916,0,0.000,0.903,"",0.423,0.000,-0.500,11.911,0.000,0.989,48.130,-0.317,-3.650,11.334,-19.288,0.614
7.561,11.158,88.359,-630.080,14.447,-61.687,0,0.000,0.914,"",0.422,0.000,-0.500,11.968,0.000,0.988,48.359,-0.317,-3.845,11.329,-19.977,0.601
7.581,11.161,88.588,-630.086,14.366,-61.458,0,0.000,0.923,"",0.421,0.000,-0.500,12.027,0.000,0.987,48.588,-0.317,-4.039,11.325,-20.656,0.588
7.601,11.164,88.816,-630.092,14.281,-61.230,0,0.000,0.930,"",0.419,0.000,-0.500,12.090,0.000,0.986,48.816,-0.317,-4.234,11.320,-21.323,0.576
7.621,11.167,89.045,-630.098,14.192,-61.002,0,0.000,0.936,"",0.418,0.000,-0.500,12.155,0.000,0.985,49.045,-0.317,-4.428,11.315,-21.979,0.564
7.641,11.170,89.273,-630.103,14.099,-60.774,0,0.000,0.940,"",0.416,0.000,-0.500,12.223,0.000,0.984,49.273,-0.316,-4.622,11.311,-22.623,0.552
7.661,11.173,89.500,-630.109,14.003,-60.546,0,0.000,0.942,"",0.415,0.000,-0.500,12.294,0.000,0.983,49.500,-0.316,-4.817,11.306,-23.255,0.541
7.681,11.175,89.728,-630.115,13.902,-60.319,0,0.000,0.943,"",0.413,0.000,-0.500,12.367,0.000,0.982,49.728,-0.316,-5.011,11.302,-23.875,0.531
7.701,11.177,89.955,-630.121,13.798,-60.091,0,0.000,0.942,"",0.412,0.000,-0.500,12.443,0.000,0.982,49.955,-0.316,-5.205,11.297,-24.484,0.521
7.721,11.178,90.182,-630.126,13.690,-59.864,0,0.000,0.940,"",0.412,0.000,-0.500,12.521,0.000,0.981,50.182,-0.316,-5.399,11.293,-25.080,0.512
7.741,11.178,90.409,-630.132,13.577,-59.638,0,0.000,0.937,"",0.411,0.000,-0.500,12.602,0.000,0.980,50.409,-0.316,-5.593,11.288,-25.665,0.503
7.761,11.177,90.636,-630.138,13.462,-59.411,0,0.000,0.932,"",0.411,0.000,-0.500,12.685,0.000,0.980,50.636,-0.316,-5.787,11.284,-26.239,0.496
7.781,11.175,90.862,-630.144,13.342,-59.185,0,0.000,0.925,"",0.412,0.000,-0.500,12.771,0.000,0.979,50.862,-0.316,-5.981,11.279,-26.801,0.488
7.801,11.171,91.088,-630.150,13.218,-58.959,0,0.000,0.918,"",0.413,0.000,-0.500,12.859,0.000,0.979,51.088,-0.315,-6.174,11.275,-27.352,0.482
7.821,11.166,91.314,-630.156,13.091,-58.733,0,0.000,0.909,"",0.414,0.000,-0.500,12.949,0.000,0.978,51.314,-0.315,-6.368,11.270,-27.892,0.476
7.841,11.160,91.540,-630.161,12.959,-58.507,0,0.000,0.899,"",0.417,0.000,-0.500,13.041,0.000,0.978,51.540,-0.315,-6.562,11.266,-28.422,0.471
7.861,11.151,91.765,-630.167,12.824,-58.282,0,0.000,0.887,"",0.420,0.000,-0.500,13.136,0.000,0.978,51.765,-0.315,-6.755,11.261,-28.943,0.467
7.881,11.141,91.991,-630.173,12.685,-58.056,0,0.000,0.875,"",0.424,0.000,-0.500,13.232,0.000,0.978,51.991,-0.315,-6.949,11.257,-29.453,0.464
7.901,11.128,92.216,-630.179,12.542,-57.831,0,0.000,0.861,"",0.430,0.000,-0.500,13.331,0.000,0.978,52.216,-0.315,-7.142,11.252,-29.954,0.461
7.921,11.113,92.441,-630.185,12.396,-57.606,0,0.000,0.847,"",0.436,0.000,-0.500,13.432,0.000,0.978,52.441,-0.315,-7.335,11.248,-30.447,0.458
7.941,11.096,92.666,-630.191,12.245,-57.382,0,0.000,0.831,"",0.443,0.000,-0.500,13.535,0.000,0.978,52.666,-0.315,-7.528,11.243,-30.931,0.457
7.961,11.076,92.890,-630.197,12.091,-57.157,0,0.000,0.814,"",0.452,0.000,-0.500,13.639,0.000,0.978,52.890,-0.314,-7.721,11.239,-31.407,0.456
7.981,11.054,93.114,-630.204,11.932,-56.933,0,0.000,0.797,"",0.462,0.000,-0.500,13.746,0.000,0.978,53.114,-0.314,-7.914,11.234,-31.876,0.456
8.001,11.029,93.339,-630.210,11.770,-56.709,0,0.000,0.779,"",0.473,0.000,-0.500,13.854,0.000,0.978,53.339,-0.314,-8.107,11.230,-32.338,0.456
8.021,11.001,93.562,-630.216,11.604,-56.485,0,0.000,0.760,"",0.486,0.000,-0.500,13.964,0.000,0.979,53.562,-0.314,-8.300,11.225,-32.793,0.456
8.041,11.010,93.790,-630.222,11.439,-56.258,1,11.250,0.740,"",0.499,0.000,-0.500,13.979,0.000,0.978,53.790,-0.298,-8.273,11.264,-33.243,0.529
8.061,11.055,94.020,-630.228,11.273,-56.027,1,11.250,1.090,"",0.495,0.000,-0.500,13.995,0.000,0.975,54.020,-0.282,-8.246,11.304,-33.820,0.791
8.081,11.132,94.254,-630.233,11.107,-55.793,1,11.250,1.467,"",0.473,0.000,-0.500,14.014,0.000,0.970,54.254,-0.266,-8.219,11.347,-34.526,1.107
8.101,11.316,94.488,-630.231,10.946,-55.560,2,21.968,3.166,"",0.434,0.000,-0.500,13.791,0.000,0.965,54.488,0.223,-7.924,11.285,-35.374,1.243
8.121,11.487,94.720,-630.222,10.791,-55.327,2,20.681,3.806,"",0.342,0.000,-0.500,13.590,0.000,0.959,54.720,0.696,-7.651,11.210,-36.003,1.419
8.141,11.616,94.950,-630.205,10.646,-55.097,3,30.556,5.351,"",0.256,0.000,-0.500,13.346,0.000,0.955,54.950,1.164,-7.187,11.185,-36.427,1.302
8.161,11.720,95.176,-630.181,10.510,-54.871,3,28.900,5.315,"",0.192,0.000,-0.500,13.136,0.000,0.952,55.176,1.612,-6.755,11.150,-36.468,1.301
8.181,11.823,95.403,-630.147,10.387,-54.643,4,37.684,2.427,"",0.140,0.000,-0.500,12.903,0.000,0.949,55.403,2.037,-6.080,11.196,-36.186,1.199
8.201,11.921,95.630,-630.105,10.277,-54.416,4,35.357,2.318,"",0.089,0.000,-0.500,12.719,0.000,0.946,55.630,2.443,-5.452,11.229,-35.819,1.081
8.221,11.905,95.854,-630.054,10.179,-54.190,4,33.002,2.222,"",0.040,0.000,-0.500,12.478,0.000,0.942,55.854,2.783,-4.854,11.154,-35.390,0.957
8.241,11.890,96.076,-629.995,10.091,-53.967,4,30.373,5.022,"",0.048,0.000,-0.500,12.284,0.000,0.940,56.076,3.124,-4.369,11.047,-34.923,0.796
8.261,11.980,96.297,-629.927,10.011,-53.745,4,27.578,4.079,"",0.055,0.000,-0.500,12.230,0.000,0.938,56.297,3.518,-3.973,11.019,-34.436,0.707
8.281,11.916,96.512,-629.850,9.944,-53.529,4,24.988,3.180,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.962, 0.273) separation=-0.0075 impulse=246.832;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.962, 0.273) separation=-0.0007 impulse=246.832;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.962, 0.273) separation=0.0160 impulse=246.832;",0.010,0.000,-0.500,12.069,0.000,0.940,56.512,3.799,-3.439,10.927,-33.913,0.647
8.301,11.887,96.727,-629.769,9.882,-53.313,4,21.608,1.000,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.263) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.263) separation=0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.263) separation=-0.0062 impulse=0.000;",0.042,0.000,-0.500,11.987,0.000,0.942,56.727,3.999,-3.156,10.850,-33.212,0.690
8.321,11.965,96.942,-629.684,9.823,-53.096,4,19.615,0.448,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0019 impulse=0.000;",0.056,0.000,-0.500,12.031,0.000,0.943,56.942,4.196,-2.950,10.883,-32.534,0.736
8.341,11.923,97.156,-629.596,9.769,-52.881,4,17.583,0.115,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.0174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=-0.0034 impulse=0.000;",0.018,0.000,-0.500,11.972,0.000,0.944,57.156,4.295,-2.761,10.828,-31.869,0.775
8.361,11.884,97.369,-629.508,9.717,-52.666,4,15.693,0.257,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=-0.0016 impulse=0.000;",0.038,0.000,-0.500,11.924,0.000,0.945,57.369,4.358,-2.615,10.786,-31.190,0.808
8.381,11.953,97.584,-629.417,9.666,-52.450,4,14.010,0.409,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.0192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.0021 impulse=0.000;",0.058,0.000,-0.500,11.989,0.000,0.947,57.584,4.432,-2.538,10.847,-30.482,0.833
8.401,11.904,97.797,-629.327,9.618,-52.235,4,12.557,0.510,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0065 impulse=0.000;",0.024,0.000,-0.500,11.941,0.000,0.948,57.797,4.428,-2.462,10.813,-29.744,0.854
8.421,11.860,98.010,-629.238,9.570,-52.021,4,11.389,0.591,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.210) separation=0.0168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.210) separation=0.0153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.210) separation=0.0132 impulse=0.000;",0.048,0.000,-0.500,11.897,0.000,0.950,58.010,4.399,-2.414,10.787,-28.975,0.871
8.441,11.925,98.224,-629.149,9.522,-51.805,4,10.469,0.646,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0179 impulse=0.000;",0.070,0.000,-0.500,11.963,0.000,0.951,58.224,4.387,-2.415,10.864,-28.176,0.885
8.461,11.873,98.438,-629.061,9.475,-51.590,4,9.785,0.678,"",0.038,0.000,-0.500,11.913,0.000,0.953,58.438,4.312,-2.403,10.842,-27.353,0.897
8.481,11.933,98.653,-628.975,9.427,-51.373,4,9.372,0.713,"",0.063,0.000,-0.500,11.974,0.000,0.954,58.653,4.257,-2.428,10.925,-26.504,0.906
8.501,11.877,98.868,-628.891,9.379,-51.157,4,9.125,0.709,"",0.034,0.000,-0.500,11.918,0.000,0.956,58.868,4.147,-2.431,10.906,-25.637,0.915
8.521,11.932,99.084,-628.809,9.330,-50.939,4,9.112,0.717,"",0.062,0.000,-0.500,11.975,0.000,0.958,59.084,4.057,-2.463,10.994,-24.752,0.922
8.541,11.872,99.301,-628.730,9.281,-50.722,4,9.217,0.693,"",0.034,0.000,-0.500,11.916,0.000,0.960,59.301,3.920,-2.466,10.979,-23.851,0.930
8.561,11.924,99.519,-628.653,9.232,-50.502,4,9.509,0.763,"",0.064,0.000,-0.500,11.969,0.000,0.961,59.519,3.803,-2.490,11.072,-22.936,0.936
8.581,11.861,99.736,-628.580,9.183,-50.283,4,9.864,0.655,"",0.038,0.000,-0.500,11.907,0.000,0.963,59.736,3.647,-2.482,11.060,-22.013,0.943
8.601,11.910,99.956,-628.509,9.134,-50.063,4,10.400,0.739,"",0.070,0.000,-0.500,11.958,0.000,0.965,59.956,3.509,-2.488,11.157,-21.078,0.949
8.621,11.844,100.175,-628.442,9.085,-49.842,4,10.896,0.674,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.100) separation=0.0148 impulse=0.000;",0.045,0.000,-0.500,11.894,0.000,0.967,60.175,3.337,-2.461,11.148,-20.138,0.955
8.641,11.888,100.397,-628.378,9.038,-49.620,4,11.557,0.712,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.100) separation=0.0069 impulse=18.324;",0.078,0.000,-0.500,11.940,0.000,0.969,60.397,3.183,-2.430,11.249,-19.191,0.969
8.661,11.902,100.618,-628.315,8.993,-49.397,4,12.037,0.843,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.072) separation=-0.0025 impulse=153.816;",0.056,0.000,-0.500,11.959,0.000,0.972,60.618,3.028,-2.297,11.339,-18.229,1.059
8.681,11.825,100.840,-628.257,8.949,-49.174,4,12.003,1.978,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.072) separation=-0.0004 impulse=32.233;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.072) separation=0.0151 impulse=32.233;",0.049,0.000,-0.500,11.884,0.000,0.974,60.840,2.844,-2.226,11.322,-17.142,1.041
8.701,11.854,101.064,-628.202,8.908,-48.949,4,12.609,1.875,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.0095 impulse=56.387;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.0133 impulse=56.387;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=-0.0024 impulse=56.387;",0.088,0.000,-0.500,11.915,0.000,0.976,61.064,2.676,-2.145,11.411,-16.105,1.044
8.721,11.869,101.289,-628.150,8.869,-48.724,4,13.035,1.993,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0041 impulse=92.498;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0022 impulse=92.498;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.0048 impulse=92.498;",0.073,0.000,-0.500,11.934,0.000,0.979,61.289,2.506,-2.031,11.489,-15.060,1.063
8.741,11.858,101.515,-628.103,8.833,-48.497,4,13.285,2.301,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.035) separation=-0.0017 impulse=185.837;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.035) separation=0.0001 impulse=185.837;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.035) separation=0.0041 impulse=185.837;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.035) separation=0.0075 impulse=185.837;",0.066,0.000,-0.500,11.928,0.000,0.981,61.515,2.343,-1.847,11.549,-13.980,1.041
8.761,11.850,101.741,-628.060,8.800,-48.269,4,13.129,1.898,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.022) separation=-0.0055 impulse=169.182;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.022) separation=0.0028 impulse=169.182;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.022) separation=0.0080 impulse=169.182;",0.071,0.000,-0.500,11.923,0.000,0.984,61.741,2.171,-1.676,11.604,-12.884,1.044
8.781,11.847,101.969,-628.021,8.772,-48.041,4,13.141,1.800,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0034 impulse=148.590;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0019 impulse=148.590;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0195 impulse=0.000;",0.075,0.000,-0.500,11.922,0.000,0.986,61.969,1.994,-1.518,11.656,-11.763,1.040
