time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.540,40.713,65.510,-627.146,8.992,-50.507,4,14.757,9.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6379 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2873 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.0532 impulse=263.992;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0467 impulse=263.992;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0483 impulse=263.992;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.0548 impulse=263.992;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0476 impulse=263.992;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0440 impulse=263.992;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0141 impulse=263.992;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0141 impulse=263.992;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0037 impulse=263.992;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0037 impulse=263.992;",1.000,0.000,0.394,40.714,0.000,0.982,59.490,0.767,7.915,-39.930,8.749,1.957
1.560,40.043,66.266,-627.131,9.217,-51.262,4,16.680,11.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0460 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0476 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0479 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0463 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0334 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0333 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0457 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0460 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0460 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0463 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=607.862;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=607.862;",1.000,0.000,-0.487,40.082,0.000,0.975,58.734,0.757,10.564,-38.657,-10.821,1.141
1.580,40.124,67.038,-627.121,9.425,-52.034,4,2.916,6.369,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6755 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6089 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0468 impulse=0.000;",1.000,0.000,-0.500,40.140,0.000,0.972,57.962,0.708,10.453,-38.748,-12.774,0.995
1.600,40.136,67.802,-627.106,9.641,-52.798,4,7.855,5.655,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8029 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8096 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.287) separation=0.0895 impulse=62.660;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.287) separation=-0.0261 impulse=62.660;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.287) separation=-0.0164 impulse=62.660;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.287) separation=0.0799 impulse=62.660;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.287) separation=-0.0093 impulse=62.660;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.287) separation=-0.0093 impulse=62.660;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0270 impulse=62.660;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0270 impulse=62.660;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0270 impulse=62.660;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0270 impulse=62.660;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0350 impulse=62.660;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0350 impulse=62.660;",1.000,0.000,0.500,40.136,0.000,0.965,57.198,0.691,10.695,-38.679,13.477,1.058
1.620,40.131,68.562,-627.088,9.865,-53.558,4,16.181,5.648,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0657 impulse=54.230;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0276 impulse=54.230;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0199 impulse=54.230;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0581 impulse=54.230;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0199 impulse=54.230;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0199 impulse=54.230;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0226 impulse=54.230;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0226 impulse=54.230;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0226 impulse=54.230;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0226 impulse=54.230;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0273 impulse=54.230;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0273 impulse=54.230;",1.000,0.000,0.500,40.136,0.000,0.957,56.438,0.738,11.064,-38.574,15.164,1.131
1.640,39.918,69.311,-627.074,10.119,-54.307,4,24.149,6.268,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.320) separation=0.0302 impulse=258.966;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.320) separation=-0.0289 impulse=258.966;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.320) separation=-0.0273 impulse=258.966;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.320) separation=0.0287 impulse=258.966;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.320) separation=-0.0175 impulse=258.966;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.320) separation=-0.0175 impulse=258.966;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0231 impulse=258.966;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0231 impulse=258.966;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0231 impulse=258.966;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0231 impulse=258.966;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0280 impulse=258.966;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0280 impulse=258.966;",1.000,0.000,0.500,39.918,0.000,0.951,55.689,0.683,12.404,-37.936,16.908,0.658
1.660,39.903,70.059,-627.061,10.380,-55.055,4,19.065,3.614,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0223 impulse=65.764;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0214 impulse=65.764;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0211 impulse=65.764;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0220 impulse=65.764;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0183 impulse=65.764;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0168 impulse=65.764;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0312 impulse=65.764;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0312 impulse=65.764;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0286 impulse=65.764;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0286 impulse=65.764;",1.000,0.000,0.500,39.903,0.000,0.946,54.941,0.672,12.868,-37.765,18.083,0.547
1.680,39.848,70.803,-627.048,10.654,-55.798,4,20.278,2.929,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0154 impulse=103.471;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0194 impulse=103.471;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0194 impulse=103.471;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0154 impulse=103.471;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0125 impulse=103.471;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0125 impulse=103.471;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0316 impulse=103.471;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0316 impulse=103.471;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0316 impulse=103.471;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0316 impulse=103.471;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0316 impulse=103.471;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0316 impulse=103.471;",1.000,0.000,0.500,39.848,0.000,0.942,54.197,0.662,13.502,-37.485,18.974,0.441
1.700,39.885,71.548,-627.034,10.930,-56.543,4,18.611,2.273,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0138 impulse=6.219;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0126 impulse=6.219;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0126 impulse=6.219;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0137 impulse=6.219;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0111 impulse=6.219;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0100 impulse=6.219;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0381 impulse=6.219;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0381 impulse=6.219;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0374 impulse=6.219;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0374 impulse=6.219;",1.000,0.000,0.500,39.886,0.000,0.938,53.452,0.657,13.718,-37.447,19.683,0.574
1.720,39.894,72.292,-627.023,11.212,-57.287,4,20.014,1.932,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0086 impulse=29.366;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0103 impulse=29.366;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0087 impulse=29.366;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0103 impulse=29.366;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0071 impulse=29.366;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0071 impulse=29.366;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0387 impulse=29.366;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0397 impulse=29.366;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0397 impulse=29.366;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0397 impulse=29.366;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0397 impulse=29.366;",1.000,0.000,-0.500,39.900,0.000,0.936,52.708,0.587,14.051,-37.339,-20.224,0.628
1.740,39.927,73.037,-627.014,11.498,-58.032,4,19.331,0.500,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0446 impulse=0.000;",1.000,0.000,-0.500,39.937,0.000,0.935,51.963,0.438,14.255,-37.304,-20.627,0.518
1.760,39.965,73.782,-627.009,11.786,-58.777,4,18.474,0.444,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0407 impulse=0.000;",1.000,0.000,-0.500,39.973,0.000,0.935,51.218,0.233,14.441,-37.273,-20.807,0.100
1.780,40.007,74.527,-627.008,12.078,-59.522,4,17.108,0.426,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0046 impulse=0.000;",1.000,0.000,-0.500,40.010,0.000,0.934,50.473,0.060,14.601,-37.251,-20.887,0.299
1.800,40.045,75.271,-627.008,12.373,-60.266,4,15.509,0.411,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0119 impulse=0.000;",1.000,0.000,-0.500,40.049,0.000,0.934,49.729,-0.023,14.732,-37.241,-20.921,0.580
1.820,40.076,76.016,-627.008,12.669,-61.011,4,13.574,0.498,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0219 impulse=0.000;",1.000,0.000,-0.500,40.087,0.000,0.934,48.984,0.017,14.826,-37.245,-20.928,0.800
1.840,40.094,76.761,-627.004,12.967,-61.757,4,11.260,0.485,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0908 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0899 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0405 impulse=0.000;",1.000,0.000,0.500,40.122,0.000,0.934,48.239,0.190,14.875,-37.262,20.928,0.973
1.860,40.108,77.508,-626.994,13.264,-62.503,4,8.454,0.635,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0608 impulse=0.000;",1.000,0.000,0.500,40.150,0.000,0.935,47.492,0.500,14.868,-37.292,20.944,0.787
1.880,40.137,78.255,-626.976,13.561,-63.250,4,5.157,0.582,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0915 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.2072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.2043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.1011 impulse=0.000;",1.000,0.000,0.500,40.172,0.000,0.935,46.745,0.882,14.797,-37.337,20.946,0.307
1.900,40.176,79.004,-626.952,13.854,-63.999,4,2.045,0.719,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.299) separation=0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.299) separation=0.2860 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.299) separation=0.2818 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.299) separation=0.1353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.299) separation=0.1340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.299) separation=0.1345 impulse=0.000;",1.000,0.000,0.500,40.196,0.000,0.937,45.996,1.231,14.664,-37.406,20.856,0.208
1.920,40.219,79.755,-626.922,14.144,-64.750,2,0.123,0.340,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.1851 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.3824 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.3772 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.1886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2021 impulse=0.000;",1.000,0.000,0.500,40.226,0.000,0.938,45.245,1.482,14.498,-37.494,20.659,0.481
1.940,40.258,80.509,-626.889,14.431,-65.503,2,0.000,0.647,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.2491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.4956 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.4896 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.2532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.2499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.2501 impulse=0.000;",1.000,0.000,0.500,40.262,0.000,0.939,44.491,1.597,14.328,-37.592,20.420,0.723
1.960,40.167,81.262,-626.857,14.714,-66.255,0,0.000,0.558,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.6314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.6256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3526 impulse=0.000;",1.000,0.000,0.500,40.176,0.000,0.940,43.738,1.597,14.126,-37.577,20.162,0.723
1.980,40.069,82.014,-626.825,14.993,-67.007,0,0.000,0.545,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.4228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.7884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.7831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.4278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.4317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.4363 impulse=0.000;",1.000,0.000,0.500,40.092,0.000,0.941,42.986,1.596,13.924,-37.562,19.923,0.722
