time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.160,861.674,151.706,189.973,31.137,31.104,1.469,-0.262,0.464,0.000,-0.017,4,15.343,8.432,0.998,"Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.08614421;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.005163873;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.08085708;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.02723278;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.009035319;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.009035349;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.006131776;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06845969;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.09229074;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.09252075;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.01298591;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.01301801;"
1.180,862.293,151.737,189.964,31.187,31.145,1.603,-0.287,0.432,0.000,-0.025,4,16.603,7.300,0.997,"Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.03671309;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.0916172;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.115814;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.1051173;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.04762325;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.1207441;Ground_Mountain_0_4:(0.004, 1.000, -0.025) separation=0.1046588;Ground_Mountain_0_4:(0.004, 1.000, -0.025) separation=0.01364186;Ground_Mountain_0_4:(0.004, 1.000, -0.025) separation=0.08478111;Ground_Mountain_0_4:(0.004, 1.000, -0.025) separation=0.0549488;Ground_Mountain_0_4:(0.004, 1.000, -0.025) separation=0.02353552;Ground_Mountain_0_4:(0.004, 1.000, -0.025) separation=0.02456206;"
1.200,862.913,151.773,189.953,31.222,31.167,1.815,-0.342,0.406,0.000,-0.031,4,17.037,4.843,0.995,"Ground_Mountain_0_4:(-0.150, 0.957, -0.248) separation=0.04242332;Ground_Mountain_0_4:(-0.150, 0.957, -0.248) separation=0.08091587;Ground_Mountain_0_4:(-0.150, 0.957, -0.248) separation=0.06381172;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.0786728;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.1000923;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.1232957;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06311291;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06447631;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06455174;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.1209727;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.0313608;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.08273351;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.09172773;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.07261223;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.07270354;"
1.220,863.532,151.815,189.939,31.218,31.144,2.113,-0.442,0.389,0.000,-0.036,4,18.045,4.812,0.993,"Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.01171944;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.08625662;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.1479093;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.01877749;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.01873446;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.1335884;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.1459143;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.05245931;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.140439;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.1143713;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.06998414;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.06999069;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.1401612;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.080829;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.1210167;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.0855144;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.07218972;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.07223547;"
1.240,864.152,151.861,189.924,31.242,31.152,2.330,-0.489,0.391,0.000,-0.041,4,18.305,6.655,0.990,"Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.008683532;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.1029956;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.1894985;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.04542518;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.04551101;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.1151825;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.188193;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.1158202;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.07370302;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.1541273;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.1045656;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.105288;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=0.08034364;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=0.1539931;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=0.1159188;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=0.1024092;"
1.260,864.768,151.914,189.904,31.220,31.095,2.761,-0.615,0.379,0.000,-0.045,4,19.555,5.793,0.984,"Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.1533201;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.0593304;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.1077599;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.007373773;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.0098719;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.008611619;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.009665698;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.1857273;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.1611795;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.05923992;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.008538097;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.09997457;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.1868212;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.09697511;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.08547141;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.107425;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.118968;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.1190332;"
1.280,865.383,151.975,189.882,31.222,31.071,3.090,-0.676,0.390,0.000,-0.054,4,21.719,8.607,0.977,"Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=-0.008924663;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.1234689;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.1026591;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.08470099;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.04306245;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.0675078;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.1008719;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.06744292;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.1684138;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.04279786;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.102887;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.1428937;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.1702362;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.1220546;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.06921166;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.1702362;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.08977649;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.1233456;"
1.300,865.998,152.043,189.858,31.210,31.025,3.452,-0.757,0.389,0.000,-0.064,4,24.281,9.764,0.969,"Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=-0.005237296;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.1592161;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.08517882;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.0231249;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.02313963;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.06360176;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.1571517;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.06008494;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.131297;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.0633786;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.1138989;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.1161278;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.06886502;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.1211038;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.1334378;"
1.320,866.615,152.117,189.836,31.218,30.994,3.799,-0.797,0.395,0.000,-0.072,4,26.699,8.505,0.962,"Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.00164374;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.06498227;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.1556252;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.03735429;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.03736976;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.07073286;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.1561251;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.05458326;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.08189145;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.06490499;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.08724871;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.1052544;"
1.340,867.230,152.199,189.813,31.220,30.945,4.193,-0.843,0.391,0.000,-0.073,4,28.536,6.985,0.955,"Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=-0.005186055;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.06157112;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.1281329;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.04843914;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.01056832;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.03400764;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.1288616;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.0611403;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.05024275;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.067094;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.07397911;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.09116273;"
1.360,867.844,152.291,189.789,31.221,30.888,4.592,-0.884,0.390,0.000,-0.073,4,29.117,6.398,0.947,"Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=-0.01233194;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.07020745;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.09751935;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.02321901;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.001337826;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.001338065;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.03528753;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.07027864;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.09505835;"
1.380,868.457,152.391,189.765,31.217,30.814,5.024,-0.923,0.389,0.000,-0.071,4,29.247,4.769,0.940,"Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=-0.01398603;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.05543306;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.08390339;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.01303863;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.008321404;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.008322269;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.05266493;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.05571252;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.05681258;"
1.400,869.071,152.498,189.742,31.218,30.739,5.440,-0.950,0.391,0.000,-0.067,4,28.922,4.469,0.935,"Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=-0.005982536;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=0.02581259;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=0.0588905;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=0.01338289;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=-0.00712651;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=-0.001845717;"
1.420,869.684,152.613,189.720,31.221,30.673,5.807,-0.951,0.391,0.000,-0.057,4,26.854,3.884,0.931,"Ground_Mountain_0_4:(-0.185, 0.932, -0.312) separation=-0.0003114324;Ground_Mountain_0_4:(-0.185, 0.932, -0.312) separation=0.01431739;Ground_Mountain_0_4:(-0.185, 0.932, -0.312) separation=0.04069855;Ground_Mountain_0_4:(-0.185, 0.932, -0.312) separation=0.01047311;Ground_Mountain_0_4:(-0.185, 0.932, -0.312) separation=-0.003069967;Ground_Mountain_0_4:(-0.185, 0.932, -0.312) separation=0.002587199;"
1.440,870.296,152.735,189.699,31.223,30.613,6.140,-0.929,0.390,0.000,-0.046,4,24.708,3.139,0.928,"Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.001490148;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.02768908;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.03156977;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.008546216;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.001051188;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.002502173;"
1.460,870.907,152.863,189.679,31.225,30.556,6.440,-0.886,0.388,0.000,-0.035,4,22.784,2.769,0.925,"Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.007795471;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.02963419;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.02423312;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.0118186;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.002522886;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.01029092;"
1.480,871.517,152.996,189.661,31.226,30.507,6.694,-0.823,0.388,0.000,-0.025,4,20.536,2.971,0.923,"Ground_Mountain_0_4:(-0.191, 0.927, -0.322) separation=0.01141107;Ground_Mountain_0_4:(-0.191, 0.927, -0.322) separation=0.02603214;Ground_Mountain_0_4:(-0.191, 0.927, -0.322) separation=0.02115805;Ground_Mountain_0_4:(-0.191, 0.927, -0.322) separation=0.02438189;Ground_Mountain_0_4:(-0.191, 0.927, -0.322) separation=0.009343237;Ground_Mountain_0_4:(-0.191, 0.927, -0.322) separation=0.009407889;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.05167815;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.02080233;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.01144814;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.05028337;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.009362504;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.02072734;"
1.500,872.126,153.134,189.645,31.228,30.466,6.904,-0.743,0.387,0.000,-0.015,4,18.107,2.523,0.921,"Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.08039768;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.03183375;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.01805087;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.0396347;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.0168784;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.02167907;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.02164402;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.06459554;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.03537828;"
1.520,872.734,153.275,189.631,31.229,30.433,7.071,-0.651,0.386,0.000,-0.007,4,15.920,2.363,0.920,"Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.0663186;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.04213735;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.036832;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.05236134;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.02588591;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.03592034;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.111306;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.05097684;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.06658176;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.07952741;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.03571868;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.05236134;"
1.540,873.331,153.431,189.605,31.236,30.410,7.184,-0.545,0.385,0.000,0.000,4,13.327,2.374,0.896,"Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=-0.4205359;Ground_Mountain_0_4:(-0.199, 0.929, -0.313) separation=0.05241226;Ground_Mountain_0_4:(-0.199, 0.929, -0.313) separation=0.06375417;Ground_Mountain_0_4:(-0.199, 0.929, -0.313) separation=0.06710461;Ground_Mountain_0_4:(-0.199, 0.929, -0.313) separation=0.0383397;Ground_Mountain_0_4:(-0.199, 0.929, -0.313) separation=0.05140999;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.05132519;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.09499863;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.06747544;"
1.560,873.938,153.578,189.595,31.230,30.359,7.366,-0.482,0.382,0.000,-0.018,4,17.793,3.719,0.896,"Ground_Mountain_0_4:(-0.210, 0.913, -0.348) separation=0.2320873;Ground_Mountain_0_4:(-0.210, 0.913, -0.348) separation=0.006815296;Ground_Mountain_0_4:(-0.210, 0.913, -0.348) separation=0.1054032;Ground_Mountain_0_4:(-0.210, 0.913, -0.348) separation=0.06323135;Ground_Mountain_0_4:(-0.210, 0.913, -0.348) separation=0.02157786;Ground_Mountain_0_4:(-0.210, 0.913, -0.348) separation=0.04153553;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1227903;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1653279;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.06367821;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.209432;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3543886;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2155873;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.238478;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.29384;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.1589718;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.1604527;"
1.580,874.546,153.728,189.588,31.224,30.330,7.461,-0.390,0.385,0.000,-0.011,4,13.499,3.565,0.898,"Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.2986091;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.02048633;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.1446809;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.09924114;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.02119029;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.02228153;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1580933;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1625738;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.09993786;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2055796;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.4231668;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2115296;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.306834;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2861871;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.1563776;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.1578127;"
1.600,875.143,153.889,189.573,31.208,30.323,7.472,-0.267,0.388,0.000,-0.002,3,8.948,2.902,0.882,"Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.363659;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.06108018;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.2140923;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.1376717;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.08601183;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.1102478;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.4404933;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.2110124;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.1578759;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.4691916;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.1592847;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.278485;Ground_Mountain_0_4:(-0.015, 1.000, -0.021) separation=-0.4958482;Ground_Mountain_0_4:(-0.015, 1.000, -0.021) separation=-0.4958482;Ground_Mountain_0_4:(-0.015, 1.000, -0.021) separation=-0.4958482;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1950995;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1639827;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1386085;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2052538;"
1.620,875.737,154.057,189.563,31.144,30.307,7.503,-0.167,0.396,0.000,-0.012,3,10.186,2.582,0.869,"Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.05917953;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.1560808;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.09926981;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.2742609;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03401762;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03401762;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03401762;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03401762;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03401762;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.379813;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.6345791;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.5381356;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.3817897;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.5485214;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.6311914;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.2844841;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.4037163;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.1774021;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.5150902;"
1.640,876.342,154.211,189.563,31.074,30.257,7.420,-0.223,0.428,0.000,-0.026,1,6.721,1.399,0.876,"Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.04778206;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.07112938;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.06339493;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.1718208;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.07936269;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.07936269;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.07936269;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.07936269;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.07936269;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3390046;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.412142;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.2284406;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.5188968;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.3854474;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.6534976;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.5468617;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.3878042;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.6494442;"
