time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.700,939.003,155.181,190.026,31.443,31.439,0.516,-0.090,0.285,0.000,0.001,4,17.223,0.073,1.000,""
3.720,939.537,155.273,190.024,30.105,29.980,3.102,-0.067,0.279,0.000,0.001,4,22.257,0.870,0.988,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.1372062;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.1348226;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.1325548;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.1327785;"
3.740,940.099,155.350,190.023,29.762,29.659,3.955,-0.110,0.948,0.000,0.002,4,24.495,15.357,0.972,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.02260375;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.02247834;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.02240565;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.02279751;"
3.760,940.666,155.434,190.020,29.521,29.531,4.498,-0.107,1.000,0.000,0.002,4,29.382,15.467,0.954,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0004462004;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0005723238;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.003571096;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.00252776;"
3.780,941.152,155.650,190.018,28.314,26.812,9.214,-0.017,1.000,0.000,0.003,4,39.101,14.233,0.928,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.09134711;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.09186113;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.09240884;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.09353209;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.01383565;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.01507801;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.01637408;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.003387809;"
3.800,941.661,155.837,190.017,28.163,26.578,9.705,0.028,1.000,0.000,0.003,4,25.295,14.323,0.902,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.006229103;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0162669;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01718962;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01813924;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.0001940206;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.001242459;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.001777053;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.002330877;"
3.820,942.151,156.081,190.019,27.796,25.037,12.083,-0.006,1.000,0.000,0.001,4,32.865,12.487,0.893,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.01583125;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.02056456;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.02511894;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.02108604;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.002970681;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.00154081;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.004273653;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.006217785;"
3.840,942.640,156.331,190.019,27.796,24.777,12.607,-0.012,1.000,0.000,0.002,4,34.040,5.099,0.884,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.003116719;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.004086614;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.005002864;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.004715562;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0005191532;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0003632605;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0004361272;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001296044;"
3.860,943.089,156.604,190.019,27.518,23.919,13.623,-0.013,1.000,0.000,0.002,4,33.883,4.211,0.856,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.05652999;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.05643612;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.05637145;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.05622057;"
3.880,943.547,156.883,190.019,27.444,23.517,14.183,-0.003,1.000,0.000,0.002,4,31.462,6.888,0.837,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.01072697;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.01073676;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.01081723;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.01091103;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01459467;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01458186;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01455978;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01462806;"
3.900,943.997,157.179,190.019,27.338,22.860,15.004,-0.004,1.000,0.000,0.002,4,33.982,6.252,0.825,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.002045825;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.002080321;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.01559097;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.002109081;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.002116188;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01803716;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01803607;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01803589;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0180346;"
3.920,944.443,157.485,190.018,27.335,22.542,15.469,-0.003,1.000,0.000,0.002,4,35.215,4.456,0.816,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0002988279;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0004240274;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0004685521;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0005541258;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003807437;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003779411;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003715724;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003620185;"
3.940,944.872,157.805,190.018,27.225,21.907,16.165,-0.002,1.000,0.000,0.001,4,35.041,3.382,0.801,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01169965;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.005095452;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.0115899;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.005052805;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01163679;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01163143;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01160951;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01161873;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01161417;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01161394;"
3.960,945.289,158.136,190.018,27.164,21.431,16.692,-0.004,1.000,0.000,0.001,4,31.987,3.706,0.784,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01719188;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01719341;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01719223;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01719275;"
3.980,945.705,158.475,190.018,27.147,21.063,17.127,-0.005,1.000,0.000,0.001,4,33.142,3.976,0.773,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.003382072;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.003389508;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.003398471;"
4.000,946.117,158.823,190.018,27.143,20.736,17.515,-0.006,1.000,0.000,0.002,4,32.647,3.024,0.767,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0007229745;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0007230639;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.01651502;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.00072309;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0007214285;"
4.020,946.524,159.179,190.018,27.139,20.432,17.865,-0.006,1.000,0.000,0.001,4,30.713,2.140,0.762,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=4.285574E-05;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-1.367927E-05;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.000142091;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.000207155;"
4.040,946.920,159.542,190.018,27.097,20.032,18.259,-0.005,1.000,0.000,0.001,4,27.805,1.593,0.754,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.005094521;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.009160489;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.004194436;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.008313149;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.004637301;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.00458467;"
4.060,947.309,159.912,190.018,27.076,19.715,18.571,-0.006,1.000,0.000,0.001,4,25.139,1.437,0.745,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01093096;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01083326;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01074114;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0107837;"
4.080,947.696,160.287,190.018,27.071,19.471,18.826,-0.007,1.000,0.000,0.000,4,24.722,1.655,0.740,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.002199322;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.002208531;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.00218799;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.002188891;"
4.100,948.079,160.666,190.018,27.065,19.241,19.059,-0.007,1.000,0.000,0.000,4,23.480,1.254,0.736,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.0005545616;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0001687407;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.01433641;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0003537498;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.001431748;"
4.120,948.458,161.050,190.018,27.057,19.034,19.263,-0.007,1.000,0.000,0.000,4,21.620,1.024,0.732,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.005918443;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.005111814;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.003862292;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.007873436;"
4.140,948.834,161.438,190.019,27.049,18.855,19.435,-0.006,1.000,0.000,0.000,4,19.512,0.928,0.728,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01221438;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01909745;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01793238;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01341796;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.0151391;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.0151726;"
4.160,949.207,161.828,190.019,27.041,18.693,19.584,-0.006,1.000,0.000,0.000,4,17.815,0.421,0.725,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01472292;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01272121;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.0112924;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.007764932;"
4.180,949.576,162.221,190.019,27.032,18.538,19.723,-0.006,1.000,0.000,0.000,4,17.179,0.479,0.721,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01574191;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01506287;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01195207;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.007996127;"
4.200,949.943,162.617,190.018,27.023,18.393,19.849,-0.006,1.000,0.000,0.000,4,16.394,0.551,0.717,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01692659;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01758301;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01298535;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01274098;"
4.220,950.306,163.015,190.018,27.014,18.260,19.961,-0.006,1.000,0.000,0.000,4,15.507,0.633,0.714,""
4.240,950.668,163.415,190.018,27.004,18.138,20.059,-0.006,1.000,0.000,0.000,4,14.560,0.719,0.710,""
4.260,951.027,163.816,190.018,26.994,18.026,20.144,-0.006,1.000,0.000,0.000,4,13.704,0.607,0.706,""
4.280,951.384,164.219,190.018,26.982,17.916,20.226,-0.006,1.000,0.000,0.000,4,13.436,0.604,0.702,""
4.300,951.739,164.624,190.018,26.970,17.809,20.302,-0.006,1.000,0.000,0.000,4,13.132,0.655,0.698,""
4.320,952.092,165.030,190.017,26.956,17.708,20.371,-0.007,1.000,0.000,0.000,4,12.666,0.684,0.694,""
4.340,952.443,165.437,190.017,26.941,17.615,20.430,-0.007,1.000,0.000,0.000,4,12.066,0.699,0.690,""
4.360,952.792,165.846,190.017,26.926,17.531,20.479,-0.007,1.000,0.000,0.000,4,11.357,0.706,0.687,""
4.380,953.140,166.255,190.016,26.909,17.454,20.520,-0.008,1.000,0.000,0.000,4,10.788,0.614,0.684,""
4.400,953.487,166.665,190.016,26.890,17.386,20.553,-0.008,1.000,0.000,0.000,4,10.190,0.601,0.681,""
4.420,953.833,167.076,190.016,26.871,17.327,20.575,-0.009,1.000,0.000,0.000,4,9.499,0.563,0.678,""
4.440,954.178,167.487,190.016,26.851,17.278,20.587,-0.009,1.000,0.000,0.000,4,8.745,0.512,0.676,""
4.460,954.522,167.898,190.015,26.829,17.242,20.587,-0.010,1.000,0.000,0.000,4,7.949,0.454,0.674,""
4.480,954.866,168.309,190.015,26.807,17.217,20.577,-0.010,1.000,0.000,0.000,4,7.147,0.394,0.672,""
4.500,955.209,168.719,190.015,26.784,17.206,20.554,-0.010,1.000,0.000,0.000,4,6.252,0.431,0.671,""
4.520,955.553,169.129,190.015,26.761,17.209,20.517,-0.010,1.000,0.000,0.000,4,5.253,0.357,0.670,""
4.540,955.898,169.539,190.014,26.737,17.227,20.469,-0.011,1.000,0.000,0.000,4,4.336,0.265,0.670,""
4.560,956.243,169.947,190.014,26.712,17.256,20.409,-0.011,1.000,0.000,0.000,4,3.510,0.164,0.670,""
4.580,956.589,170.354,190.014,26.688,17.297,20.339,-0.011,1.000,0.000,0.000,4,2.779,0.063,0.670,""
4.600,956.936,170.759,190.014,26.663,17.349,20.259,-0.011,1.000,0.000,0.000,4,2.011,0.056,0.671,""
4.620,957.285,171.163,190.013,26.638,17.421,20.162,-0.011,1.000,0.000,0.000,4,0.870,0.165,0.672,""
4.640,957.635,171.564,190.013,26.614,17.499,20.060,-0.011,1.000,0.000,0.000,4,0.445,0.049,0.673,""
4.660,957.987,171.964,190.013,26.590,17.581,19.954,-0.010,1.000,0.000,0.000,4,0.168,0.026,0.674,""
4.680,958.341,172.361,190.013,26.567,17.663,19.847,-0.010,1.000,0.000,0.000,2,0.033,0.257,0.675,""
4.700,958.696,172.756,190.012,26.544,17.749,19.738,-0.010,1.000,0.000,0.000,2,0.028,0.146,0.676,""
4.720,959.053,173.149,190.012,26.521,17.836,19.629,-0.010,1.000,0.000,0.000,2,0.000,0.113,0.678,""
4.740,959.412,173.540,190.012,26.499,17.922,19.520,-0.009,1.000,0.000,0.000,2,0.000,0.086,0.679,""
4.760,959.771,173.927,190.012,26.345,17.915,19.316,-0.009,1.000,0.000,0.000,0,0.000,1.526,0.681,""
4.780,960.130,174.310,190.012,26.191,17.908,19.112,-0.009,1.000,0.000,0.000,0,0.000,1.501,0.683,""
4.800,960.489,174.689,190.011,26.037,17.901,18.908,-0.009,1.000,0.000,0.000,0,0.000,1.476,0.685,""
4.820,960.847,175.064,190.011,25.885,17.893,18.705,-0.009,1.000,0.000,0.000,0,0.000,1.450,0.688,""
4.840,961.206,175.435,190.011,25.733,17.886,18.501,-0.009,1.000,0.000,0.000,0,0.000,1.423,0.691,""
4.860,961.565,175.803,190.011,25.582,17.879,18.297,-0.009,1.000,0.000,0.000,0,0.000,1.397,0.695,""
4.880,961.924,176.166,190.011,25.432,17.872,18.094,-0.009,1.000,0.000,0.000,0,0.000,1.370,0.699,""
4.900,962.283,176.525,190.010,25.283,17.865,17.891,-0.009,1.000,0.000,0.000,0,0.000,1.343,0.703,""
4.920,962.641,176.881,190.010,25.134,17.858,17.687,-0.009,1.000,0.000,0.000,0,0.000,1.315,0.708,""
4.940,963.000,177.232,190.010,24.987,17.851,17.484,-0.009,1.000,0.000,0.001,0,0.000,1.287,0.713,""
4.960,963.359,177.579,190.010,24.840,17.843,17.281,-0.009,1.000,0.000,0.000,0,0.000,1.258,0.718,""
4.980,963.718,177.923,190.010,24.694,17.836,17.078,-0.009,1.000,0.000,0.000,0,0.000,1.230,0.724,""
5.000,964.076,178.263,190.010,24.548,17.829,16.875,-0.009,1.000,0.000,0.001,0,0.000,1.200,0.730,""
5.020,964.435,178.598,190.009,24.404,17.822,16.672,-0.009,1.000,0.000,0.001,0,0.000,1.171,0.736,""
5.040,964.794,178.930,190.009,24.260,17.815,16.469,-0.009,1.000,0.000,0.002,0,0.000,1.141,0.742,""
5.060,965.153,179.257,190.009,24.116,17.808,16.267,-0.009,1.000,0.000,0.002,0,0.000,1.111,0.749,""
5.080,965.511,179.581,190.009,23.973,17.801,16.064,-0.009,1.000,0.000,0.001,0,0.000,1.081,0.755,""
5.100,965.870,179.901,190.009,23.830,17.793,15.861,-0.009,1.000,0.000,0.001,0,0.000,1.051,0.762,""
5.120,966.229,180.216,190.008,23.688,17.786,15.659,-0.009,1.000,0.000,0.001,0,0.000,1.020,0.769,""
5.140,966.587,180.528,190.008,23.545,17.779,15.457,-0.009,1.000,0.000,0.001,0,0.000,0.989,0.776,""
5.160,966.946,180.835,190.008,23.403,17.772,15.254,-0.009,1.000,0.000,0.001,0,0.000,0.957,0.784,""
5.180,967.304,181.139,190.008,23.261,17.765,15.052,-0.009,1.000,0.000,0.001,0,0.000,0.926,0.791,""
5.200,967.663,181.439,190.008,23.120,17.758,14.850,-0.009,1.000,0.000,0.001,0,0.000,0.894,0.798,""
5.220,968.022,181.734,190.007,22.978,17.751,14.648,-0.009,1.000,0.000,0.001,0,0.000,0.862,0.806,""
5.240,968.380,182.026,190.007,22.836,17.744,14.446,-0.009,1.000,0.000,0.001,0,0.000,0.830,0.813,""
5.260,968.738,182.313,190.007,22.695,17.737,14.244,-0.009,1.000,0.000,0.001,0,0.000,0.797,0.821,""
5.280,969.097,182.597,190.007,22.553,17.730,14.042,-0.009,1.000,0.000,0.002,0,0.000,0.764,0.828,""
5.300,969.455,182.876,190.007,22.411,17.722,13.840,-0.009,1.000,0.000,0.002,0,0.000,0.732,0.836,""
5.320,969.814,183.152,190.007,22.270,17.715,13.639,-0.009,1.000,0.000,0.002,0,0.000,0.699,0.843,""
5.340,970.172,183.423,190.006,22.128,17.708,13.437,-0.009,1.000,0.000,0.002,0,0.000,0.666,0.851,""
5.360,970.530,183.690,190.006,21.986,17.701,13.236,-0.009,1.000,0.000,0.002,0,0.000,0.633,0.858,""
5.380,970.888,183.953,190.006,21.844,17.694,13.034,-0.009,1.000,0.000,0.002,0,0.000,0.599,0.865,""
5.400,971.247,184.213,190.006,21.702,17.687,12.833,-0.009,1.000,0.000,0.002,0,0.000,0.566,0.873,""
5.420,971.605,184.468,190.006,21.560,17.680,12.632,-0.009,1.000,0.000,0.002,0,0.000,0.533,0.880,""
5.440,971.963,184.719,190.005,21.419,17.673,12.431,-0.009,1.000,0.000,0.002,0,0.000,0.500,0.887,""
5.460,972.321,184.966,190.005,21.277,17.666,12.229,-0.009,1.000,0.000,0.002,0,0.000,0.466,0.893,""
5.480,972.679,185.209,190.005,21.136,17.659,12.028,-0.009,1.000,0.000,0.002,0,0.000,0.433,0.900,""
5.500,973.036,185.447,190.005,20.995,17.652,11.828,-0.009,1.000,0.000,0.002,0,0.000,0.400,0.906,""
5.520,973.394,185.682,190.005,20.854,17.645,11.627,-0.009,1.000,0.000,0.002,0,0.000,0.367,0.913,""
5.540,973.752,185.913,190.004,20.714,17.638,11.426,-0.009,1.000,0.000,0.002,0,0.000,0.334,0.919,""
5.560,974.109,186.139,190.004,20.574,17.630,11.225,-0.009,1.000,0.000,0.002,0,0.000,0.301,0.925,""
5.580,974.467,186.362,190.004,20.435,17.623,11.025,-0.009,1.000,0.000,0.002,0,0.000,0.268,0.931,""
5.600,974.824,186.580,190.004,20.297,17.616,10.824,-0.009,1.000,0.000,0.002,0,0.000,0.236,0.936,""
5.620,975.181,186.795,190.004,20.159,17.609,10.624,-0.009,1.000,0.000,0.003,0,0.000,0.203,0.942,""
5.640,975.539,187.005,190.004,20.023,17.602,10.423,-0.009,1.000,0.000,0.003,0,0.000,0.171,0.947,""
5.660,975.896,187.211,190.003,19.887,17.595,10.223,-0.009,1.000,0.000,0.003,0,0.000,0.140,0.951,""
5.680,976.253,187.413,190.003,19.753,17.588,10.023,-0.009,1.000,0.000,0.003,0,0.000,0.108,0.956,""
5.700,976.609,187.611,190.003,19.620,17.581,9.823,-0.009,1.000,0.000,0.003,0,0.000,0.077,0.961,""
5.720,976.966,187.805,190.003,19.488,17.574,9.623,-0.009,1.000,0.000,0.003,0,0.000,0.046,0.965,""
5.740,977.322,187.995,190.003,19.358,17.567,9.423,-0.009,1.000,0.000,0.003,0,0.000,0.016,0.969,""
5.760,977.679,188.181,190.003,19.230,17.560,9.223,-0.009,1.000,0.000,0.003,0,0.000,0.014,0.972,""
5.780,978.035,188.362,190.002,19.103,17.553,9.023,-0.009,1.000,0.000,0.003,0,0.000,0.044,0.976,""
5.800,978.391,188.540,190.002,18.979,17.546,8.823,-0.009,1.000,0.000,0.003,0,0.000,0.073,0.979,""
5.820,978.747,188.713,190.002,18.856,17.539,8.623,-0.009,1.000,0.000,0.003,0,0.000,0.101,0.982,""
5.840,979.103,188.883,190.002,18.736,17.532,8.424,-0.009,1.000,0.000,0.003,0,0.000,0.130,0.985,""
5.860,979.458,189.048,190.002,18.618,17.525,8.224,-0.009,1.000,0.000,0.003,0,0.000,0.157,0.987,""
5.880,979.814,189.209,190.001,18.502,17.518,8.025,-0.009,1.000,0.000,0.003,0,0.000,0.184,0.989,""
5.900,980.169,189.367,190.001,18.389,17.511,7.826,-0.009,1.000,0.000,0.003,0,0.000,0.210,0.991,""
5.920,980.524,189.520,190.001,18.279,17.504,7.626,-0.009,1.000,0.000,0.003,0,0.000,0.236,0.993,""
5.940,980.879,189.669,190.001,18.171,17.497,7.427,-0.009,1.000,0.000,0.003,0,0.000,0.262,0.995,""
5.960,981.234,189.814,190.001,18.067,17.490,7.228,-0.009,1.000,0.000,0.004,0,0.000,0.286,0.996,""
5.980,981.588,189.955,190.001,17.965,17.483,7.029,-0.009,1.000,0.000,0.004,0,0.000,0.310,0.997,""
6.000,981.942,190.092,190.000,17.867,17.476,6.830,-0.009,1.000,0.000,0.004,0,0.000,0.333,0.998,""
6.020,982.296,190.225,190.000,17.772,17.469,6.631,-0.009,1.000,0.000,0.004,0,0.000,0.356,0.999,""
6.040,982.650,190.354,190.000,17.680,17.462,6.433,-0.009,1.000,0.000,0.004,0,0.000,0.378,0.999,""
6.060,983.004,190.478,190.000,17.591,17.455,6.234,-0.009,1.000,0.000,0.004,0,0.000,0.399,1.000,""
6.080,983.357,190.599,190.000,17.506,17.448,6.035,-0.009,1.000,0.000,0.004,0,0.000,0.419,1.000,""
6.100,983.711,190.716,190.000,17.425,17.441,5.837,-0.009,1.000,0.000,0.004,0,0.000,0.439,1.000,""
6.120,984.064,190.829,189.999,17.347,17.434,5.638,-0.009,1.000,0.000,0.004,0,0.000,0.458,1.000,""
6.140,984.416,190.937,189.999,17.273,17.427,5.440,-0.009,1.000,0.000,0.004,0,0.000,0.476,1.000,""
6.160,984.769,191.042,189.999,17.202,17.420,5.242,-0.009,1.000,0.000,0.004,0,0.000,0.494,0.999,""
6.180,985.121,191.143,189.999,17.136,17.413,5.043,-0.009,1.000,0.000,0.004,0,0.000,0.511,0.999,""
6.200,985.473,191.239,189.999,17.073,17.406,4.845,-0.009,1.000,0.000,0.004,0,0.000,0.526,0.998,""
6.220,985.825,191.332,189.998,17.014,17.399,4.647,-0.009,1.000,0.000,0.004,0,0.000,0.542,0.997,""
6.240,986.177,191.421,189.998,16.959,17.392,4.449,-0.009,1.000,0.000,0.004,0,0.000,0.556,0.996,""
6.260,986.528,191.505,189.998,16.907,17.385,4.251,-0.009,1.000,0.000,0.004,0,0.000,0.570,0.996,""
6.280,986.879,191.586,189.998,16.860,17.378,4.053,-0.009,1.000,0.000,0.004,0,0.000,0.583,0.995,""
6.300,987.230,191.663,189.998,16.817,17.371,3.856,-0.009,1.000,0.000,0.004,0,0.000,0.595,0.993,""
6.320,987.581,191.736,189.998,16.777,17.364,3.658,-0.009,1.000,0.000,0.004,0,0.000,0.606,0.992,""
6.340,987.931,191.804,189.997,16.741,17.358,3.460,-0.009,1.000,0.000,0.004,0,0.000,0.617,0.991,""
6.360,988.282,191.869,189.997,16.709,17.351,3.263,-0.009,1.000,0.000,0.004,0,0.000,0.627,0.990,""
6.380,988.631,191.930,189.997,16.681,17.344,3.066,-0.009,1.000,0.000,0.004,0,0.000,0.636,0.989,""
6.400,988.981,191.987,189.997,16.657,17.337,2.868,-0.009,1.000,0.000,0.004,0,0.000,0.645,0.987,""
6.420,989.331,192.040,189.997,16.636,17.330,2.671,-0.009,1.000,0.000,0.004,0,0.000,0.652,0.986,""
6.440,989.680,192.089,189.997,16.620,17.323,2.474,-0.009,1.000,0.000,0.005,0,0.000,0.659,0.984,""
6.460,990.029,192.134,189.996,16.606,17.316,2.277,-0.009,1.000,0.000,0.005,0,0.000,0.666,0.983,""
