time,speed,travel,x,y,z,grounded,lift,torque,contact
9.140,17.841,132.592,-640.773,8.243,-17.624,4,12.173,0.349,"Ground_0_320:(-0.05, 1.00, 0.00)"
9.160,17.844,132.902,-640.601,8.251,-17.312,4,12.245,0.327,"Ground_0_320:(-0.03, 1.00, -0.01)"
9.180,17.847,133.214,-640.433,8.261,-16.997,4,12.239,0.312,"Ground_80_320:(-0.07, 1.00, -0.01)"
9.200,17.850,133.528,-640.268,8.271,-16.680,4,12.174,0.303,"Ground_80_320:(-0.07, 1.00, -0.01)"
9.220,17.853,133.843,-640.106,8.281,-16.362,4,12.071,0.279,"Ground_80_320:(-0.07, 1.00, -0.01)"
9.240,17.856,134.160,-639.947,8.293,-16.043,4,11.943,0.259,"Ground_80_320:(-0.07, 1.00, -0.01)"
9.260,17.859,134.478,-639.791,8.305,-15.722,4,11.785,0.244,"Ground_80_320:(-0.07, 1.00, -0.01)"
9.280,17.862,134.798,-639.638,8.317,-15.399,4,11.598,0.229,"Ground_80_320:(-0.07, 1.00, -0.01)"
9.300,17.865,135.119,-639.487,8.330,-15.076,4,11.417,0.223,"Ground_80_320:(-0.07, 1.00, -0.01)"
9.320,17.867,135.442,-639.339,8.343,-14.751,4,11.228,0.207,"Ground_80_320:(-0.07, 1.00, -0.01)"
9.340,17.870,135.765,-639.194,8.357,-14.425,4,11.047,0.202,"Ground_80_320:(-0.07, 1.00, -0.01)"
9.360,17.872,136.090,-639.050,8.371,-14.098,4,10.848,0.201,"Ground_80_320:(-0.07, 1.00, -0.01)"
9.380,17.874,136.416,-638.909,8.386,-13.770,4,10.640,0.200,"Ground_80_320:(-0.07, 1.00, -0.01)"
9.400,17.875,136.742,-638.770,8.400,-13.441,4,10.430,0.201,"Ground_80_320:(-0.07, 1.00, -0.01)"
9.420,17.877,137.070,-638.633,8.414,-13.111,4,10.223,0.203,"Ground_80_320:(-0.07, 1.00, -0.01)"
9.440,17.878,137.399,-638.499,8.429,-12.780,4,10.023,0.205,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.460,17.879,137.728,-638.366,8.443,-12.448,4,9.836,0.207,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.480,17.880,138.058,-638.235,8.457,-12.116,4,9.652,0.243,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.500,17.881,138.389,-638.105,8.471,-11.782,4,9.484,0.239,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.520,17.882,138.721,-637.978,8.484,-11.448,4,9.333,0.272,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.540,17.883,139.054,-637.853,8.498,-11.114,4,9.194,0.260,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.560,17.883,139.387,-637.729,8.510,-10.778,4,9.073,0.290,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.580,17.884,139.721,-637.607,8.523,-10.442,4,8.964,0.272,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.600,17.885,140.056,-637.487,8.535,-10.105,4,8.886,0.294,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.620,17.885,140.392,-637.368,8.546,-9.768,4,8.819,0.273,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.640,17.886,140.728,-637.252,8.557,-9.430,4,8.780,0.254,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.660,17.887,141.064,-637.137,8.567,-9.091,4,8.762,0.239,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.680,17.888,141.402,-637.023,8.577,-8.752,4,8.769,0.221,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.700,17.889,141.740,-636.912,8.587,-8.412,4,8.802,0.204,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.720,17.889,142.079,-636.802,8.595,-8.071,4,8.858,0.188,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.740,17.890,142.418,-636.694,8.604,-7.730,4,8.926,0.175,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.760,17.891,142.758,-636.587,8.612,-7.388,4,8.999,0.159,"Ground_80_320:(-0.06, 1.00, -0.01)"
9.780,17.892,143.098,-636.482,8.620,-7.046,4,9.082,0.143,"Ground_80_320:(-0.05, 1.00, -0.01)"
9.800,17.893,143.439,-636.379,8.627,-6.704,4,9.173,0.130,"Ground_80_320:(-0.05, 1.00, 0.00)"
9.820,17.894,143.780,-636.278,8.634,-6.360,4,9.255,0.255,"Ground_80_320:(-0.05, 1.00, -0.01)"
9.840,17.895,144.122,-636.178,8.641,-6.017,4,9.294,0.226,"Ground_80_320:(-0.05, 1.00, -0.01)"
9.860,17.896,144.465,-636.079,8.647,-5.672,4,9.335,0.195,"Ground_80_320:(-0.05, 1.00, -0.01)"
9.880,17.897,144.808,-635.982,8.654,-5.328,4,9.373,0.307,"Ground_80_320:(-0.05, 1.00, -0.01)"
9.900,17.898,145.151,-635.887,8.660,-4.983,4,9.365,0.261,"Ground_80_320:(-0.04, 1.00, 0.00)"
9.920,17.899,145.495,-635.793,8.666,-4.637,4,9.312,0.369,"Ground_80_320:(-0.04, 1.00, 0.00)"
9.940,17.900,145.840,-635.700,8.671,-4.291,4,9.259,0.313,"Ground_80_320:(-0.04, 1.00, 0.00)"
9.960,17.740,146.182,-635.610,8.676,-3.948,4,9.227,0.263,"Ground_80_320:(-0.04, 1.00, 0.00)"
9.980,17.762,146.524,-635.521,8.681,-3.604,4,9.169,0.352,"Ground_80_320:(-0.04, 1.00, 0.00)"
10.000,17.781,146.867,-635.433,8.686,-3.259,4,9.124,0.296,"Ground_80_320:(-0.04, 1.00, 0.00)"
10.020,17.798,147.211,-635.347,8.690,-2.914,4,9.086,0.247,"Ground_80_320:(-0.03, 1.00, 0.00)"
10.040,17.813,147.556,-635.262,8.694,-2.567,4,9.075,0.204,"Ground_80_320:(-0.03, 1.00, 0.00)"
10.060,17.826,147.901,-635.178,8.698,-2.221,4,9.095,0.171,"Ground_80_320:(-0.03, 1.00, 0.00)"
10.080,17.837,148.247,-635.095,8.701,-1.874,4,9.137,0.141,"Ground_80_320:(-0.03, 1.00, 0.00)"
10.100,17.848,148.593,-635.014,8.704,-1.526,4,9.191,0.114,"Ground_80_320:(-0.03, 1.00, 0.00)"
10.120,17.857,148.940,-634.934,8.707,-1.178,4,9.243,0.092,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.140,17.865,149.288,-634.855,8.710,-0.829,4,9.306,0.089,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.160,17.872,149.635,-634.778,8.712,-0.480,4,9.385,0.097,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.180,17.878,149.983,-634.701,8.714,-0.131,4,9.478,0.106,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.200,17.884,150.332,-634.626,8.716,0.219,4,9.561,0.092,"Ground_80_320:(-0.02, 1.00, 0.00)"
