time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.712,1000.602,151.113,184.002,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.209402;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2084215;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093996;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2084233;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2084235;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2084236;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1491347;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495948;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1491356;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495935;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495883;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.149589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;"
2.732,1000.128,151.151,184.002,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.823,0.050,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1466259;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1496002;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1466267;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.149599;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.149595;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094104;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.209435;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2034189;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094325;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2034207;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2034186;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2059619;"
2.752,999.655,151.189,184.002,23.771,-23.695,1.899,-0.002,0.115,0.000,0.000,4,9.902,0.039,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1438131;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495837;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1438129;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495826;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1443481;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1443491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093981;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094172;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1984079;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094172;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1984071;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1984075;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2059567;"
2.772,999.181,151.227,184.002,23.771,-23.695,1.905,-0.002,0.115,0.000,0.000,4,10.049,0.122,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1364353;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495583;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1364348;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495574;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444601;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094118;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094627;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1935642;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094627;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1935633;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1935638;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2060294;"
2.792,998.707,151.265,184.001,23.771,-23.694,1.915,-0.002,0.115,0.000,0.000,4,10.285,0.130,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1292914;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1494786;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1292906;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1494778;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1326877;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1331115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092733;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093708;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1889485;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093707;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1889474;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1889479;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1889479;"
2.812,998.233,151.304,184.001,23.771,-23.692,1.932,-0.003,0.115,0.000,0.000,4,10.634,0.165,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1177796;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1482896;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1177774;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1482894;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1295033;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.129504;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2069053;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1749926;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2069064;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1749892;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1749907;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.179219;"
2.832,997.760,151.343,184.001,23.771,-23.690,1.958,-0.003,0.115,0.000,0.000,4,11.061,0.078,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1067034;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1457839;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.106701;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1457838;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1108327;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.111515;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2018894;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1614073;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.201888;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1614062;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1614055;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1799504;"
2.852,997.286,151.383,184.001,23.770,-23.686,1.996,-0.003,0.115,0.000,0.000,4,11.633,0.176,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.09219667;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1417571;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.09219262;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1417584;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1061439;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1061443;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1970716;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1486538;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1970727;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1486501;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1486518;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1805968;"
2.872,996.813,151.424,184.001,23.770,-23.681,2.046,-0.004,0.115,0.000,0.000,4,12.261,0.050,0.996,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.0780688;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1347824;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07806449;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1347837;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.08174205;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.08265242;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.19259;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1370123;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.192591;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1370084;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1370104;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1370112;"
2.892,996.340,151.466,184.001,23.769,-23.675,2.110,-0.004,0.115,0.000,0.000,4,12.941,0.119,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06166754;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1272827;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06166144;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1272856;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07634926;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07634953;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1863217;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.11932;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1863259;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1193125;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1193162;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1206278;"
2.912,995.868,151.510,184.001,23.768,-23.667,2.188,-0.005,0.116,0.000,0.000,4,13.668,0.028,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04560852;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1167882;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04560217;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1167912;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.0477649;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04886523;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1733252;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1007727;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1733291;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1007654;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.100769;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1236658;"
2.932,995.395,151.555,184.001,23.767,-23.657,2.280,-0.005,0.116,0.000,0.001,4,14.361,0.072,0.996,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02847235;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1069168;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02846406;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1069215;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0425429;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.04254296;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1615072;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08416194;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1615112;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08415423;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08415809;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1264303;"
2.952,994.924,151.603,184.001,23.759,-23.636,2.414,-0.006,0.117,0.000,0.001,4,15.080,0.115,0.995,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0115818;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09410305;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.01157356;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09410786;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.01158032;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.01260972;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.151215;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06977881;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1512208;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06976949;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06977311;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06977722;"
2.972,994.456,151.658,184.001,23.721,-23.569,2.687,-0.008,0.121,0.000,0.001,4,15.649,0.514,0.994,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.00341377;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.08242926;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.00343328;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.08244544;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.008688152;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.008699328;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1418837;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05465809;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1419019;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05463659;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05463982;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05464858;"
2.992,993.988,151.715,184.001,23.723,-23.555,2.819,-0.007,0.139,0.000,0.000,4,16.349,2.465,0.993,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.005541326;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06340604;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.005656073;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06351787;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02289084;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02299997;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04744518;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04744518;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1203762;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05005882;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1204887;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04994351;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05000126;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06759006;"
3.012,993.522,151.777,184.000,23.703,-23.505,3.060,-0.009,0.139,0.000,0.001,4,17.918,2.100,0.991,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.007828067;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.04860468;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.007878164;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.04865023;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.001025915;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.0009815991;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1031001;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04708417;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1031418;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04703935;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04706195;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07701984;"
3.032,993.055,151.842,184.000,23.701,-23.479,3.240,-0.008,0.148,0.000,0.000,4,18.785,2.697,0.990,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006454795;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.03238863;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006529802;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.03246064;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.01123148;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.01130253;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04723567;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04723567;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08877664;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0509601;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08884627;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05088738;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05092365;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08066294;"
3.052,992.589,151.912,184.000,23.697,-23.447,3.433,-0.008,0.149,0.000,0.000,4,19.411,2.207,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.007361759;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02261216;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.007087623;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0223336;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.004242539;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.003964186;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0814781;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05117927;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.08119933;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0514521;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0513157;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05136472;"
3.072,992.123,151.984,184.000,23.692,-23.411,3.634,-0.007,0.152,0.000,0.000,4,19.874,1.835,0.988,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006389528;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01327016;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006351408;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01322916;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.00493136;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.00497219;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04805923;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04805923;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07068504;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04966359;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07064591;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04969984;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04968169;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05618;"
3.092,991.658,152.063,184.000,23.684,-23.372,3.836,-0.009,0.154,0.000,0.000,4,19.566,1.461,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006633123;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.009599468;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006454734;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.009416798;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005635351;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005453646;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06458215;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04744951;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0644033;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04762545;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04753754;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06123647;"
3.112,991.192,152.143,184.000,23.679,-23.336,4.019,-0.008,0.158,0.000,0.000,4,18.989,1.043,0.986,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006242232;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.008690072;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006215996;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.008661051;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.003007799;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.003036469;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06425078;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05028385;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06421992;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05031183;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05029786;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06423533;"
3.132,990.727,152.227,183.999,23.673,-23.301,4.185,-0.007,0.161,0.000,0.000,4,18.138,0.792,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006156122;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0105272;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006063193;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01043151;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.003095567;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002606899;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06855035;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0527954;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06845451;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05288836;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05284211;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05284443;"
3.152,990.263,152.314,183.999,23.668,-23.270,4.333,-0.007,0.163,0.000,0.000,4,17.225,0.591,0.985,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.008703378;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01435562;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.008334821;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01398378;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.001118898;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.00149098;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07227696;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04788243;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07190607;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04824991;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04806405;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0517287;"
3.172,989.798,152.403,183.999,23.663,-23.241,4.467,-0.007,0.166,0.000,0.000,4,16.490,0.545,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.00662508;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01804836;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006553751;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01797378;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.003979206;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.003395736;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07349125;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04748817;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07341734;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0475588;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04752603;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06176564;"
3.192,989.335,152.495,183.999,23.658,-23.214,4.584,-0.007,0.169,0.000,0.001,4,15.639,0.315,0.985,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008212373;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02407678;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007935178;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02379602;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.001825988;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002107859;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07875262;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04735194;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0784701;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04763091;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0474942;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07083774;"
