time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.402,962.496,160.660,179.000,22.237,-21.722,4.984,0.000,0.853,0.000,0.000,0,0.000,0.163,0.987,""
4.422,962.057,160.757,179.000,22.181,-21.713,4.786,0.000,0.882,0.000,0.000,0,0.000,0.118,0.989,""
4.442,961.619,160.849,179.000,22.127,-21.704,4.588,0.000,0.909,0.000,0.000,0,0.000,0.074,0.991,""
4.462,961.182,160.937,179.000,22.074,-21.696,4.390,0.000,0.937,0.000,0.000,0,0.000,0.030,0.992,""
4.482,960.744,161.022,179.000,22.023,-21.687,4.193,0.000,0.963,0.000,0.000,0,0.000,0.013,0.994,""
4.502,960.307,161.102,179.000,21.974,-21.678,3.995,0.000,0.988,0.000,0.000,0,0.000,0.055,0.995,""
4.522,959.869,161.178,179.000,21.926,-21.670,3.797,0.000,1.000,0.000,0.000,0,0.000,0.095,0.996,""
4.542,959.432,161.251,179.000,21.881,-21.661,3.599,0.000,1.000,0.000,0.000,0,0.000,0.135,0.997,""
4.562,958.995,161.319,179.000,21.837,-21.652,3.402,0.000,1.000,0.000,0.000,0,0.000,0.174,0.998,""
4.582,958.559,161.383,179.000,21.795,-21.644,3.204,0.000,1.000,0.000,0.000,0,0.000,0.212,0.998,""
4.602,958.122,161.444,179.000,21.755,-21.635,3.007,0.000,1.000,0.000,0.000,0,0.000,0.249,0.999,""
4.622,957.686,161.500,179.000,21.718,-21.626,2.810,0.000,1.000,0.000,0.000,0,0.000,0.284,0.999,""
4.642,957.250,161.552,179.000,21.682,-21.618,2.612,0.000,1.000,0.000,0.000,0,0.000,0.318,1.000,""
4.662,956.815,161.601,179.000,21.649,-21.609,2.415,0.000,1.000,0.000,0.000,0,0.000,0.351,1.000,""
4.682,956.379,161.645,179.000,21.617,-21.600,2.218,0.000,1.000,0.000,0.000,0,0.000,0.383,1.000,""
4.702,955.944,161.685,179.000,21.588,-21.592,2.021,0.000,1.000,0.000,0.000,0,0.000,0.414,1.000,""
4.722,955.509,161.722,179.000,21.561,-21.583,1.824,0.000,1.000,0.000,0.000,0,0.000,0.443,1.000,""
4.742,955.074,161.754,179.000,21.537,-21.575,1.627,0.000,1.000,0.000,0.000,0,0.000,0.471,1.000,""
4.762,954.640,161.783,179.000,21.514,-21.566,1.431,0.000,1.000,0.000,0.000,0,0.000,0.497,1.000,""
4.782,954.205,161.808,179.000,21.494,-21.557,1.234,0.000,1.000,0.000,0.000,0,0.000,0.522,0.999,""
4.802,953.771,161.828,179.000,21.477,-21.549,1.037,0.000,1.000,0.000,0.000,0,0.000,0.546,0.999,""
4.822,953.338,161.845,179.000,21.461,-21.540,0.841,0.000,1.000,0.000,0.000,0,0.000,0.568,0.998,""
4.842,952.904,161.858,179.000,21.448,-21.531,0.644,0.000,1.000,0.000,0.000,0,0.000,0.589,0.998,""
4.862,952.471,161.866,179.000,21.437,-21.523,0.448,0.000,1.000,0.000,0.000,0,0.000,0.609,0.998,""
4.882,952.038,161.871,179.000,21.429,-21.514,0.252,0.000,1.000,0.000,0.000,0,0.000,0.627,0.997,""
4.902,951.606,161.872,179.000,21.423,-21.506,0.055,0.000,1.000,0.000,0.000,0,0.000,0.643,0.996,""
4.922,951.173,161.869,179.000,21.419,-21.497,-0.141,0.000,1.000,0.000,0.000,0,0.000,0.659,0.996,""
4.942,950.741,161.862,179.000,21.417,-21.488,-0.337,0.000,1.000,0.000,0.000,0,0.000,0.673,0.995,""
4.962,950.310,161.851,179.000,21.417,-21.480,-0.533,0.000,1.000,0.000,0.000,0,0.000,0.685,0.994,""
4.982,949.878,161.836,179.000,21.420,-21.471,-0.729,0.000,1.000,0.000,0.000,0,0.000,0.696,0.994,""
5.002,949.447,161.818,179.000,21.425,-21.463,-0.925,0.000,1.000,0.000,0.000,0,0.000,0.706,0.993,""
5.022,949.016,161.795,179.000,21.431,-21.454,-1.120,0.000,1.000,0.000,0.000,0,0.000,0.715,0.993,""
5.042,948.585,161.768,179.000,21.440,-21.445,-1.316,0.000,1.000,0.000,0.000,0,0.000,0.722,0.992,""
5.062,948.155,161.738,179.000,21.450,-21.437,-1.512,0.000,1.000,0.000,0.000,0,0.000,0.728,0.991,""
5.082,947.725,161.704,179.000,21.462,-21.428,-1.707,0.000,1.000,0.000,0.000,0,0.000,0.732,0.991,""
5.102,947.295,161.665,179.000,21.475,-21.420,-1.903,0.000,1.000,0.000,0.000,0,0.000,0.736,0.990,""
5.122,946.865,161.623,179.000,21.491,-21.411,-2.098,0.000,1.000,0.000,0.000,0,0.000,0.738,0.990,""
5.142,946.436,161.577,179.000,21.507,-21.403,-2.293,0.000,1.000,0.000,0.000,0,0.000,0.739,0.989,""
5.162,946.007,161.527,179.000,21.525,-21.394,-2.488,0.000,1.000,0.000,0.000,0,0.000,0.738,0.989,""
5.182,945.579,161.473,179.000,21.544,-21.385,-2.684,0.000,1.000,0.000,0.000,0,0.000,0.737,0.988,""
5.202,945.150,161.416,179.000,21.565,-21.377,-2.879,0.000,1.000,0.000,0.000,0,0.000,0.734,0.988,""
5.222,944.722,161.354,179.000,21.586,-21.368,-3.074,0.000,1.000,0.000,0.000,0,0.000,0.731,0.987,""
5.242,944.294,161.289,179.000,21.608,-21.360,-3.268,0.000,1.000,0.000,0.000,0,0.000,0.726,0.987,""
5.262,943.867,161.219,179.000,21.630,-21.351,-3.463,0.000,1.000,0.000,0.000,0,0.000,0.720,0.987,""
5.282,943.439,161.146,179.000,21.653,-21.343,-3.658,0.000,1.000,0.000,0.000,0,0.000,0.713,0.987,""
5.302,943.012,161.069,179.000,21.677,-21.334,-3.853,0.000,1.000,0.000,0.000,0,0.000,0.706,0.987,""
5.322,942.585,160.988,179.000,21.701,-21.326,-4.047,0.000,1.000,0.000,0.000,0,0.000,0.697,0.986,""
5.342,942.159,160.903,179.000,21.725,-21.317,-4.242,0.000,1.000,0.000,0.000,0,0.000,0.688,0.986,""
5.362,941.733,160.814,179.000,21.749,-21.309,-4.436,0.000,1.000,0.000,0.000,0,0.000,0.677,0.986,""
5.382,941.307,160.722,179.000,21.772,-21.300,-4.631,0.000,1.000,0.000,0.000,0,0.000,0.666,0.986,""
5.402,940.881,160.625,179.000,21.796,-21.292,-4.825,0.000,1.000,0.000,0.000,0,0.000,0.654,0.986,""
5.422,940.455,160.525,179.000,21.819,-21.283,-5.019,0.000,1.000,0.000,0.000,0,0.000,0.641,0.986,""
5.442,940.030,160.421,179.000,21.841,-21.275,-5.213,0.000,1.000,0.000,0.000,0,0.000,0.628,0.987,""
5.462,939.605,160.313,179.000,21.862,-21.266,-5.407,0.000,1.000,0.000,0.000,0,0.000,0.614,0.987,""
5.482,939.180,160.201,179.000,21.883,-21.257,-5.601,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.502,938.756,160.085,179.000,21.902,-21.249,-5.795,0.000,1.000,0.000,0.000,0,0.000,0.583,0.987,""
5.522,938.332,159.965,179.000,21.921,-21.240,-5.989,0.000,1.000,0.000,0.000,0,0.000,0.567,0.987,""
5.542,937.908,159.842,179.000,21.938,-21.232,-6.183,0.000,1.000,0.000,0.000,0,0.000,0.551,0.988,""
5.562,937.484,159.714,179.000,21.953,-21.223,-6.376,0.000,1.000,0.000,0.000,0,0.000,0.534,0.988,""
5.582,937.060,159.583,179.000,21.967,-21.215,-6.570,0.000,1.000,0.000,0.000,0,0.000,0.516,0.988,""
5.602,936.637,159.448,179.000,21.980,-21.207,-6.763,0.000,1.000,0.000,0.000,0,0.000,0.498,0.989,""
5.622,936.214,159.309,179.000,21.990,-21.198,-6.957,0.000,1.000,0.000,0.000,0,0.000,0.480,0.989,""
5.642,935.791,159.166,179.000,21.999,-21.190,-7.150,0.000,1.000,0.000,0.000,0,0.000,0.461,0.990,""
5.662,935.369,159.019,179.000,22.006,-21.181,-7.343,0.000,1.000,0.000,0.000,0,0.000,0.442,0.990,""
5.682,934.946,158.869,179.000,22.010,-21.173,-7.536,0.000,0.997,0.000,0.000,0,0.000,0.423,0.990,""
5.702,934.524,158.714,179.000,22.013,-21.164,-7.730,0.000,0.995,0.000,0.000,0,0.000,0.404,0.991,""
5.722,934.102,158.556,179.000,22.013,-21.156,-7.923,0.000,0.994,0.000,0.000,0,0.000,0.384,0.991,""
5.742,933.681,158.394,179.000,22.011,-21.147,-8.116,0.000,0.994,0.000,0.000,0,0.000,0.364,0.992,""
5.762,933.259,158.228,179.000,22.006,-21.139,-8.308,0.000,0.995,0.000,0.000,0,0.000,0.344,0.992,""
5.782,932.838,158.058,179.000,21.999,-21.130,-8.501,0.000,0.997,0.000,0.000,0,0.000,0.324,0.993,""
5.802,932.417,157.884,179.000,21.990,-21.122,-8.694,0.000,1.000,0.000,0.000,0,0.000,0.304,0.993,""
5.822,931.996,157.707,179.000,21.978,-21.113,-8.887,0.000,1.000,0.000,0.000,0,0.000,0.284,0.994,""
5.842,931.575,157.525,179.000,21.964,-21.105,-9.079,0.000,1.000,0.000,0.000,0,0.000,0.263,0.994,""
5.862,931.155,157.340,179.000,21.947,-21.097,-9.272,0.000,1.000,0.000,0.000,0,0.000,0.243,0.995,""
5.882,930.735,157.151,179.000,21.927,-21.088,-9.464,0.000,1.000,0.000,0.000,0,0.000,0.223,0.995,""
5.902,930.315,156.958,179.000,21.905,-21.080,-9.656,0.000,1.000,0.000,0.000,0,0.000,0.203,0.995,""
5.922,929.895,156.761,179.000,21.881,-21.071,-9.849,0.000,1.000,0.000,0.000,0,0.000,0.183,0.996,""
5.942,929.475,156.560,179.000,21.854,-21.063,-10.041,0.000,1.000,0.000,0.000,0,0.000,0.163,0.996,""
5.962,929.055,156.356,179.000,21.825,-21.054,-10.233,0.000,1.000,0.000,0.000,0,0.000,0.144,0.997,""
5.982,928.636,156.147,179.000,21.793,-21.046,-10.425,0.000,1.000,0.000,0.000,0,0.000,0.124,0.997,""
6.002,928.217,155.935,179.000,21.758,-21.038,-10.617,0.000,1.000,0.000,0.000,0,0.000,0.105,0.997,""
6.022,927.798,155.719,179.000,21.722,-21.029,-10.809,0.000,1.000,0.000,0.000,0,0.000,0.086,0.998,""
6.042,927.379,155.499,179.000,21.683,-21.021,-11.001,0.000,1.000,0.000,0.000,0,0.000,0.067,0.998,""
6.062,926.960,155.275,179.000,21.642,-21.012,-11.192,0.000,1.000,0.000,0.000,0,0.000,0.049,0.998,""
6.082,926.542,155.048,179.000,21.598,-21.004,-11.384,0.000,1.000,0.000,0.000,0,0.000,0.031,0.998,""
6.102,926.124,154.816,179.000,21.553,-20.995,-11.576,0.000,1.000,0.000,0.000,0,0.000,0.013,0.999,""
6.122,925.701,154.599,179.000,21.671,-21.193,-10.871,0.000,1.000,0.000,0.000,4,45.000,0.354,0.999,""
6.142,925.304,154.445,179.000,20.818,-20.936,-7.735,0.000,1.000,0.000,0.000,4,45.000,0.411,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01366621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01366571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01366432;"
6.162,924.908,154.491,179.001,19.847,-19.845,-0.361,-0.065,1.000,0.000,0.000,4,45.000,15.943,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1322949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0028449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1322034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002753373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1322241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1040166;"
6.182,924.507,154.496,179.000,20.006,-20.009,0.071,-0.056,1.000,0.000,0.000,4,31.551,0.696,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02623552;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004295637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02666535;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000859648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02648526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01967478;"
6.202,924.104,154.504,178.998,20.167,-20.174,0.405,-0.048,1.000,0.000,0.000,4,26.644,0.499,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005263209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001546413;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005340292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001623512;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005292565;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004171789;"
6.222,923.697,154.517,178.997,20.327,-20.338,0.666,-0.040,1.000,0.000,-0.001,4,23.002,0.417,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01088241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01370057;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007755316;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01682765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008228481;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008233589;"
6.242,923.287,154.534,178.996,20.485,-20.499,0.859,-0.031,1.000,0.000,-0.002,4,19.599,0.342,1.000,""
6.262,922.874,154.554,178.996,20.643,-20.659,0.990,-0.023,1.000,0.000,-0.003,4,16.491,0.274,1.000,""
6.282,922.457,154.576,178.995,20.800,-20.818,1.065,-0.015,1.000,0.000,-0.004,4,13.711,0.213,1.000,""
6.302,922.038,154.597,178.995,20.957,-20.975,1.092,-0.007,1.000,0.000,-0.004,4,11.278,0.161,1.000,""
6.322,921.615,154.619,178.995,21.112,-21.130,1.077,0.001,1.000,0.000,-0.005,4,9.201,0.115,1.000,""
6.342,921.189,154.639,178.995,21.267,-21.284,1.027,0.008,1.000,0.000,-0.005,4,7.476,0.077,1.000,""
6.362,920.761,154.658,178.996,21.420,-21.437,0.950,0.014,1.000,0.000,-0.005,4,6.090,0.046,1.000,""
6.382,920.329,154.675,178.996,21.573,-21.588,0.852,0.019,1.000,0.000,-0.005,4,5.026,0.022,1.000,""
6.402,919.894,154.690,178.997,21.726,-21.739,0.738,0.023,1.000,0.000,-0.005,4,4.258,0.009,1.000,""
6.422,919.456,154.703,178.998,21.877,-21.888,0.614,0.026,1.000,0.000,-0.005,4,3.760,0.018,1.000,""
6.442,919.016,154.712,178.998,22.027,-22.037,0.485,0.029,1.000,0.000,-0.005,4,3.500,0.028,1.000,""
6.462,918.572,154.719,178.999,22.175,-22.183,0.356,0.030,0.986,0.000,-0.004,4,3.447,0.036,1.000,""
6.482,918.126,154.724,179.000,22.310,-22.316,0.229,0.031,0.913,0.000,-0.004,4,3.568,0.041,1.000,""
6.502,917.677,154.726,179.000,22.434,-22.438,0.107,0.031,0.845,0.000,-0.004,4,3.833,0.043,1.000,""
6.522,917.226,154.726,179.001,22.548,-22.551,-0.007,0.031,0.783,0.000,-0.003,4,4.211,0.044,1.000,""
6.542,916.773,154.724,179.002,22.653,-22.654,-0.111,0.030,0.726,0.000,-0.003,4,4.675,0.043,1.000,""
6.562,916.318,154.720,179.002,22.750,-22.749,-0.205,0.028,0.673,0.000,-0.003,4,5.198,0.041,1.000,""
6.582,915.861,154.714,179.003,22.838,-22.837,-0.287,0.026,0.625,0.000,-0.002,4,5.757,0.039,1.000,""
6.602,915.403,154.707,179.004,22.920,-22.917,-0.358,0.024,0.581,0.000,-0.002,4,6.332,0.035,1.000,""
6.622,914.943,154.698,179.004,22.995,-22.992,-0.417,0.022,0.540,0.000,-0.001,4,6.906,0.032,1.000,""
6.642,914.482,154.689,179.005,23.065,-23.060,-0.465,0.020,0.502,0.000,-0.001,4,7.463,0.028,1.000,""
6.662,914.019,154.679,179.005,23.129,-23.124,-0.502,0.017,0.468,0.000,0.000,4,7.992,0.025,1.000,""
6.682,913.556,154.668,179.005,23.188,-23.182,-0.529,0.015,0.436,0.000,0.000,4,8.484,0.021,1.000,""
6.702,913.091,154.657,179.005,23.242,-23.236,-0.548,0.012,0.406,0.000,-0.001,4,8.931,0.018,1.000,""
6.722,912.625,154.646,179.006,23.292,-23.287,-0.558,0.010,0.379,0.000,-0.001,4,9.330,0.015,1.000,""
6.742,912.158,154.635,179.006,23.339,-23.333,-0.561,0.007,0.354,0.000,-0.001,4,9.676,0.012,1.000,""
6.762,911.691,154.624,179.006,23.381,-23.376,-0.559,0.005,0.331,0.000,-0.001,4,9.971,0.009,1.000,""
6.782,911.223,154.613,179.006,23.421,-23.415,-0.551,0.003,0.309,0.000,0.000,4,10.215,0.007,1.000,""
6.802,910.753,154.602,179.006,23.457,-23.452,-0.539,0.001,0.290,0.000,0.000,4,10.408,0.005,1.000,""
6.822,910.284,154.592,179.006,23.491,-23.486,-0.525,0.000,0.271,0.000,0.000,4,10.555,0.004,1.000,""
6.842,909.813,154.581,179.006,23.522,-23.517,-0.508,-0.002,0.254,0.000,0.001,4,10.660,0.002,1.000,""
6.862,909.342,154.572,179.006,23.551,-23.547,-0.490,-0.003,0.239,0.000,0.001,4,10.725,0.001,1.000,""
6.882,908.871,154.562,179.006,23.578,-23.573,-0.472,-0.005,0.224,0.000,0.001,4,10.756,0.000,1.000,""
6.902,908.399,154.553,179.006,23.603,-23.598,-0.453,-0.006,0.211,0.000,0.001,4,10.757,0.000,1.000,""
6.922,907.927,154.544,179.006,23.625,-23.621,-0.435,-0.007,0.199,0.000,0.001,4,10.734,0.001,1.000,""
6.942,907.454,154.536,179.005,23.646,-23.643,-0.418,-0.007,0.187,0.000,0.001,4,10.690,0.001,1.000,""
6.962,906.980,154.528,179.005,23.666,-23.663,-0.401,-0.008,0.177,0.000,0.001,4,10.631,0.002,1.000,""
6.982,906.507,154.520,179.005,23.684,-23.681,-0.387,-0.008,0.167,0.000,0.000,4,10.559,0.002,1.000,""
7.002,906.033,154.513,179.005,23.701,-23.698,-0.374,-0.008,0.158,0.000,0.000,4,10.480,0.002,1.000,""
7.022,905.559,154.506,179.005,23.716,-23.713,-0.362,-0.008,0.150,0.000,0.000,4,10.397,0.002,1.000,""
7.042,905.084,154.499,179.005,23.730,-23.728,-0.352,-0.009,0.142,0.000,0.000,4,10.312,0.002,1.000,""
7.062,904.609,154.492,179.004,23.744,-23.741,-0.344,-0.008,0.135,0.000,0.000,4,10.227,0.002,1.000,""
7.082,904.134,154.485,179.004,23.756,-23.753,-0.338,-0.008,0.128,0.000,0.000,4,10.144,0.001,1.000,""
7.102,903.659,154.478,179.004,23.767,-23.765,-0.333,-0.008,0.122,0.000,0.000,4,10.066,0.001,1.000,""
7.122,903.183,154.472,179.004,23.778,-23.775,-0.329,-0.008,0.116,0.000,0.000,4,9.994,0.001,1.000,""
7.142,902.708,154.465,179.004,23.787,-23.785,-0.327,-0.008,0.111,0.000,0.000,4,9.928,0.001,1.000,""
7.162,902.232,154.459,179.004,23.796,-23.794,-0.326,-0.007,0.106,0.000,0.000,4,9.870,0.001,1.000,""
7.182,901.756,154.452,179.003,23.805,-23.803,-0.326,-0.007,0.102,0.000,0.000,4,9.820,0.001,1.000,""
7.202,901.280,154.446,179.003,23.812,-23.810,-0.326,-0.007,0.098,0.000,0.000,4,9.778,0.001,1.000,""
7.222,900.803,154.439,179.003,23.820,-23.817,-0.328,-0.007,0.094,0.000,0.000,4,9.743,0.001,1.000,""
7.242,900.327,154.432,179.003,23.826,-23.824,-0.330,-0.007,0.090,0.000,0.000,4,9.716,0.000,1.000,""
7.262,899.850,154.426,179.003,23.832,-23.830,-0.332,-0.007,0.087,0.000,0.000,4,9.694,0.000,1.000,""
7.282,899.373,154.419,179.003,23.838,-23.836,-0.335,-0.007,0.084,0.000,0.000,4,9.680,0.000,1.000,""
7.302,898.897,154.412,179.003,23.843,-23.841,-0.338,-0.007,0.081,0.000,0.001,4,9.671,0.000,1.000,""
7.322,898.420,154.406,179.002,23.848,-23.846,-0.341,-0.007,0.078,0.000,0.001,4,9.668,0.000,1.000,""
7.342,897.943,154.399,179.002,23.853,-23.850,-0.344,-0.007,0.076,0.000,0.001,4,9.668,0.000,1.000,""
7.362,897.466,154.392,179.002,23.857,-23.854,-0.346,-0.007,0.074,0.000,0.000,4,9.672,0.000,1.000,""
7.382,896.988,154.385,179.002,23.861,-23.858,-0.349,-0.007,0.072,0.000,0.000,4,9.679,0.000,1.000,""
7.402,896.511,154.378,179.002,23.864,-23.862,-0.351,-0.007,0.070,0.000,0.000,4,9.688,0.000,1.000,""
7.422,896.034,154.371,179.002,23.867,-23.865,-0.354,-0.006,0.068,0.000,0.000,4,9.699,0.000,1.000,""
7.442,895.557,154.364,179.002,23.871,-23.868,-0.356,-0.006,0.066,0.000,0.000,4,9.711,0.000,1.000,""
7.462,895.079,154.356,179.002,23.873,-23.871,-0.357,-0.006,0.065,0.000,0.000,4,9.724,0.000,1.000,""
7.482,894.601,154.349,179.001,23.876,-23.873,-0.365,-0.006,0.063,0.000,0.000,4,9.454,0.436,1.000,""
7.502,894.124,154.342,179.001,23.879,-23.876,-0.380,-0.007,0.062,0.000,0.001,4,9.028,0.337,1.000,""
7.522,893.646,154.333,179.001,23.881,-23.878,-0.404,-0.007,0.061,0.000,0.001,4,8.616,0.192,1.000,""
7.542,893.168,154.325,179.000,23.883,-23.880,-0.436,-0.007,0.060,0.000,0.001,4,8.219,0.041,1.000,""
7.562,892.689,154.315,178.999,23.886,-23.881,-0.490,-0.007,0.058,0.000,0.000,4,7.143,1.377,1.000,""
7.582,892.210,154.304,178.998,23.889,-23.882,-0.563,-0.008,0.057,0.000,0.001,3,6.173,0.687,1.000,""
7.602,891.731,154.291,178.996,23.893,-23.884,-0.645,-0.008,0.055,0.000,0.000,3,5.692,0.453,1.000,""
7.622,891.252,154.276,178.995,23.896,-23.885,-0.742,-0.009,0.054,0.000,0.000,3,4.992,0.722,0.999,""
7.642,890.773,154.258,178.993,23.901,-23.885,-0.864,-0.009,0.052,0.000,0.001,3,3.721,0.782,0.999,""
7.662,890.297,154.238,178.991,23.692,-23.671,-0.998,-0.010,0.050,0.000,0.001,3,2.180,0.469,0.999,""
7.682,889.821,154.215,178.989,23.714,-23.685,-1.174,-0.008,0.154,0.000,0.001,2,1.099,1.391,0.998,""
7.702,889.346,154.187,178.987,23.715,-23.676,-1.363,-0.008,0.143,0.000,0.000,1,0.339,0.609,0.998,""
7.722,888.870,154.156,178.985,23.717,-23.667,-1.552,-0.008,0.143,0.000,-0.001,1,0.302,0.641,0.997,""
7.742,888.395,154.121,178.983,23.721,-23.657,-1.741,-0.008,0.141,0.000,-0.001,1,0.337,0.670,0.997,""
7.762,887.920,154.082,178.981,23.726,-23.648,-1.936,-0.008,0.139,0.000,-0.002,1,0.043,0.700,0.996,""
7.782,887.445,154.039,178.979,23.733,-23.639,-2.131,-0.008,0.137,0.000,-0.003,1,0.000,0.719,0.995,""
7.802,886.970,153.992,178.977,23.742,-23.629,-2.326,-0.008,0.133,0.000,-0.003,0,0.000,0.734,0.994,""
7.822,886.496,153.942,178.976,23.751,-23.620,-2.522,-0.008,0.129,0.000,-0.004,0,0.000,0.749,0.994,""
7.842,886.022,153.887,178.974,23.762,-23.610,-2.717,-0.008,0.124,0.000,-0.005,0,0.000,0.762,0.993,""
7.862,885.548,153.828,178.972,23.774,-23.601,-2.912,-0.008,0.119,0.000,-0.006,0,0.000,0.773,0.992,""
7.882,885.075,153.766,178.971,23.787,-23.591,-3.107,-0.008,0.113,0.000,-0.007,0,0.000,0.783,0.991,""
7.902,884.602,153.700,178.969,23.802,-23.582,-3.302,-0.008,0.106,0.000,-0.008,0,0.000,0.791,0.991,""
7.922,884.129,153.630,178.968,23.817,-23.572,-3.496,-0.008,0.099,0.000,-0.008,0,0.000,0.798,0.990,""
7.942,883.656,153.556,178.967,23.833,-23.563,-3.691,-0.008,0.092,0.000,-0.009,0,0.000,0.804,0.989,""
7.962,883.184,153.478,178.965,23.850,-23.554,-3.886,-0.008,0.083,0.000,-0.010,0,0.000,0.808,0.988,""
7.982,882.712,153.396,178.964,23.868,-23.544,-4.080,-0.008,0.075,0.000,-0.011,0,0.000,0.811,0.988,""
8.002,882.241,153.310,178.963,23.887,-23.535,-4.275,-0.008,0.066,0.000,-0.012,0,0.000,0.812,0.987,""
8.022,881.769,153.220,178.962,23.906,-23.525,-4.469,-0.008,0.057,0.000,-0.012,0,0.000,0.813,0.987,""
8.042,881.298,153.127,178.961,23.925,-23.516,-4.664,-0.008,0.047,0.000,-0.013,0,0.000,0.812,0.986,""
8.062,880.827,153.030,178.960,23.945,-23.507,-4.858,-0.008,0.037,0.000,-0.014,0,0.000,0.809,0.985,""
8.082,880.356,152.928,178.959,23.965,-23.497,-5.052,-0.008,0.027,0.000,-0.014,0,0.000,0.806,0.985,""
8.102,879.886,152.823,178.959,23.986,-23.488,-5.246,-0.008,0.017,0.000,-0.015,0,0.000,0.801,0.985,""
8.122,879.416,152.714,178.958,24.006,-23.478,-5.440,-0.008,0.007,0.000,-0.015,0,0.000,0.795,0.984,""
8.142,878.946,152.602,178.957,24.026,-23.469,-5.634,-0.008,0.000,0.000,-0.016,0,0.000,0.788,0.984,""
8.162,878.477,152.485,178.957,24.046,-23.460,-5.828,-0.008,0.000,0.000,-0.016,0,0.000,0.780,0.984,""
8.182,878.008,152.365,178.957,24.066,-23.450,-6.022,-0.008,0.000,0.000,-0.016,0,0.000,0.771,0.984,""
8.202,877.539,152.240,178.956,24.085,-23.441,-6.215,-0.008,0.000,0.000,-0.017,0,0.000,0.761,0.983,""
8.222,877.070,152.112,178.956,24.104,-23.431,-6.409,-0.008,0.000,0.000,-0.017,0,0.000,0.750,0.983,""
8.242,876.602,151.983,178.956,24.111,-23.439,-6.482,-0.022,0.000,0.000,-0.017,1,6.123,0.738,0.984,""
8.262,876.136,151.853,178.957,24.101,-23.452,-6.523,-0.039,0.000,0.000,-0.016,1,7.788,0.519,0.986,""
8.282,875.677,151.726,178.958,23.843,-23.275,-6.392,-0.039,0.000,0.000,-0.014,2,16.570,1.406,0.989,""
8.302,875.228,151.618,178.970,23.577,-23.253,-5.651,0.006,0.078,0.000,-0.008,2,18.410,1.973,0.995,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.02070719;"
8.322,874.775,151.520,178.979,23.454,-23.314,-5.012,-0.023,0.211,0.000,-0.003,4,37.032,10.286,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003602833;"
8.342,874.318,151.433,178.987,23.362,-23.367,-4.350,-0.040,0.273,0.000,-0.001,4,41.279,10.017,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0004504919;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0005407371;"
8.362,873.863,151.365,178.990,23.213,-23.344,-3.409,-0.053,0.319,0.000,-0.002,4,42.797,9.508,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.952052E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0141651;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01463857;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.329649E-05;"
