time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.900,974.752,156.542,179.000,31.019,-29.328,10.135,0.000,0.483,0.000,0.000,4,18.019,0.457,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003132284;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003133118;"
2.920,974.170,156.749,179.000,31.002,-29.248,10.310,0.000,0.490,0.000,0.000,4,17.891,0.537,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.00559972;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005600214;"
2.940,973.589,156.958,179.000,30.985,-29.170,10.480,0.000,0.499,0.000,0.000,4,17.975,0.579,0.950,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.001908;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002515646;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002523094;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.001909673;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006435663;"
2.960,973.009,157.171,179.000,30.971,-29.099,10.636,0.000,0.507,0.000,0.000,4,17.775,0.585,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002668463;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002669334;"
2.980,972.430,157.387,179.000,30.957,-29.028,10.791,0.000,0.514,0.000,0.000,4,17.737,0.523,0.946,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0101883;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01402023;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01021111;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002889319;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002889931;"
3.000,971.853,157.605,179.000,30.943,-28.955,10.944,0.000,0.521,0.000,0.000,4,17.629,0.399,0.945,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002858959;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002859116;"
3.020,971.277,157.827,179.000,30.928,-28.883,11.095,0.000,0.528,0.000,0.000,4,17.483,0.495,0.943,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01681723;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01683149;"
3.040,970.699,158.049,179.000,30.909,-28.857,11.113,0.000,0.536,0.000,0.000,4,11.106,5.023,0.944,""
3.060,970.121,158.271,179.000,30.887,-28.860,11.053,0.000,0.545,0.000,0.000,2,6.323,0.904,0.945,""
3.080,969.541,158.491,179.000,30.865,-28.874,10.965,0.000,0.556,0.000,0.000,2,4.775,1.856,0.947,""
3.100,968.961,158.709,179.000,30.843,-28.898,10.853,0.000,0.567,0.000,0.000,2,3.506,2.728,0.950,""
3.120,968.379,158.924,179.000,30.823,-28.928,10.727,0.000,0.578,0.000,0.000,2,2.697,3.139,0.952,""
3.140,967.796,159.136,179.000,30.805,-28.988,10.524,0.001,0.588,0.000,0.000,2,0.000,5.564,0.955,""
3.160,967.213,159.343,179.000,30.720,-28.977,10.324,0.001,0.597,0.000,0.000,0,0.000,0.721,0.958,""
3.180,966.630,159.547,179.000,30.635,-28.965,10.124,0.001,0.640,0.000,0.000,0,0.000,0.671,0.961,""
3.200,966.048,159.746,179.000,30.550,-28.954,9.924,0.001,0.682,0.000,0.000,0,0.000,0.621,0.964,""
3.220,965.465,159.942,179.000,30.466,-28.942,9.723,0.001,0.725,0.000,0.000,0,0.000,0.571,0.967,""
3.240,964.883,160.133,179.000,30.382,-28.930,9.523,0.001,0.767,0.000,0.000,0,0.000,0.521,0.970,""
3.260,964.301,160.320,179.000,30.298,-28.919,9.323,0.001,0.809,0.000,0.000,0,0.000,0.471,0.972,""
3.280,963.719,160.504,179.000,30.214,-28.907,9.124,0.001,0.851,0.000,0.000,0,0.000,0.421,0.975,""
3.300,963.137,160.683,179.000,30.130,-28.896,8.924,0.001,0.893,0.000,0.000,0,0.000,0.372,0.977,""
3.320,962.555,160.858,179.000,30.047,-28.884,8.724,0.001,0.935,0.000,0.000,0,0.000,0.323,0.980,""
3.340,961.974,161.030,179.000,29.964,-28.873,8.525,0.001,0.977,0.000,0.000,0,0.000,0.275,0.982,""
3.360,961.393,161.197,179.000,29.881,-28.861,8.325,0.001,1.000,0.000,0.000,0,0.000,0.227,0.984,""
3.380,960.812,161.360,179.000,29.798,-28.850,8.126,0.001,1.000,0.000,0.000,0,0.000,0.179,0.986,""
3.400,960.231,161.519,179.000,29.717,-28.838,7.926,0.001,1.000,0.000,0.000,0,0.000,0.133,0.988,""
3.420,959.650,161.674,179.000,29.635,-28.826,7.727,0.001,1.000,0.000,0.000,0,0.000,0.087,0.990,""
3.440,959.070,161.826,179.000,29.555,-28.815,7.528,0.001,1.000,0.000,0.000,0,0.000,0.042,0.991,""
3.460,958.490,161.973,179.000,29.475,-28.803,7.329,0.001,1.000,0.000,0.000,0,0.000,0.003,0.993,""
3.480,957.910,162.116,179.000,29.396,-28.792,7.129,0.001,1.000,0.000,0.000,0,0.000,0.046,0.994,""
3.500,957.330,162.255,179.000,29.318,-28.780,6.931,0.001,1.000,0.000,0.000,0,0.000,0.088,0.995,""
3.520,956.751,162.390,179.000,29.241,-28.769,6.732,0.001,1.000,0.000,0.000,0,0.000,0.130,0.996,""
3.540,956.172,162.521,179.000,29.165,-28.757,6.533,0.001,1.000,0.000,0.000,0,0.000,0.170,0.997,""
3.560,955.593,162.648,179.000,29.091,-28.746,6.334,0.001,1.000,0.000,0.000,0,0.000,0.209,0.998,""
3.580,955.015,162.771,179.000,29.018,-28.734,6.135,0.001,1.000,0.000,0.000,0,0.000,0.247,0.999,""
3.600,954.436,162.890,179.000,28.947,-28.723,5.937,0.001,1.000,0.000,0.000,0,0.000,0.284,0.999,""
3.620,953.858,163.004,179.000,28.877,-28.711,5.738,0.001,1.000,0.000,0.000,0,0.000,0.320,1.000,""
3.640,953.281,163.115,179.000,28.809,-28.700,5.540,0.001,1.000,0.000,0.000,0,0.000,0.354,1.000,""
3.660,952.703,163.222,179.000,28.744,-28.688,5.342,0.001,1.000,0.000,0.000,0,0.000,0.387,1.000,""
3.680,952.126,163.325,179.001,28.680,-28.677,5.143,0.001,1.000,0.000,0.000,0,0.000,0.419,1.000,""
3.700,951.550,163.424,179.001,28.619,-28.665,4.945,0.001,1.000,0.000,0.000,0,0.000,0.449,1.000,""
3.720,950.973,163.519,179.001,28.560,-28.654,4.747,0.001,1.000,0.000,0.000,0,0.000,0.479,1.000,""
3.740,950.397,163.610,179.001,28.503,-28.642,4.549,0.001,1.000,0.000,0.000,0,0.000,0.506,1.000,""
3.760,949.821,163.697,179.001,28.449,-28.631,4.351,0.001,1.000,0.000,0.000,0,0.000,0.532,0.999,""
3.780,949.246,163.780,179.001,28.398,-28.620,4.153,0.001,1.000,0.000,0.000,0,0.000,0.557,0.999,""
3.800,948.671,163.859,179.001,28.349,-28.608,3.955,0.001,1.000,0.000,0.000,0,0.000,0.581,0.999,""
3.820,948.096,163.934,179.001,28.303,-28.597,3.758,0.001,1.000,0.000,0.000,0,0.000,0.602,0.998,""
3.840,947.521,164.005,179.001,28.261,-28.585,3.560,0.001,1.000,0.000,0.000,0,0.000,0.623,0.997,""
3.860,946.947,164.072,179.001,28.221,-28.574,3.363,0.001,1.000,0.000,0.000,0,0.000,0.642,0.997,""
3.880,946.373,164.135,179.001,28.184,-28.562,3.165,0.001,1.000,0.000,0.000,0,0.000,0.660,0.996,""
3.900,945.800,164.194,179.001,28.150,-28.551,2.968,0.001,1.000,0.000,0.000,0,0.000,0.676,0.996,""
3.920,945.226,164.249,179.001,28.119,-28.540,2.770,0.001,1.000,0.000,0.000,0,0.000,0.690,0.995,""
3.940,944.654,164.300,179.001,28.092,-28.528,2.573,0.001,1.000,0.000,0.000,0,0.000,0.704,0.994,""
3.960,944.081,164.348,179.001,28.067,-28.517,2.376,0.001,1.000,0.000,0.000,0,0.000,0.716,0.994,""
3.980,943.509,164.391,179.001,28.046,-28.505,2.179,0.001,1.000,0.000,0.000,0,0.000,0.726,0.993,""
4.000,942.937,164.430,179.001,28.028,-28.494,1.982,0.001,1.000,0.000,0.000,0,0.000,0.735,0.992,""
4.020,942.366,164.466,179.001,28.012,-28.483,1.785,0.001,1.000,0.000,0.000,0,0.000,0.743,0.992,""
4.040,941.795,164.497,179.001,28.000,-28.471,1.588,0.001,1.000,0.000,0.000,0,0.000,0.749,0.991,""
4.060,941.224,164.525,179.001,27.991,-28.460,1.391,0.001,1.000,0.000,0.000,0,0.000,0.754,0.990,""
4.080,940.653,164.549,179.001,27.985,-28.448,1.195,0.001,1.000,0.000,0.000,0,0.000,0.758,0.990,""
4.100,940.083,164.568,179.001,27.981,-28.437,0.998,0.001,1.000,0.000,0.000,0,0.000,0.761,0.989,""
4.120,939.513,164.584,179.001,27.980,-28.426,0.802,0.001,1.000,0.000,0.000,0,0.000,0.762,0.989,""
4.140,938.944,164.596,179.001,27.982,-28.414,0.605,0.001,1.000,0.000,0.000,0,0.000,0.762,0.988,""
4.160,938.375,164.604,179.001,27.987,-28.403,0.409,0.001,1.000,0.000,0.000,0,0.000,0.761,0.988,""
4.180,937.806,164.608,179.001,27.993,-28.391,0.213,0.001,1.000,0.000,0.000,0,0.000,0.758,0.987,""
4.200,937.238,164.608,179.001,28.002,-28.380,0.016,0.001,1.000,0.000,0.000,0,0.000,0.755,0.987,""
4.220,936.670,164.605,179.001,28.014,-28.369,-0.180,0.001,1.000,0.000,0.000,0,0.000,0.750,0.986,""
4.240,936.102,164.597,179.001,28.027,-28.357,-0.376,0.001,1.000,0.000,0.000,0,0.000,0.744,0.986,""
4.260,935.534,164.586,179.001,28.042,-28.346,-0.572,0.001,1.000,0.000,0.000,0,0.000,0.738,0.986,""
4.280,934.967,164.570,179.001,28.059,-28.335,-0.768,0.001,1.000,0.000,0.000,0,0.000,0.730,0.986,""
4.300,934.400,164.551,179.001,28.077,-28.323,-0.963,0.001,1.000,0.000,0.000,0,0.000,0.721,0.986,""
4.320,933.834,164.528,179.001,28.097,-28.312,-1.159,0.001,1.000,0.000,0.000,0,0.000,0.712,0.985,""
4.340,933.268,164.500,179.001,28.118,-28.301,-1.355,0.001,1.000,0.000,0.000,0,0.000,0.701,0.985,""
4.360,932.702,164.469,179.001,28.140,-28.289,-1.550,0.001,1.000,0.000,0.000,0,0.000,0.690,0.985,""
4.380,932.137,164.435,179.001,28.163,-28.278,-1.746,0.001,1.000,0.000,0.000,0,0.000,0.678,0.985,""
4.400,931.571,164.396,179.001,28.186,-28.267,-1.941,0.001,1.000,0.000,0.000,0,0.000,0.665,0.985,""
4.420,931.007,164.353,179.001,28.210,-28.256,-2.137,0.001,1.000,0.000,0.000,0,0.000,0.651,0.986,""
4.440,930.442,164.306,179.001,28.234,-28.244,-2.332,0.001,1.000,0.000,0.000,0,0.000,0.636,0.986,""
4.460,929.878,164.256,179.001,28.259,-28.233,-2.527,0.001,1.000,0.000,0.000,0,0.000,0.621,0.986,""
4.480,929.314,164.202,179.001,28.283,-28.222,-2.722,0.001,1.000,0.000,0.000,0,0.000,0.606,0.986,""
4.500,928.750,164.143,179.001,28.307,-28.210,-2.917,0.001,1.000,0.000,0.000,0,0.000,0.589,0.987,""
4.520,928.187,164.081,179.001,28.331,-28.199,-3.112,0.001,1.000,0.000,0.000,0,0.000,0.572,0.987,""
4.540,927.624,164.015,179.001,28.354,-28.188,-3.307,0.001,1.000,0.000,0.000,0,0.000,0.555,0.987,""
4.560,927.061,163.945,179.001,28.376,-28.176,-3.502,0.001,1.000,0.000,0.000,0,0.000,0.537,0.988,""
4.580,926.499,163.872,179.001,28.398,-28.165,-3.697,0.001,1.000,0.000,0.000,0,0.000,0.519,0.988,""
4.600,925.937,163.794,179.001,28.418,-28.154,-3.891,0.001,1.000,0.000,0.000,0,0.000,0.500,0.988,""
4.620,925.375,163.712,179.001,28.437,-28.143,-4.086,0.001,1.000,0.000,0.000,0,0.000,0.481,0.989,""
4.640,924.813,163.627,179.001,28.455,-28.131,-4.280,0.001,1.000,0.000,0.000,0,0.000,0.461,0.989,""
4.660,924.252,163.537,179.001,28.471,-28.120,-4.475,0.001,1.000,0.000,0.000,0,0.000,0.442,0.990,""
4.680,923.691,163.444,179.001,28.486,-28.109,-4.669,0.001,1.000,0.000,0.000,0,0.000,0.421,0.990,""
4.700,923.130,163.347,179.001,28.498,-28.098,-4.863,0.001,1.000,0.000,0.000,0,0.000,0.401,0.991,""
4.720,922.570,163.246,179.001,28.509,-28.086,-5.058,0.001,1.000,0.000,0.000,0,0.000,0.381,0.991,""
4.740,922.010,163.141,179.001,28.518,-28.075,-5.252,0.001,1.000,0.000,0.000,0,0.000,0.360,0.992,""
4.760,921.450,163.033,179.001,28.525,-28.064,-5.446,0.001,1.000,0.000,0.000,0,0.000,0.339,0.992,""
4.780,920.890,162.920,179.001,28.529,-28.053,-5.640,0.001,1.000,0.000,0.000,0,0.000,0.319,0.993,""
4.800,920.331,162.803,179.001,28.531,-28.042,-5.833,0.001,1.000,0.000,0.000,0,0.000,0.298,0.993,""
4.820,919.771,162.683,179.001,28.531,-28.030,-6.027,0.001,1.000,0.000,0.000,0,0.000,0.277,0.994,""
4.840,919.213,162.559,179.001,28.528,-28.019,-6.221,0.001,1.000,0.000,0.000,0,0.000,0.256,0.994,""
4.860,918.654,162.431,179.001,28.523,-28.008,-6.415,0.001,1.000,0.000,0.000,0,0.000,0.235,0.995,""
4.880,918.096,162.299,179.001,28.516,-27.997,-6.608,0.001,1.000,0.000,0.000,0,0.000,0.215,0.995,""
4.900,917.537,162.163,179.001,28.506,-27.985,-6.802,0.001,1.000,0.000,0.000,0,0.000,0.194,0.995,""
4.920,916.980,162.023,179.001,28.493,-27.974,-6.995,0.001,1.000,0.000,0.000,0,0.000,0.173,0.996,""
4.940,916.422,161.879,179.001,28.478,-27.963,-7.188,0.000,1.000,0.000,0.000,0,0.000,0.153,0.996,""
4.960,915.864,161.732,179.001,28.460,-27.952,-7.382,0.000,1.000,0.000,0.000,0,0.000,0.133,0.997,""
4.980,915.307,161.581,179.001,28.439,-27.941,-7.575,0.000,1.000,0.000,0.000,0,0.000,0.113,0.997,""
5.000,914.750,161.425,179.001,28.417,-27.930,-7.768,0.000,1.000,0.000,0.000,0,0.000,0.094,0.997,""
5.020,914.194,161.266,179.001,28.391,-27.918,-7.961,0.000,1.000,0.000,0.000,0,0.000,0.074,0.998,""
5.040,913.637,161.103,179.001,28.363,-27.907,-8.154,0.000,1.000,0.000,0.000,0,0.000,0.055,0.998,""
5.060,913.081,160.936,179.001,28.333,-27.896,-8.347,0.000,1.000,0.000,0.000,0,0.000,0.036,0.998,""
5.080,912.525,160.766,179.001,28.300,-27.885,-8.539,0.000,1.000,0.000,0.000,0,0.000,0.018,0.999,""
5.100,911.969,160.591,179.001,28.265,-27.874,-8.732,0.000,1.000,0.000,0.000,0,0.000,0.000,0.999,""
5.120,911.413,160.413,179.001,28.228,-27.863,-8.925,0.000,1.000,0.000,0.000,0,0.000,0.018,0.999,""
5.140,910.858,160.231,179.001,28.189,-27.851,-9.117,0.000,1.000,0.000,0.000,0,0.000,0.035,0.999,""
5.160,910.303,160.044,179.001,28.147,-27.840,-9.310,0.000,1.000,0.000,0.000,0,0.000,0.052,0.999,""
5.180,909.748,159.854,179.002,28.104,-27.829,-9.502,0.000,1.000,0.000,0.000,0,0.000,0.068,1.000,""
5.200,909.193,159.661,179.002,28.059,-27.818,-9.695,0.000,1.000,0.000,0.000,0,0.000,0.084,1.000,""
5.220,908.638,159.463,179.002,28.012,-27.807,-9.887,0.000,1.000,0.000,0.000,0,0.000,0.099,1.000,""
5.240,908.084,159.261,179.002,27.963,-27.796,-10.079,0.000,1.000,0.000,0.000,0,0.000,0.114,1.000,""
5.260,907.530,159.056,179.002,27.913,-27.785,-10.271,0.000,1.000,0.000,0.000,0,0.000,0.129,1.000,""
5.280,906.976,158.847,179.002,27.862,-27.774,-10.463,0.000,1.000,0.000,0.000,0,0.000,0.142,1.000,""
5.300,906.422,158.634,179.002,27.809,-27.762,-10.655,0.000,1.000,0.000,0.000,0,0.000,0.156,1.000,""
5.320,905.868,158.417,179.002,27.755,-27.751,-10.847,0.000,1.000,0.000,0.000,0,0.000,0.169,1.000,""
5.340,905.315,158.196,179.002,27.700,-27.740,-11.039,0.000,1.000,0.000,0.000,0,0.000,0.181,1.000,""
5.360,904.762,157.971,179.002,27.644,-27.729,-11.230,0.000,1.000,0.000,0.000,0,0.000,0.193,1.000,""
5.380,904.209,157.743,179.002,27.588,-27.718,-11.422,0.000,1.000,0.000,0.000,0,0.000,0.204,1.000,""
5.400,903.656,157.511,179.002,27.530,-27.707,-11.614,0.000,1.000,0.000,0.000,0,0.000,0.214,1.000,""
5.420,903.103,157.274,179.002,27.473,-27.696,-11.805,0.000,1.000,0.000,0.000,0,0.000,0.224,1.000,""
5.440,902.551,157.034,179.002,27.415,-27.685,-11.996,0.000,1.000,0.000,0.000,0,0.000,0.234,1.000,""
5.460,901.998,156.791,179.002,27.356,-27.674,-12.188,0.000,1.000,0.000,0.000,0,0.000,0.243,1.000,""
5.480,901.446,156.543,179.002,27.298,-27.663,-12.379,0.000,1.000,0.000,0.000,0,0.000,0.251,1.000,""
5.500,900.894,156.292,179.002,27.240,-27.652,-12.570,0.000,1.000,0.000,0.000,0,0.000,0.259,0.999,""
5.520,900.343,156.036,179.002,27.181,-27.641,-12.761,0.000,1.000,0.000,0.000,0,0.000,0.266,0.999,""
5.540,899.791,155.777,179.002,27.124,-27.629,-12.952,0.000,1.000,0.000,0.000,0,0.000,0.272,0.999,""
5.560,899.239,155.514,179.002,27.066,-27.618,-13.143,0.000,1.000,0.000,0.000,0,0.000,0.278,0.999,""
5.580,898.688,155.248,179.002,27.009,-27.607,-13.334,0.000,1.000,0.000,0.000,0,0.000,0.284,0.999,""
5.600,898.137,154.977,179.002,26.953,-27.596,-13.525,0.000,1.000,0.000,0.000,0,0.000,0.289,0.999,""
5.620,897.586,154.703,179.002,26.898,-27.585,-13.716,0.000,1.000,0.000,0.000,0,0.000,0.293,0.999,""
5.640,897.036,154.425,179.002,26.843,-27.574,-13.906,0.000,1.000,0.000,0.001,0,0.000,0.297,0.999,""
5.660,896.483,154.161,179.002,26.927,-27.644,-13.200,0.000,1.000,0.000,0.000,4,45.000,1.995,0.999,""
5.680,895.918,154.025,179.002,26.986,-26.718,-7.107,0.027,1.000,0.000,0.000,4,45.000,1.826,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01828068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01807812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.06570866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.06561202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.06555861;"
5.700,895.413,154.045,179.000,25.794,-25.797,-0.120,-0.107,1.000,0.000,0.000,4,35.220,22.304,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.01498247;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.08377087;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.01502031;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.1016673;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.1019563;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.1016354;"
5.720,894.894,154.051,178.997,25.923,-25.933,0.225,-0.093,1.000,0.000,0.001,4,27.178,1.935,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.001885325;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.01565565;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.009108355;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.0236989;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.02800424;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.02690592;"
5.740,894.372,154.061,178.995,26.051,-26.067,0.483,-0.084,1.000,0.000,0.001,4,22.900,0.849,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.01532323;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=-0.01240864;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.004661649;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=-0.008911805;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=-0.01230437;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=-0.001645207;"
5.760,893.848,154.074,178.992,26.178,-26.200,0.661,-0.076,1.000,0.000,0.001,4,18.916,0.639,1.000,"Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.004503226;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.007380873;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.01805741;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.008424178;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.004521996;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.01805926;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.004525522;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.007364452;"
5.780,893.321,154.090,178.990,26.305,-26.330,0.769,-0.069,1.000,0.000,0.000,4,15.417,0.557,1.000,""
5.800,892.791,154.106,178.988,26.430,-26.459,0.803,-0.074,1.000,0.000,0.000,4,12.041,1.070,1.000,""
5.820,892.259,154.121,178.985,26.553,-26.585,0.754,-0.077,1.000,0.000,-0.001,4,7.828,0.800,0.999,""
5.840,891.723,154.134,178.982,26.674,-26.710,0.655,-0.082,1.000,0.000,-0.001,4,5.480,0.750,0.999,""
5.860,891.185,154.144,178.979,26.796,-26.833,0.519,-0.075,1.000,0.000,-0.001,3,3.295,1.047,0.999,""
5.880,890.645,154.150,178.976,26.918,-26.954,0.326,-0.079,1.000,0.000,-0.001,3,0.782,0.530,0.999,""
5.900,890.102,154.153,178.973,27.041,-27.073,0.118,-0.081,1.000,0.000,-0.002,3,0.000,0.374,0.998,""
5.920,889.556,154.151,178.970,27.164,-27.192,-0.096,-0.089,1.000,0.000,-0.002,2,0.000,1.507,0.998,""
5.940,889.011,154.145,178.966,27.158,-27.181,-0.292,-0.089,1.000,0.000,-0.002,1,0.000,0.538,0.998,""
5.960,888.466,154.135,178.963,27.153,-27.170,-0.488,-0.089,1.000,0.000,-0.002,1,0.000,0.552,0.997,""
5.980,887.922,154.121,178.960,27.150,-27.159,-0.684,-0.089,1.000,0.000,-0.002,1,0.000,0.564,0.997,""
6.000,887.378,154.103,178.956,27.148,-27.148,-0.879,-0.089,1.000,0.000,-0.002,0,0.000,0.576,0.996,""
6.020,886.834,154.082,178.953,27.147,-27.137,-1.075,-0.088,1.000,0.000,-0.003,0,0.000,0.586,0.996,""
6.040,886.290,154.056,178.950,27.148,-27.126,-1.271,-0.088,1.000,0.000,-0.003,0,0.000,0.595,0.995,""
6.060,885.747,154.026,178.947,27.149,-27.116,-1.467,-0.088,1.000,0.000,-0.003,0,0.000,0.603,0.995,""
6.080,885.204,153.993,178.944,27.152,-27.105,-1.662,-0.088,1.000,0.000,-0.003,0,0.000,0.609,0.994,""
6.100,884.661,153.956,178.942,27.155,-27.094,-1.857,-0.088,1.000,0.000,-0.004,0,0.000,0.615,0.994,""
6.120,884.118,153.915,178.939,27.160,-27.083,-2.053,-0.088,1.000,0.000,-0.004,0,0.000,0.619,0.994,""
6.140,883.576,153.869,178.936,27.165,-27.072,-2.248,-0.088,1.000,0.000,-0.004,0,0.000,0.623,0.993,""
6.160,883.034,153.820,178.933,27.171,-27.061,-2.443,-0.088,1.000,0.000,-0.005,0,0.000,0.625,0.993,""
6.180,882.492,153.768,178.931,27.177,-27.051,-2.639,-0.088,1.000,0.000,-0.005,0,0.000,0.626,0.992,""
6.200,881.951,153.711,178.928,27.185,-27.040,-2.834,-0.088,1.000,0.000,-0.005,0,0.000,0.627,0.992,""
6.220,881.410,153.650,178.926,27.192,-27.029,-3.029,-0.088,1.000,0.000,-0.005,0,0.000,0.626,0.992,""
6.240,880.869,153.585,178.923,27.201,-27.018,-3.224,-0.088,1.000,0.000,-0.005,0,0.000,0.624,0.991,""
6.260,880.328,153.517,178.921,27.209,-27.007,-3.418,-0.088,1.000,0.000,-0.005,0,0.000,0.622,0.991,""
6.280,879.788,153.445,178.919,27.218,-26.997,-3.613,-0.088,1.000,0.000,-0.005,0,0.000,0.618,0.991,""
6.300,879.248,153.368,178.917,27.227,-26.986,-3.808,-0.088,1.000,0.000,-0.006,0,0.000,0.614,0.991,""
6.320,878.708,153.288,178.914,27.236,-26.975,-4.002,-0.088,1.000,0.000,-0.006,0,0.000,0.609,0.991,""
6.340,878.169,153.204,178.912,27.246,-26.964,-4.197,-0.088,1.000,0.000,-0.006,0,0.000,0.603,0.990,""
6.360,877.629,153.116,178.910,27.255,-26.953,-4.391,-0.088,1.000,0.000,-0.005,0,0.000,0.596,0.990,""
6.380,877.090,153.025,178.908,27.264,-26.943,-4.586,-0.088,1.000,0.000,-0.005,0,0.000,0.588,0.990,""
6.400,876.552,152.929,178.906,27.272,-26.932,-4.780,-0.088,1.000,0.000,-0.005,0,0.000,0.580,0.990,""
6.420,876.013,152.830,178.905,27.281,-26.921,-4.974,-0.088,1.000,0.000,-0.005,0,0.000,0.571,0.990,""
6.440,875.475,152.726,178.903,27.289,-26.910,-5.168,-0.088,1.000,0.000,-0.005,0,0.000,0.561,0.990,""
6.460,874.937,152.619,178.901,27.296,-26.900,-5.362,-0.088,1.000,0.000,-0.005,0,0.000,0.550,0.990,""
6.480,874.400,152.508,178.899,27.303,-26.889,-5.556,-0.088,1.000,0.000,-0.004,0,0.000,0.539,0.990,""
6.500,873.863,152.393,178.898,27.309,-26.878,-5.750,-0.088,1.000,0.000,-0.004,0,0.000,0.527,0.990,""
6.520,873.326,152.274,178.896,27.315,-26.867,-5.944,-0.088,1.000,0.000,-0.004,0,0.000,0.515,0.990,""
6.540,872.789,152.151,178.895,27.319,-26.856,-6.138,-0.088,1.000,0.000,-0.003,0,0.000,0.502,0.991,""
6.560,872.252,152.025,178.893,27.323,-26.846,-6.331,-0.088,1.000,0.000,-0.003,0,0.000,0.489,0.991,""
6.580,871.717,151.898,178.893,27.306,-26.851,-6.354,-0.104,1.000,0.000,-0.002,1,8.615,0.475,0.992,""
6.600,871.183,151.775,178.892,27.373,-27.003,-6.186,-0.096,1.000,0.000,-0.001,2,18.116,1.073,0.994,""
6.620,870.647,151.660,178.893,27.419,-27.166,-5.767,-0.115,1.000,0.000,0.003,3,30.731,2.512,0.996,""
6.640,870.114,151.571,178.902,27.293,-27.216,-4.543,-0.052,1.000,0.000,0.007,4,44.468,4.003,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0006382652;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004457772;"
