time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.504,960.300,161.179,190.000,22.005,-21.642,4.152,0.000,0.974,0.000,0.000,0,0.000,0.026,0.991,""
4.524,959.864,161.259,190.000,21.959,-21.634,3.954,0.000,0.998,0.000,0.000,0,0.000,0.044,0.992,""
4.544,959.428,161.335,190.000,21.916,-21.625,3.756,0.000,1.000,0.000,0.000,0,0.000,0.062,0.993,""
4.564,958.993,161.406,190.000,21.874,-21.616,3.559,0.000,1.000,0.000,0.000,0,0.000,0.080,0.994,""
4.584,958.558,161.474,190.000,21.834,-21.608,3.361,0.000,1.000,0.000,0.000,0,0.000,0.097,0.995,""
4.604,958.122,161.537,190.000,21.796,-21.599,3.164,0.000,1.000,0.000,0.000,0,0.000,0.114,0.996,""
4.624,957.687,161.597,190.000,21.759,-21.590,2.966,0.000,1.000,0.000,0.000,0,0.000,0.130,0.997,""
4.644,957.253,161.652,190.000,21.725,-21.582,2.769,0.000,1.000,0.000,0.000,0,0.000,0.146,0.997,""
4.664,956.818,161.704,190.000,21.693,-21.573,2.572,0.000,1.000,0.000,0.000,0,0.000,0.162,0.998,""
4.684,956.384,161.752,190.000,21.662,-21.564,2.375,0.000,1.000,0.000,0.000,0,0.000,0.177,0.999,""
4.704,955.950,161.795,190.000,21.633,-21.556,2.178,0.000,1.000,0.000,0.000,0,0.000,0.192,0.999,""
4.724,955.516,161.835,190.000,21.607,-21.547,1.981,0.000,1.000,0.000,0.000,0,0.000,0.206,0.999,""
4.744,955.082,161.871,190.000,21.582,-21.539,1.784,0.000,1.000,0.000,0.000,0,0.000,0.220,1.000,""
4.764,954.649,161.903,190.000,21.559,-21.530,1.587,0.000,1.000,0.000,0.000,0,0.000,0.233,1.000,""
4.784,954.216,161.931,190.000,21.538,-21.521,1.390,0.000,1.000,0.000,0.000,0,0.000,0.246,1.000,""
4.804,953.783,161.954,190.000,21.519,-21.513,1.193,0.000,1.000,0.000,0.000,0,0.000,0.259,1.000,""
4.824,953.350,161.974,190.000,21.502,-21.504,0.997,0.000,1.000,0.000,0.000,0,0.000,0.271,1.000,""
4.844,952.917,161.990,190.000,21.487,-21.496,0.800,0.000,1.000,0.000,0.000,0,0.000,0.283,1.000,""
4.864,952.485,162.002,190.000,21.473,-21.487,0.604,0.000,1.000,0.000,0.000,0,0.000,0.294,1.000,""
4.884,952.053,162.011,190.000,21.462,-21.478,0.408,0.000,1.000,0.000,0.000,0,0.000,0.305,1.000,""
4.904,951.621,162.015,190.000,21.452,-21.470,0.211,0.000,1.000,0.000,0.000,0,0.000,0.315,1.000,""
4.924,951.189,162.015,190.000,21.445,-21.461,0.015,0.000,1.000,0.000,0.000,0,0.000,0.325,0.999,""
4.944,950.758,162.011,190.000,21.439,-21.453,-0.181,0.000,1.000,0.000,0.000,0,0.000,0.334,0.999,""
4.964,950.327,162.004,190.000,21.435,-21.444,-0.377,0.000,1.000,0.000,0.000,0,0.000,0.343,0.999,""
4.984,949.896,161.992,190.000,21.432,-21.435,-0.573,0.000,1.000,0.000,0.000,0,0.000,0.352,0.998,""
5.004,949.465,161.976,190.000,21.432,-21.427,-0.769,0.000,1.000,0.000,0.000,0,0.000,0.360,0.998,""
5.024,949.035,161.957,190.000,21.433,-21.418,-0.965,0.000,1.000,0.000,0.000,0,0.000,0.367,0.997,""
5.044,948.604,161.934,190.000,21.436,-21.410,-1.161,0.000,1.000,0.000,0.000,0,0.000,0.374,0.997,""
5.064,948.174,161.906,190.000,21.440,-21.401,-1.356,0.000,1.000,0.000,0.000,0,0.000,0.381,0.997,""
5.084,947.744,161.875,190.000,21.446,-21.393,-1.552,0.000,1.000,0.000,0.000,0,0.000,0.387,0.996,""
5.104,947.315,161.840,190.000,21.454,-21.384,-1.747,0.000,1.000,0.000,0.000,0,0.000,0.393,0.996,""
5.124,946.885,161.801,190.000,21.463,-21.375,-1.943,0.000,1.000,0.000,0.000,0,0.000,0.398,0.995,""
5.144,946.456,161.758,190.000,21.473,-21.367,-2.138,0.000,1.000,0.000,0.000,0,0.000,0.403,0.995,""
5.164,946.027,161.711,190.000,21.485,-21.358,-2.333,0.000,1.000,0.000,0.000,0,0.000,0.407,0.994,""
5.184,945.599,161.661,190.000,21.499,-21.350,-2.529,0.000,1.000,0.000,0.000,0,0.000,0.411,0.994,""
5.204,945.170,161.606,190.000,21.514,-21.341,-2.724,0.000,1.000,0.000,0.000,0,0.000,0.414,0.993,""
5.224,944.742,161.547,190.000,21.530,-21.333,-2.919,0.000,1.000,0.000,0.000,0,0.000,0.418,0.993,""
5.244,944.314,161.485,190.000,21.547,-21.324,-3.114,0.000,1.000,0.000,0.000,0,0.000,0.420,0.992,""
5.264,943.887,161.418,190.000,21.565,-21.316,-3.308,0.000,1.000,0.000,0.000,0,0.000,0.422,0.991,""
5.284,943.459,161.348,190.000,21.584,-21.307,-3.503,0.000,1.000,0.000,0.000,0,0.000,0.424,0.991,""
5.304,943.032,161.274,190.000,21.605,-21.299,-3.698,0.000,1.000,0.000,0.000,0,0.000,0.426,0.990,""
5.324,942.605,161.196,190.000,21.626,-21.290,-3.893,0.000,1.000,0.000,0.000,0,0.000,0.427,0.990,""
5.344,942.178,161.114,190.000,21.649,-21.282,-4.087,0.000,1.000,0.000,0.000,0,0.000,0.427,0.990,""
5.364,941.752,161.028,190.000,21.672,-21.273,-4.282,0.000,1.000,0.000,0.000,0,0.000,0.428,0.989,""
5.384,941.325,160.939,190.000,21.695,-21.265,-4.476,0.000,1.000,0.000,0.000,0,0.000,0.428,0.989,""
5.404,940.899,160.845,190.000,21.720,-21.256,-4.670,0.000,1.000,0.000,0.000,0,0.000,0.427,0.988,""
5.424,940.473,160.748,190.000,21.745,-21.248,-4.865,0.000,1.000,0.000,0.000,0,0.000,0.426,0.988,""
5.444,940.048,160.646,190.000,21.771,-21.239,-5.059,0.000,1.000,0.000,0.000,0,0.000,0.425,0.988,""
5.464,939.623,160.541,190.000,21.797,-21.231,-5.253,0.000,1.000,0.000,0.000,0,0.000,0.424,0.987,""
5.484,939.197,160.432,190.000,21.823,-21.222,-5.447,0.000,1.000,0.000,0.000,0,0.000,0.422,0.987,""
5.504,938.773,160.319,190.000,21.850,-21.214,-5.641,0.000,1.000,0.000,0.000,0,0.000,0.420,0.987,""
5.524,938.348,160.203,190.000,21.877,-21.205,-5.835,0.000,1.000,0.000,0.000,0,0.000,0.417,0.986,""
5.544,937.923,160.082,190.000,21.904,-21.197,-6.029,0.000,1.000,0.000,0.000,0,0.000,0.415,0.986,""
5.564,937.499,159.957,190.000,21.931,-21.188,-6.222,0.000,1.000,0.000,0.000,0,0.000,0.411,0.986,""
5.584,937.075,159.829,190.000,21.958,-21.180,-6.416,0.000,1.000,0.000,0.000,0,0.000,0.408,0.986,""
5.604,936.652,159.697,190.000,21.985,-21.171,-6.609,0.000,1.000,0.000,0.000,0,0.000,0.404,0.986,""
5.624,936.228,159.561,190.000,22.012,-21.163,-6.803,0.000,1.000,0.000,0.000,0,0.000,0.400,0.985,""
5.644,935.805,159.421,190.000,22.039,-21.154,-6.996,0.000,0.994,0.000,0.000,0,0.000,0.396,0.985,""
5.664,935.382,159.277,190.000,22.065,-21.146,-7.190,0.000,0.980,0.000,0.000,0,0.000,0.392,0.985,""
5.684,934.959,159.129,190.000,22.091,-21.137,-7.383,0.000,0.967,0.000,0.000,0,0.000,0.387,0.985,""
5.704,934.536,158.978,190.000,22.117,-21.129,-7.576,0.000,0.954,0.000,0.000,0,0.000,0.382,0.985,""
5.724,934.114,158.822,190.000,22.142,-21.120,-7.769,0.000,0.942,0.000,0.000,0,0.000,0.377,0.985,""
5.744,933.692,158.663,190.000,22.166,-21.112,-7.962,0.000,0.929,0.000,0.000,0,0.000,0.371,0.985,""
5.764,933.270,158.500,190.000,22.189,-21.104,-8.155,0.000,0.917,0.000,0.000,0,0.000,0.366,0.985,""
5.784,932.848,158.333,190.000,22.212,-21.095,-8.348,0.000,0.905,0.000,0.000,0,0.000,0.360,0.985,""
5.804,932.426,158.162,190.000,22.234,-21.087,-8.541,0.000,0.894,0.000,0.000,0,0.000,0.354,0.985,""
5.824,932.005,157.988,190.000,22.255,-21.078,-8.733,0.000,0.883,0.000,0.000,0,0.000,0.348,0.985,""
5.844,931.584,157.809,190.000,22.275,-21.070,-8.926,0.000,0.872,0.000,0.000,0,0.000,0.341,0.986,""
5.864,931.163,157.627,190.000,22.294,-21.061,-9.119,0.000,0.862,0.000,0.000,0,0.000,0.335,0.986,""
5.884,930.742,157.441,190.000,22.312,-21.053,-9.311,0.000,0.853,0.000,0.000,0,0.000,0.328,0.986,""
5.904,930.322,157.251,190.000,22.328,-21.045,-9.504,0.000,0.844,0.000,0.000,0,0.000,0.321,0.986,""
5.924,929.902,157.057,190.000,22.344,-21.036,-9.696,0.000,0.836,0.000,0.000,0,0.000,0.314,0.986,""
5.944,929.482,156.859,190.000,22.358,-21.028,-9.888,0.000,0.828,0.000,0.000,0,0.000,0.307,0.987,""
5.964,929.062,156.658,190.000,22.371,-21.019,-10.080,0.000,0.821,0.000,0.000,0,0.000,0.299,0.987,""
5.984,928.642,156.452,190.000,22.382,-21.011,-10.272,0.000,0.815,0.000,0.000,0,0.000,0.292,0.987,""
6.004,928.223,156.243,190.000,22.392,-21.002,-10.464,0.000,0.809,0.000,0.000,0,0.000,0.285,0.987,""
6.024,927.803,156.030,190.000,22.400,-20.994,-10.656,0.000,0.804,0.000,0.000,0,0.000,0.277,0.988,""
6.044,927.384,155.813,190.000,22.407,-20.986,-10.848,0.000,0.800,0.000,0.000,0,0.000,0.269,0.988,""
6.064,926.966,155.592,190.000,22.412,-20.977,-11.040,0.000,0.796,0.000,0.000,0,0.000,0.261,0.988,""
6.084,926.547,155.368,190.000,22.416,-20.969,-11.232,0.000,0.794,0.000,0.000,0,0.000,0.253,0.989,""
6.104,926.128,155.140,190.000,22.418,-20.960,-11.423,0.000,0.792,0.000,0.000,0,0.000,0.245,0.989,""
6.124,925.710,154.907,190.000,22.418,-20.952,-11.615,0.000,0.791,0.000,0.000,0,0.000,0.237,0.989,""
6.144,925.292,154.681,190.000,22.446,-21.140,-11.363,0.000,0.791,0.000,0.000,2,22.500,1.095,0.991,""
6.164,924.870,154.468,190.000,22.480,-21.376,-10.665,0.000,0.777,0.000,0.000,4,45.000,1.493,0.993,""
6.184,924.501,154.402,190.000,20.613,-20.588,-4.497,-0.040,0.760,0.000,0.000,4,45.000,1.527,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05150768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1481145;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05150947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1481156;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1481174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1468115;"
6.204,924.100,154.413,189.999,20.036,-20.037,-0.128,-0.027,1.000,0.000,-0.001,4,34.506,17.718,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04013637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.001505755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03620428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005437846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03817427;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03742647;"
6.224,923.696,154.420,189.997,20.202,-20.209,0.339,-0.022,1.000,0.000,-0.001,4,33.307,0.923,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007352871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0002872255;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007612768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-2.733423E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007479072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007472694;"
6.244,923.288,154.434,189.996,20.367,-20.378,0.714,-0.018,1.000,0.000,-0.001,4,28.690,0.783,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009225673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008861962;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002149233;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01593842;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003274381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004953295;"
6.264,922.877,154.454,189.995,20.531,-20.546,1.001,-0.016,1.000,0.000,-0.001,4,24.317,0.653,1.000,""
6.284,922.463,154.478,189.994,20.693,-20.712,1.207,-0.013,1.000,0.000,-0.002,4,20.266,0.534,1.000,""
6.304,922.045,154.505,189.994,20.855,-20.876,1.340,-0.011,1.000,0.000,-0.002,4,16.593,0.426,1.000,""
6.324,921.625,154.533,189.993,21.015,-21.037,1.407,-0.008,1.000,0.000,-0.002,4,13.334,0.329,1.000,""
6.344,921.200,154.561,189.993,21.175,-21.197,1.418,-0.006,1.000,0.000,-0.002,4,10.508,0.244,1.000,""
6.364,920.773,154.589,189.993,21.334,-21.356,1.381,-0.003,1.000,0.000,-0.002,4,8.121,0.170,1.000,""
6.384,920.343,154.615,189.993,21.492,-21.513,1.305,0.000,1.000,0.000,-0.002,4,6.162,0.107,1.000,""
6.404,919.910,154.639,189.993,21.648,-21.668,1.199,0.002,1.000,0.000,-0.002,4,4.616,0.055,1.000,""
6.424,919.473,154.660,189.994,21.804,-21.822,1.069,0.005,1.000,0.000,-0.002,4,3.456,0.017,1.000,""
6.444,919.034,154.679,189.994,21.959,-21.975,0.923,0.006,1.000,0.000,-0.001,4,2.649,0.030,1.000,""
6.464,918.591,154.694,189.995,22.113,-22.127,0.767,0.008,1.000,0.000,-0.001,4,2.160,0.055,1.000,""
6.484,918.146,154.706,189.995,22.257,-22.269,0.607,0.009,0.943,0.000,-0.001,4,1.951,0.076,1.000,""
6.504,917.698,154.715,189.996,22.389,-22.398,0.448,0.009,0.871,0.000,-0.001,4,1.981,0.091,1.000,""
6.524,917.247,154.721,189.996,22.510,-22.517,0.294,0.009,0.805,0.000,-0.001,4,2.209,0.100,1.000,""
6.544,916.795,154.724,189.997,22.621,-22.625,0.148,0.009,0.745,0.000,-0.001,4,2.601,0.106,1.000,""
6.564,916.340,154.724,189.997,22.722,-22.725,0.013,0.009,0.690,0.000,-0.001,4,3.119,0.108,1.000,""
6.584,915.884,154.722,189.997,22.815,-22.816,-0.110,0.008,0.639,0.000,-0.001,4,3.728,0.107,1.000,""
6.604,915.426,154.718,189.998,22.901,-22.900,-0.220,0.008,0.592,0.000,0.000,4,4.398,0.103,1.000,""
6.624,914.966,154.712,189.998,22.980,-22.977,-0.315,0.007,0.550,0.000,0.000,4,5.102,0.098,1.000,""
6.644,914.505,154.704,189.998,23.052,-23.048,-0.396,0.006,0.510,0.000,0.000,4,5.816,0.092,1.000,""
6.664,914.043,154.694,189.999,23.118,-23.114,-0.463,0.006,0.474,0.000,0.000,4,6.519,0.085,1.000,""
6.684,913.580,154.684,189.999,23.180,-23.174,-0.516,0.005,0.441,0.000,0.000,4,7.195,0.077,1.000,""
6.704,913.115,154.673,189.999,23.236,-23.230,-0.556,0.005,0.410,0.000,0.000,4,7.831,0.069,1.000,""
6.724,912.649,154.661,189.999,23.288,-23.282,-0.585,0.004,0.382,0.000,0.000,4,8.417,0.061,1.000,""
6.744,912.183,154.649,190.000,23.336,-23.329,-0.603,0.004,0.356,0.000,0.000,4,8.944,0.053,1.000,""
6.764,911.715,154.637,190.000,23.380,-23.373,-0.611,0.004,0.332,0.000,0.000,4,9.410,0.045,1.000,""
6.784,911.247,154.625,190.000,23.420,-23.414,-0.612,0.004,0.310,0.000,0.000,4,9.812,0.038,1.000,""
6.804,910.778,154.613,190.000,23.458,-23.451,-0.605,0.004,0.290,0.000,0.000,4,10.149,0.032,1.000,""
6.824,910.308,154.601,190.000,23.492,-23.486,-0.593,0.004,0.271,0.000,0.000,4,10.423,0.026,1.000,""
6.844,909.838,154.589,190.000,23.524,-23.518,-0.577,0.003,0.254,0.000,0.000,4,10.638,0.020,1.000,""
6.864,909.367,154.578,190.000,23.553,-23.548,-0.558,0.003,0.238,0.000,0.000,4,10.796,0.015,1.000,""
6.884,908.896,154.567,190.000,23.581,-23.575,-0.536,0.003,0.223,0.000,0.000,4,10.903,0.011,1.000,""
6.904,908.424,154.557,190.000,23.606,-23.601,-0.513,0.003,0.210,0.000,0.000,4,10.965,0.007,1.000,""
6.924,907.951,154.547,190.000,23.629,-23.624,-0.490,0.003,0.197,0.000,0.000,4,10.987,0.004,1.000,""
6.944,907.478,154.538,190.000,23.650,-23.646,-0.467,0.003,0.186,0.000,0.000,4,10.974,0.002,1.000,""
6.964,907.005,154.529,190.000,23.670,-23.666,-0.445,0.003,0.175,0.000,0.000,4,10.933,0.000,1.000,""
6.984,906.531,154.521,190.001,23.688,-23.684,-0.424,0.003,0.165,0.000,0.000,4,10.870,0.002,1.000,""
7.004,906.057,154.512,190.001,23.705,-23.701,-0.405,0.003,0.156,0.000,0.000,4,10.790,0.003,1.000,""
7.024,905.583,154.505,190.001,23.720,-23.717,-0.387,0.003,0.148,0.000,0.000,4,10.696,0.004,1.000,""
7.044,905.108,154.497,190.001,23.735,-23.732,-0.372,0.003,0.140,0.000,0.000,4,10.595,0.005,1.000,""
7.064,904.633,154.490,190.001,23.748,-23.745,-0.358,0.003,0.133,0.000,0.000,4,10.489,0.005,1.000,""
7.084,904.158,154.483,190.001,23.760,-23.758,-0.347,0.003,0.126,0.000,0.000,4,10.382,0.006,1.000,""
7.104,903.683,154.476,190.001,23.772,-23.769,-0.338,0.003,0.120,0.000,0.000,4,10.279,0.006,1.000,""
7.124,903.207,154.470,190.001,23.782,-23.780,-0.330,0.003,0.114,0.000,0.000,4,10.180,0.006,1.000,""
7.144,902.731,154.463,190.001,23.792,-23.790,-0.325,0.003,0.109,0.000,0.000,4,10.086,0.005,1.000,""
7.164,902.256,154.457,190.001,23.801,-23.799,-0.321,0.002,0.104,0.000,0.000,4,10.001,0.005,1.000,""
7.184,901.779,154.451,190.001,23.809,-23.807,-0.319,0.002,0.100,0.000,0.000,4,9.924,0.005,1.000,""
7.204,901.303,154.444,190.001,23.817,-23.815,-0.318,0.002,0.095,0.000,0.000,4,9.856,0.004,1.000,""
7.224,900.827,154.438,190.001,23.824,-23.822,-0.319,0.002,0.092,0.000,0.000,4,9.798,0.004,1.000,""
7.244,900.350,154.431,190.001,23.830,-23.828,-0.320,0.002,0.088,0.000,0.000,4,9.750,0.003,1.000,""
7.264,899.873,154.425,190.001,23.836,-23.834,-0.322,0.002,0.085,0.000,0.000,4,9.710,0.003,1.000,""
7.284,899.397,154.418,190.001,23.842,-23.840,-0.325,0.002,0.082,0.000,0.000,4,9.680,0.003,1.000,""
7.304,898.920,154.412,190.001,23.847,-23.845,-0.328,0.002,0.079,0.000,0.000,4,9.658,0.002,1.000,""
7.324,898.443,154.405,190.001,23.852,-23.850,-0.331,0.001,0.076,0.000,0.000,4,9.644,0.002,1.000,""
7.344,897.966,154.399,190.001,23.856,-23.854,-0.335,0.001,0.074,0.000,0.000,4,9.636,0.002,1.000,""
7.364,897.489,154.392,190.001,23.860,-23.858,-0.338,0.001,0.072,0.000,0.000,4,9.634,0.001,1.000,""
7.384,897.011,154.385,190.001,23.864,-23.862,-0.342,0.001,0.070,0.000,0.000,4,9.637,0.001,1.000,""
7.404,896.534,154.378,190.001,23.868,-23.865,-0.345,0.001,0.068,0.000,0.000,4,9.644,0.001,1.000,""
7.424,896.057,154.371,190.001,23.871,-23.868,-0.348,0.001,0.066,0.000,0.000,4,9.654,0.000,1.000,""
7.444,895.579,154.364,190.001,23.874,-23.871,-0.351,0.001,0.065,0.000,0.000,4,9.667,0.000,1.000,""
7.464,895.102,154.357,190.001,23.877,-23.874,-0.354,0.000,0.063,0.000,0.000,4,9.680,0.000,1.000,""
7.484,894.624,154.350,190.001,23.879,-23.877,-0.356,0.000,0.062,0.000,0.000,4,9.696,0.000,1.000,""
7.504,894.147,154.343,190.001,23.882,-23.879,-0.358,0.000,0.060,0.000,0.000,4,9.711,0.000,1.000,""
7.524,893.669,154.335,190.001,23.884,-23.881,-0.360,0.000,0.059,0.000,0.000,4,9.726,0.000,1.000,""
7.544,893.191,154.328,190.001,23.886,-23.883,-0.361,0.000,0.058,0.000,0.000,4,9.742,0.000,1.000,""
7.564,892.714,154.321,190.001,23.888,-23.885,-0.362,-0.001,0.057,0.000,0.000,4,9.756,0.000,1.000,""
7.584,892.236,154.314,190.001,23.889,-23.887,-0.363,-0.001,0.056,0.000,0.000,4,9.770,0.000,1.000,""
7.604,891.758,154.306,190.001,23.891,-23.888,-0.364,-0.001,0.055,0.000,0.000,4,9.783,0.000,1.000,""
7.624,891.280,154.299,190.001,23.892,-23.890,-0.364,-0.001,0.055,0.000,0.000,4,9.794,0.000,1.000,""
7.644,890.802,154.292,190.001,23.894,-23.891,-0.364,-0.001,0.054,0.000,0.000,4,9.804,0.000,1.000,""
7.664,890.325,154.285,190.001,23.895,-23.892,-0.364,-0.001,0.053,0.000,0.000,4,9.812,0.000,1.000,""
7.684,889.847,154.277,190.001,23.896,-23.894,-0.364,-0.002,0.052,0.000,0.000,4,9.818,0.000,1.000,""
7.704,889.369,154.270,190.001,23.897,-23.895,-0.364,-0.002,0.052,0.000,0.000,4,9.824,0.000,1.000,""
7.724,888.891,154.263,190.001,23.898,-23.896,-0.363,-0.002,0.051,0.000,0.000,4,9.829,0.000,1.000,""
7.744,888.413,154.256,190.001,23.899,-23.897,-0.363,-0.002,0.051,0.000,0.000,4,9.832,0.000,1.000,""
7.764,887.935,154.248,190.001,23.900,-23.897,-0.362,-0.002,0.050,0.000,0.000,4,9.833,0.000,1.000,""
7.784,887.461,154.241,190.001,23.686,-23.683,-0.359,-0.002,0.050,0.000,0.000,4,9.835,0.000,1.000,""
7.804,886.987,154.234,190.001,23.703,-23.700,-0.358,-0.003,0.157,0.000,0.000,4,9.835,0.000,1.000,""
7.824,886.513,154.227,190.001,23.719,-23.716,-0.358,-0.003,0.149,0.000,0.000,4,9.835,0.000,1.000,""
7.844,886.039,154.220,190.001,23.733,-23.730,-0.358,-0.003,0.141,0.000,0.000,4,9.833,0.000,1.000,""
7.864,885.564,154.213,190.001,23.747,-23.744,-0.357,-0.003,0.133,0.000,0.000,4,9.832,0.000,1.000,""
7.884,885.089,154.205,190.001,23.759,-23.756,-0.357,-0.003,0.127,0.000,0.000,4,9.830,0.000,1.000,""
7.904,884.613,154.198,190.001,23.770,-23.768,-0.357,-0.004,0.121,0.000,0.000,4,9.827,0.000,1.000,""
7.924,884.138,154.191,190.000,23.781,-23.778,-0.357,-0.004,0.115,0.000,0.000,4,9.825,0.000,1.000,""
7.944,883.662,154.184,190.000,23.791,-23.788,-0.357,-0.004,0.110,0.000,0.000,4,9.823,0.000,1.000,""
7.964,883.186,154.177,190.000,23.800,-23.797,-0.357,-0.004,0.105,0.000,0.000,4,9.821,0.000,1.000,""
7.984,882.710,154.170,190.000,23.808,-23.805,-0.357,-0.004,0.100,0.000,0.000,4,9.818,0.000,1.000,""
8.004,882.234,154.163,190.000,23.816,-23.813,-0.357,-0.004,0.096,0.000,0.000,4,9.815,0.000,1.000,""
8.024,881.757,154.155,190.000,23.823,-23.820,-0.357,-0.004,0.092,0.000,0.000,4,9.813,0.000,1.000,""
8.044,881.281,154.148,190.000,23.830,-23.827,-0.357,-0.004,0.089,0.000,0.000,4,9.784,0.019,1.000,""
8.064,880.804,154.141,190.000,23.836,-23.833,-0.358,-0.005,0.085,0.000,0.000,4,9.751,0.011,1.000,""
8.084,880.327,154.134,190.000,23.841,-23.839,-0.360,-0.005,0.082,0.000,0.000,4,9.753,0.011,1.000,""
8.104,879.850,154.127,190.000,23.847,-23.844,-0.361,-0.005,0.079,0.000,0.000,4,9.754,0.013,1.000,""
8.124,879.373,154.119,189.999,23.851,-23.849,-0.370,-0.005,0.077,0.000,0.000,4,9.375,0.328,1.000,""
8.144,878.896,154.112,189.999,23.856,-23.853,-0.391,-0.005,0.074,0.000,0.000,4,8.757,0.267,1.000,""
8.164,878.418,154.103,189.999,23.860,-23.857,-0.417,-0.005,0.072,0.000,0.000,4,8.537,0.161,1.000,""
8.184,877.940,154.094,189.998,23.865,-23.861,-0.445,-0.006,0.070,0.000,0.000,4,8.421,0.165,1.000,""
8.204,877.463,154.085,189.997,23.869,-23.864,-0.486,-0.006,0.068,0.000,0.000,4,7.758,0.414,1.000,""
8.224,876.984,154.073,189.996,23.873,-23.867,-0.553,-0.007,0.066,0.000,0.000,3,6.481,0.095,1.000,""
8.244,876.506,154.061,189.995,23.878,-23.869,-0.635,-0.007,0.063,0.000,0.000,3,5.708,0.426,1.000,""
8.264,876.027,154.046,189.993,23.883,-23.872,-0.724,-0.008,0.061,0.000,0.001,3,5.351,0.812,0.999,""
8.284,875.548,154.030,189.991,23.888,-23.874,-0.824,-0.008,0.059,0.000,0.001,3,4.811,0.363,0.999,""
8.304,875.070,154.011,189.989,23.894,-23.875,-0.939,-0.008,0.056,0.000,0.001,3,4.100,0.455,0.999,""
8.324,874.591,153.989,189.987,23.900,-23.876,-1.082,-0.006,0.053,0.000,0.001,3,2.645,0.231,0.999,""
8.344,874.116,153.964,189.985,23.692,-23.661,-1.227,-0.004,0.050,0.000,0.000,2,2.142,1.134,0.998,""
8.364,873.641,153.936,189.983,23.715,-23.676,-1.387,0.001,0.154,0.000,0.000,2,1.834,0.275,0.998,""
8.384,873.166,153.905,189.980,23.717,-23.668,-1.557,0.000,0.142,0.000,0.000,1,1.279,0.430,0.997,""
8.404,872.691,153.870,189.978,23.720,-23.659,-1.739,0.000,0.141,0.000,-0.001,1,0.695,0.468,0.996,""
8.424,872.216,153.831,189.975,23.725,-23.650,-1.930,-0.001,0.140,0.000,-0.002,1,0.236,0.494,0.996,""
8.444,871.742,153.789,189.973,23.731,-23.641,-2.118,-0.001,0.138,0.000,-0.002,1,0.331,0.509,0.995,""
8.464,871.267,153.742,189.970,23.738,-23.632,-2.305,-0.002,0.135,0.000,-0.003,1,0.430,0.526,0.994,""
8.484,870.793,153.692,189.968,23.747,-23.622,-2.500,-0.002,0.131,0.000,-0.004,0,0.000,0.545,0.993,""
8.504,870.319,153.638,189.966,23.756,-23.613,-2.695,-0.002,0.127,0.000,-0.005,0,0.000,0.553,0.992,""
8.524,869.845,153.579,189.963,23.767,-23.603,-2.890,-0.002,0.122,0.000,-0.006,0,0.000,0.562,0.991,""
8.544,869.372,153.517,189.961,23.779,-23.594,-3.085,-0.002,0.116,0.000,-0.007,0,0.000,0.569,0.990,""
8.564,868.899,153.451,189.959,23.792,-23.585,-3.280,-0.002,0.110,0.000,-0.008,0,0.000,0.576,0.989,""
8.584,868.426,153.381,189.957,23.807,-23.575,-3.475,-0.002,0.104,0.000,-0.009,0,0.000,0.582,0.988,""
8.604,867.953,153.308,189.955,23.822,-23.566,-3.670,-0.002,0.097,0.000,-0.011,0,0.000,0.588,0.987,""
8.624,867.481,153.230,189.953,23.838,-23.556,-3.865,-0.002,0.089,0.000,-0.012,0,0.000,0.593,0.986,""
8.644,867.008,153.148,189.952,23.855,-23.547,-4.059,-0.002,0.081,0.000,-0.013,0,0.000,0.597,0.985,""
8.664,866.536,153.063,189.950,23.873,-23.537,-4.254,-0.002,0.072,0.000,-0.014,0,0.000,0.601,0.984,""
