time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.510,960.300,161.180,178.925,22.005,-21.642,4.152,0.000,0.974,0.000,0.000,0,0.000,0.026,0.991,""
4.530,959.864,161.259,178.925,21.959,-21.634,3.954,0.000,0.998,0.000,0.000,0,0.000,0.044,0.992,""
4.550,959.428,161.335,178.925,21.916,-21.625,3.756,0.000,1.000,0.000,0.000,0,0.000,0.062,0.993,""
4.570,958.993,161.406,178.925,21.874,-21.616,3.559,0.000,1.000,0.000,0.000,0,0.000,0.080,0.994,""
4.590,958.558,161.474,178.925,21.834,-21.608,3.361,0.000,1.000,0.000,0.000,0,0.000,0.097,0.995,""
4.610,958.122,161.537,178.925,21.796,-21.599,3.164,0.000,1.000,0.000,0.000,0,0.000,0.114,0.996,""
4.630,957.687,161.597,178.925,21.759,-21.590,2.966,0.000,1.000,0.000,0.000,0,0.000,0.130,0.997,""
4.650,957.253,161.652,178.925,21.725,-21.582,2.769,0.000,1.000,0.000,0.000,0,0.000,0.146,0.997,""
4.670,956.818,161.704,178.925,21.693,-21.573,2.572,0.000,1.000,0.000,0.000,0,0.000,0.162,0.998,""
4.690,956.384,161.752,178.925,21.662,-21.564,2.375,0.000,1.000,0.000,0.000,0,0.000,0.177,0.999,""
4.710,955.950,161.795,178.925,21.633,-21.556,2.178,0.000,1.000,0.000,0.000,0,0.000,0.192,0.999,""
4.730,955.516,161.835,178.925,21.607,-21.547,1.981,0.000,1.000,0.000,0.000,0,0.000,0.206,0.999,""
4.750,955.082,161.871,178.925,21.582,-21.539,1.784,0.000,1.000,0.000,0.000,0,0.000,0.220,1.000,""
4.770,954.649,161.903,178.925,21.559,-21.530,1.587,0.000,1.000,0.000,0.000,0,0.000,0.233,1.000,""
4.790,954.216,161.931,178.925,21.538,-21.521,1.390,0.000,1.000,0.000,0.000,0,0.000,0.246,1.000,""
4.810,953.783,161.955,178.925,21.519,-21.513,1.193,0.000,1.000,0.000,0.000,0,0.000,0.259,1.000,""
4.830,953.350,161.974,178.925,21.502,-21.504,0.997,0.000,1.000,0.000,0.000,0,0.000,0.271,1.000,""
4.850,952.917,161.990,178.925,21.487,-21.496,0.800,0.000,1.000,0.000,0.000,0,0.000,0.283,1.000,""
4.870,952.485,162.003,178.925,21.473,-21.487,0.604,0.000,1.000,0.000,0.000,0,0.000,0.294,1.000,""
4.890,952.053,162.011,178.925,21.462,-21.478,0.408,0.000,1.000,0.000,0.000,0,0.000,0.305,1.000,""
4.910,951.621,162.015,178.925,21.452,-21.470,0.211,0.000,1.000,0.000,0.000,0,0.000,0.315,1.000,""
4.930,951.189,162.015,178.925,21.445,-21.461,0.015,0.000,1.000,0.000,0.000,0,0.000,0.325,0.999,""
4.950,950.758,162.011,178.925,21.439,-21.453,-0.181,0.000,1.000,0.000,0.000,0,0.000,0.334,0.999,""
4.970,950.327,162.004,178.925,21.435,-21.444,-0.377,0.000,1.000,0.000,0.000,0,0.000,0.343,0.999,""
4.990,949.896,161.992,178.925,21.432,-21.435,-0.573,0.000,1.000,0.000,0.000,0,0.000,0.352,0.998,""
5.010,949.465,161.977,178.925,21.432,-21.427,-0.769,0.000,1.000,0.000,0.000,0,0.000,0.360,0.998,""
5.030,949.035,161.957,178.925,21.433,-21.418,-0.965,0.000,1.000,0.000,0.000,0,0.000,0.367,0.997,""
5.050,948.604,161.934,178.925,21.436,-21.410,-1.161,0.000,1.000,0.000,0.000,0,0.000,0.374,0.997,""
5.070,948.174,161.906,178.925,21.440,-21.401,-1.356,0.000,1.000,0.000,0.000,0,0.000,0.381,0.997,""
5.090,947.744,161.875,178.925,21.446,-21.393,-1.552,0.000,1.000,0.000,0.000,0,0.000,0.387,0.996,""
5.110,947.315,161.840,178.925,21.454,-21.384,-1.747,0.000,1.000,0.000,0.000,0,0.000,0.393,0.996,""
5.130,946.885,161.801,178.925,21.463,-21.375,-1.943,0.000,1.000,0.000,0.000,0,0.000,0.398,0.995,""
5.150,946.456,161.758,178.925,21.473,-21.367,-2.138,0.000,1.000,0.000,0.000,0,0.000,0.403,0.995,""
5.170,946.028,161.711,178.925,21.485,-21.358,-2.333,0.000,1.000,0.000,0.000,0,0.000,0.407,0.994,""
5.190,945.599,161.661,178.925,21.499,-21.350,-2.528,0.000,1.000,0.000,0.000,0,0.000,0.411,0.994,""
5.210,945.170,161.606,178.925,21.514,-21.341,-2.724,0.000,1.000,0.000,0.000,0,0.000,0.414,0.993,""
5.230,944.742,161.547,178.925,21.530,-21.333,-2.919,0.000,1.000,0.000,0.000,0,0.000,0.418,0.993,""
5.250,944.314,161.485,178.925,21.547,-21.324,-3.114,0.000,1.000,0.000,0.000,0,0.000,0.420,0.992,""
5.270,943.887,161.419,178.925,21.565,-21.316,-3.308,0.000,1.000,0.000,0.000,0,0.000,0.422,0.991,""
5.290,943.459,161.348,178.925,21.584,-21.307,-3.503,0.000,1.000,0.000,0.000,0,0.000,0.424,0.991,""
5.310,943.032,161.274,178.925,21.605,-21.299,-3.698,0.000,1.000,0.000,0.000,0,0.000,0.426,0.990,""
5.330,942.605,161.196,178.925,21.626,-21.290,-3.893,0.000,1.000,0.000,0.000,0,0.000,0.427,0.990,""
5.350,942.178,161.114,178.925,21.648,-21.282,-4.087,0.000,1.000,0.000,0.000,0,0.000,0.427,0.990,""
5.370,941.752,161.028,178.925,21.672,-21.273,-4.282,0.000,1.000,0.000,0.000,0,0.000,0.428,0.989,""
5.390,941.325,160.939,178.925,21.695,-21.265,-4.476,0.000,1.000,0.000,0.000,0,0.000,0.428,0.989,""
5.410,940.899,160.845,178.925,21.720,-21.256,-4.670,0.000,1.000,0.000,0.000,0,0.000,0.427,0.988,""
5.430,940.474,160.748,178.925,21.745,-21.248,-4.865,0.000,1.000,0.000,0.000,0,0.000,0.426,0.988,""
5.450,940.048,160.647,178.925,21.771,-21.239,-5.059,0.000,1.000,0.000,0.000,0,0.000,0.425,0.988,""
5.470,939.623,160.541,178.925,21.797,-21.231,-5.253,0.000,1.000,0.000,0.000,0,0.000,0.424,0.987,""
5.490,939.197,160.432,178.925,21.823,-21.222,-5.447,0.000,1.000,0.000,0.000,0,0.000,0.422,0.987,""
5.510,938.773,160.319,178.925,21.850,-21.214,-5.641,0.000,1.000,0.000,0.000,0,0.000,0.420,0.987,""
5.530,938.348,160.203,178.925,21.877,-21.205,-5.835,0.000,1.000,0.000,0.000,0,0.000,0.417,0.986,""
5.550,937.924,160.082,178.925,21.904,-21.197,-6.029,0.000,1.000,0.000,0.000,0,0.000,0.414,0.986,""
5.570,937.499,159.957,178.925,21.931,-21.188,-6.222,0.000,1.000,0.000,0.000,0,0.000,0.411,0.986,""
5.590,937.075,159.829,178.925,21.958,-21.180,-6.416,0.000,1.000,0.000,0.000,0,0.000,0.408,0.986,""
5.610,936.652,159.697,178.925,21.985,-21.171,-6.609,0.000,1.000,0.000,0.000,0,0.000,0.404,0.986,""
5.630,936.228,159.561,178.925,22.012,-21.163,-6.803,0.000,1.000,0.000,0.000,0,0.000,0.400,0.985,""
5.650,935.805,159.421,178.925,22.039,-21.154,-6.996,0.000,0.994,0.000,0.000,0,0.000,0.396,0.985,""
5.670,935.382,159.277,178.925,22.065,-21.146,-7.190,0.000,0.981,0.000,0.000,0,0.000,0.392,0.985,""
5.690,934.959,159.129,178.925,22.091,-21.137,-7.383,0.000,0.967,0.000,0.000,0,0.000,0.387,0.985,""
5.710,934.536,158.978,178.925,22.117,-21.129,-7.576,0.000,0.954,0.000,0.000,0,0.000,0.382,0.985,""
5.730,934.114,158.822,178.925,22.142,-21.120,-7.769,0.000,0.942,0.000,0.000,0,0.000,0.377,0.985,""
5.750,933.692,158.663,178.925,22.166,-21.112,-7.962,0.000,0.929,0.000,0.000,0,0.000,0.371,0.985,""
5.770,933.270,158.500,178.925,22.189,-21.104,-8.155,0.000,0.917,0.000,0.000,0,0.000,0.366,0.985,""
5.790,932.848,158.333,178.925,22.212,-21.095,-8.348,0.000,0.905,0.000,0.000,0,0.000,0.360,0.985,""
5.810,932.426,158.162,178.925,22.234,-21.087,-8.541,0.000,0.894,0.000,0.000,0,0.000,0.354,0.985,""
5.830,932.005,157.988,178.925,22.255,-21.078,-8.733,0.000,0.883,0.000,0.000,0,0.000,0.348,0.985,""
5.850,931.584,157.809,178.925,22.275,-21.070,-8.926,0.000,0.873,0.000,0.000,0,0.000,0.341,0.986,""
5.870,931.163,157.627,178.925,22.294,-21.061,-9.119,0.000,0.863,0.000,0.000,0,0.000,0.335,0.986,""
5.890,930.742,157.441,178.925,22.312,-21.053,-9.311,0.000,0.853,0.000,0.000,0,0.000,0.328,0.986,""
5.910,930.322,157.251,178.925,22.328,-21.045,-9.503,0.000,0.844,0.000,0.000,0,0.000,0.321,0.986,""
5.930,929.902,157.057,178.925,22.344,-21.036,-9.696,0.000,0.836,0.000,0.000,0,0.000,0.314,0.986,""
5.950,929.482,156.859,178.925,22.358,-21.028,-9.888,0.000,0.828,0.000,0.000,0,0.000,0.307,0.987,""
5.970,929.062,156.658,178.925,22.371,-21.019,-10.080,0.000,0.821,0.000,0.000,0,0.000,0.299,0.987,""
5.990,928.642,156.452,178.925,22.382,-21.011,-10.272,0.000,0.815,0.000,0.000,0,0.000,0.292,0.987,""
6.010,928.223,156.243,178.925,22.392,-21.002,-10.464,0.000,0.809,0.000,0.000,0,0.000,0.285,0.987,""
6.030,927.803,156.030,178.925,22.400,-20.994,-10.656,0.000,0.804,0.000,0.000,0,0.000,0.277,0.988,""
6.050,927.384,155.813,178.925,22.407,-20.986,-10.848,0.000,0.800,0.000,0.000,0,0.000,0.269,0.988,""
6.070,926.966,155.593,178.925,22.412,-20.977,-11.040,0.000,0.797,0.000,0.000,0,0.000,0.261,0.988,""
6.090,926.547,155.368,178.925,22.416,-20.969,-11.232,0.000,0.794,0.000,0.000,0,0.000,0.253,0.989,""
6.110,926.129,155.140,178.925,22.418,-20.960,-11.423,0.000,0.792,0.000,0.000,0,0.000,0.245,0.989,""
6.130,925.710,154.908,178.925,22.418,-20.952,-11.615,0.000,0.791,0.000,0.000,0,0.000,0.237,0.989,""
6.150,925.292,154.681,178.925,22.446,-21.140,-11.363,0.000,0.791,0.000,0.000,2,22.500,1.095,0.991,""
6.170,924.870,154.468,178.925,22.480,-21.376,-10.665,0.000,0.777,0.000,0.000,4,45.000,1.493,0.993,""
6.190,924.500,154.419,178.926,20.305,-20.261,-2.724,-0.014,0.760,0.000,0.000,4,45.000,1.527,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003049791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1480004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1480004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03595898;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1480004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0514136;"
6.210,924.100,154.417,178.926,20.026,-20.026,-0.135,0.000,1.000,0.000,0.001,4,29.125,15.635,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.001878335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004466236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003162552;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009506239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.008131593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006736666;"
6.230,923.697,154.423,178.925,20.193,-20.199,0.322,-0.002,1.000,0.000,0.001,4,32.792,0.567,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0001431716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007881522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005483638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=9.679614E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-3.263354E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-2.348423E-05;"
6.250,923.290,154.437,178.925,20.359,-20.369,0.694,-0.004,1.000,0.000,0.002,4,28.556,0.417,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0105982;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01503869;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009043782;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01659311;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00941968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01156372;"
6.270,922.879,154.457,178.925,20.523,-20.537,0.983,-0.007,1.000,0.000,0.002,4,24.415,0.304,1.000,""
6.290,922.465,154.481,178.924,20.686,-20.702,1.193,-0.009,1.000,0.000,0.002,4,20.486,0.219,1.000,""
6.310,922.048,154.507,178.924,20.848,-20.865,1.331,-0.010,1.000,0.000,0.001,4,16.858,0.158,1.000,""
6.330,921.627,154.535,178.924,21.008,-21.026,1.404,-0.011,1.000,0.000,0.001,4,13.594,0.113,1.000,""
6.350,921.204,154.564,178.923,21.167,-21.186,1.419,-0.012,1.000,0.000,0.001,4,10.732,0.083,1.000,""
6.370,920.777,154.592,178.923,21.325,-21.345,1.386,-0.012,1.000,0.000,0.001,4,8.291,0.062,1.000,""
6.390,920.347,154.618,178.923,21.483,-21.501,1.312,-0.011,1.000,0.000,0.001,4,6.275,0.050,1.000,""
6.410,919.913,154.642,178.923,21.639,-21.657,1.206,-0.011,1.000,0.000,0.000,4,4.670,0.043,1.000,""
6.430,919.477,154.663,178.923,21.794,-21.811,1.076,-0.010,1.000,0.000,0.000,4,3.458,0.040,1.000,""
6.450,919.038,154.682,178.922,21.949,-21.964,0.930,-0.009,1.000,0.000,0.000,4,2.607,0.039,1.000,""
6.470,918.595,154.697,178.922,22.103,-22.116,0.772,-0.008,1.000,0.000,0.000,4,2.085,0.039,1.000,""
6.490,918.150,154.710,178.922,22.247,-22.258,0.611,-0.007,0.949,0.000,0.000,4,1.851,0.039,1.000,""
6.510,917.702,154.719,178.922,22.380,-22.388,0.450,-0.006,0.876,0.000,0.000,4,1.866,0.039,1.000,""
6.530,917.252,154.725,178.922,22.501,-22.508,0.293,-0.005,0.810,0.000,0.000,4,2.090,0.039,1.000,""
6.550,916.800,154.727,178.922,22.612,-22.617,0.145,-0.004,0.749,0.000,0.000,4,2.483,0.039,1.000,""
6.570,916.345,154.728,178.922,22.714,-22.717,0.007,-0.004,0.694,0.000,0.000,4,3.007,0.038,1.000,""
6.590,915.889,154.725,178.922,22.808,-22.809,-0.118,-0.003,0.643,0.000,0.000,4,3.628,0.036,1.000,""
6.610,915.431,154.721,178.922,22.894,-22.893,-0.229,-0.002,0.596,0.000,0.000,4,4.313,0.034,1.000,""
6.630,914.972,154.714,178.922,22.973,-22.971,-0.326,-0.001,0.553,0.000,0.000,4,5.034,0.032,1.000,""
6.650,914.511,154.706,178.922,23.046,-23.043,-0.408,-0.001,0.513,0.000,0.000,4,5.765,0.030,1.000,""
6.670,914.049,154.696,178.923,23.113,-23.109,-0.475,0.000,0.477,0.000,0.000,4,6.486,0.028,1.000,""
6.690,913.585,154.686,178.923,23.175,-23.169,-0.529,0.001,0.443,0.000,0.000,4,7.180,0.025,1.000,""
6.710,913.121,154.674,178.923,23.231,-23.226,-0.569,0.001,0.413,0.000,0.000,4,7.832,0.022,1.000,""
6.730,912.655,154.663,178.923,23.284,-23.277,-0.597,0.002,0.384,0.000,0.000,4,8.431,0.020,1.000,""
6.750,912.189,154.650,178.923,23.332,-23.325,-0.615,0.002,0.358,0.000,0.000,4,8.971,0.017,1.000,""
6.770,911.721,154.638,178.923,23.376,-23.369,-0.622,0.003,0.334,0.000,0.000,4,9.448,0.015,1.000,""
6.790,911.253,154.625,178.923,23.417,-23.410,-0.622,0.003,0.312,0.000,0.000,4,9.857,0.012,1.000,""
6.810,910.784,154.613,178.923,23.455,-23.448,-0.615,0.004,0.291,0.000,0.000,4,10.199,0.010,1.000,""
6.830,910.314,154.601,178.923,23.489,-23.483,-0.602,0.005,0.273,0.000,-0.001,4,10.478,0.008,1.000,""
6.850,909.844,154.589,178.923,23.522,-23.515,-0.584,0.005,0.255,0.000,-0.001,4,10.694,0.007,1.000,""
6.870,909.373,154.578,178.923,23.551,-23.545,-0.564,0.005,0.239,0.000,-0.001,4,10.853,0.005,1.000,""
6.890,908.902,154.567,178.923,23.578,-23.573,-0.541,0.006,0.224,0.000,-0.001,4,10.959,0.004,1.000,""
6.910,908.430,154.557,178.924,23.604,-23.599,-0.517,0.006,0.211,0.000,0.000,4,11.018,0.003,1.000,""
6.930,907.957,154.547,178.924,23.627,-23.622,-0.493,0.006,0.198,0.000,0.000,4,11.036,0.002,1.000,""
6.950,907.484,154.538,178.924,23.648,-23.644,-0.469,0.006,0.187,0.000,0.000,4,11.019,0.001,1.000,""
6.970,907.011,154.529,178.924,23.668,-23.664,-0.446,0.006,0.176,0.000,0.000,4,10.974,0.000,1.000,""
6.990,906.538,154.520,178.924,23.687,-23.683,-0.424,0.006,0.166,0.000,0.000,4,10.907,0.000,1.000,""
7.010,906.064,154.512,178.924,23.704,-23.700,-0.404,0.006,0.157,0.000,0.000,4,10.821,0.001,1.000,""
7.030,905.589,154.504,178.924,23.719,-23.716,-0.386,0.006,0.148,0.000,0.000,4,10.722,0.001,1.000,""
7.050,905.115,154.497,178.924,23.734,-23.731,-0.370,0.006,0.140,0.000,0.000,4,10.616,0.001,1.000,""
7.070,904.640,154.490,178.924,23.747,-23.744,-0.357,0.006,0.133,0.000,0.000,4,10.506,0.002,1.000,""
7.090,904.165,154.483,178.925,23.759,-23.757,-0.345,0.006,0.127,0.000,0.000,4,10.396,0.002,1.000,""
7.110,903.689,154.476,178.925,23.771,-23.768,-0.336,0.006,0.120,0.000,0.000,4,10.287,0.002,1.000,""
7.130,903.214,154.470,178.925,23.781,-23.779,-0.328,0.006,0.115,0.000,0.000,4,10.184,0.002,1.000,""
7.150,902.738,154.463,178.925,23.791,-23.789,-0.323,0.006,0.109,0.000,0.000,4,10.088,0.002,1.000,""
7.170,902.262,154.457,178.925,23.800,-23.798,-0.319,0.006,0.104,0.000,0.000,4,9.999,0.002,1.000,""
7.190,901.786,154.450,178.925,23.808,-23.806,-0.317,0.006,0.100,0.000,0.000,4,9.920,0.001,1.000,""
7.210,901.309,154.444,178.925,23.816,-23.814,-0.317,0.006,0.096,0.000,0.000,4,9.851,0.001,1.000,""
7.230,900.833,154.438,178.925,23.823,-23.821,-0.317,0.006,0.092,0.000,0.000,4,9.792,0.001,1.000,""
7.250,900.356,154.431,178.925,23.830,-23.828,-0.319,0.006,0.088,0.000,0.000,4,9.743,0.001,1.000,""
7.270,899.880,154.425,178.926,23.836,-23.834,-0.321,0.006,0.085,0.000,0.000,4,9.702,0.001,1.000,""
7.290,899.403,154.419,178.926,23.841,-23.839,-0.324,0.006,0.082,0.000,0.000,4,9.671,0.001,1.000,""
7.310,898.926,154.412,178.926,23.847,-23.844,-0.327,0.006,0.079,0.000,0.000,4,9.649,0.001,1.000,""
7.330,898.449,154.405,178.926,23.851,-23.849,-0.330,0.006,0.077,0.000,0.000,4,9.634,0.001,1.000,""
7.350,897.972,154.399,178.926,23.856,-23.854,-0.334,0.006,0.074,0.000,0.000,4,9.627,0.000,1.000,""
7.370,897.495,154.392,178.926,23.860,-23.858,-0.338,0.006,0.072,0.000,0.000,4,9.625,0.000,1.000,""
7.390,897.018,154.385,178.926,23.864,-23.861,-0.342,0.006,0.070,0.000,0.000,4,9.629,0.000,1.000,""
7.410,896.540,154.378,178.926,23.867,-23.865,-0.345,0.006,0.068,0.000,0.000,4,9.637,0.000,1.000,""
7.430,896.063,154.371,178.927,23.871,-23.868,-0.348,0.006,0.066,0.000,0.000,4,9.647,0.000,1.000,""
7.450,895.586,154.364,178.927,23.874,-23.871,-0.351,0.006,0.065,0.000,0.000,4,9.661,0.000,1.000,""
7.470,895.108,154.357,178.927,23.876,-23.874,-0.354,0.006,0.063,0.000,0.000,4,9.676,0.000,1.000,""
7.490,894.631,154.350,178.927,23.879,-23.876,-0.358,0.005,0.062,0.000,0.000,4,9.596,0.238,1.000,""
7.510,894.153,154.343,178.927,23.881,-23.879,-0.371,0.005,0.061,0.000,0.000,4,9.174,0.205,1.000,""
7.530,893.675,154.335,178.927,23.884,-23.880,-0.392,0.005,0.059,0.000,0.000,4,8.779,0.126,1.000,""
7.550,893.197,154.326,178.926,23.886,-23.882,-0.420,0.005,0.058,0.000,0.000,4,8.398,0.028,1.000,""
7.570,892.718,154.317,178.926,23.888,-23.884,-0.461,0.004,0.057,0.000,0.000,4,7.797,0.727,1.000,""
7.590,892.240,154.306,178.925,23.891,-23.885,-0.528,0.004,0.056,0.000,0.000,3,6.450,0.383,1.000,""
7.610,891.761,154.294,178.924,23.894,-23.886,-0.609,0.003,0.054,0.000,0.000,3,5.795,0.351,1.000,""
7.630,891.282,154.280,178.923,23.898,-23.887,-0.703,0.002,0.053,0.000,-0.001,3,5.116,0.560,0.999,""
7.650,890.802,154.264,178.922,23.902,-23.888,-0.820,0.002,0.051,0.000,0.000,3,3.981,0.299,0.999,""
7.670,890.327,154.245,178.920,23.693,-23.674,-0.946,0.000,0.049,0.000,-0.001,3,2.371,0.338,0.999,""
7.690,889.851,154.222,178.919,23.715,-23.688,-1.127,0.002,0.154,0.000,-0.001,2,0.850,0.548,0.999,""
7.710,889.376,154.196,178.917,23.715,-23.679,-1.309,0.001,0.143,0.000,-0.001,1,0.694,0.386,0.998,""
7.730,888.900,154.166,178.915,23.717,-23.670,-1.492,0.001,0.142,0.000,-0.001,1,0.640,0.412,0.998,""
7.750,888.425,154.132,178.913,23.720,-23.662,-1.675,0.001,0.142,0.000,-0.002,1,0.640,0.436,0.997,""
7.770,887.949,154.094,178.911,23.725,-23.652,-1.870,0.001,0.140,0.000,-0.002,1,0.000,0.461,0.996,""
7.790,887.474,154.053,178.910,23.731,-23.643,-2.066,0.001,0.137,0.000,-0.003,0,0.000,0.470,0.996,""
7.810,887.000,154.007,178.908,23.739,-23.633,-2.261,0.001,0.134,0.000,-0.003,0,0.000,0.479,0.995,""
7.830,886.525,153.958,178.906,23.748,-23.624,-2.456,0.001,0.131,0.000,-0.004,0,0.000,0.487,0.994,""
7.850,886.051,153.905,178.905,23.758,-23.614,-2.651,0.001,0.126,0.000,-0.005,0,0.000,0.495,0.994,""
7.870,885.577,153.847,178.903,23.770,-23.605,-2.846,0.001,0.121,0.000,-0.005,0,0.000,0.502,0.993,""
7.890,885.104,153.786,178.902,23.783,-23.595,-3.041,0.001,0.115,0.000,-0.006,0,0.000,0.509,0.992,""
7.910,884.630,153.721,178.900,23.798,-23.586,-3.236,0.001,0.108,0.000,-0.007,0,0.000,0.515,0.991,""
7.930,884.157,153.652,178.899,23.813,-23.577,-3.431,0.001,0.101,0.000,-0.008,0,0.000,0.520,0.990,""
7.950,883.684,153.579,178.898,23.830,-23.567,-3.626,0.001,0.093,0.000,-0.009,0,0.000,0.525,0.989,""
7.970,883.211,153.503,178.896,23.847,-23.558,-3.821,0.001,0.085,0.000,-0.010,0,0.000,0.530,0.988,""
7.990,882.739,153.422,178.895,23.866,-23.548,-4.015,0.001,0.076,0.000,-0.011,0,0.000,0.533,0.988,""
8.010,882.267,153.338,178.894,23.886,-23.539,-4.210,0.001,0.067,0.000,-0.012,0,0.000,0.537,0.987,""
8.030,881.795,153.249,178.893,23.906,-23.529,-4.404,0.001,0.057,0.000,-0.013,0,0.000,0.539,0.986,""
8.050,881.323,153.157,178.892,23.928,-23.520,-4.598,0.001,0.047,0.000,-0.013,0,0.000,0.542,0.985,""
8.070,880.852,153.061,178.891,23.950,-23.511,-4.793,0.001,0.036,0.000,-0.014,0,0.000,0.543,0.984,""
8.090,880.381,152.961,178.890,23.973,-23.501,-4.987,0.001,0.025,0.000,-0.015,0,0.000,0.545,0.984,""
8.110,879.910,152.857,178.889,23.997,-23.492,-5.181,0.001,0.013,0.000,-0.016,0,0.000,0.545,0.983,""
8.130,879.439,152.749,178.888,24.022,-23.482,-5.375,0.001,0.001,0.000,-0.017,0,0.000,0.545,0.982,""
8.150,878.969,152.638,178.887,24.047,-23.473,-5.569,0.001,0.000,0.000,-0.018,0,0.000,0.545,0.981,""
8.170,878.499,152.522,178.886,24.072,-23.464,-5.763,0.001,0.000,0.000,-0.018,0,0.000,0.545,0.981,""
8.190,878.029,152.403,178.886,24.098,-23.454,-5.957,0.001,0.000,0.000,-0.019,0,0.000,0.543,0.980,""
8.210,877.559,152.280,178.885,24.124,-23.445,-6.151,0.001,0.000,0.000,-0.020,0,0.000,0.542,0.980,""
8.230,877.090,152.152,178.884,24.151,-23.435,-6.344,0.001,0.000,0.000,-0.020,0,0.000,0.540,0.979,""
8.250,876.621,152.022,178.884,24.177,-23.426,-6.538,0.001,0.000,0.000,-0.021,0,0.000,0.537,0.979,""
8.270,876.152,151.890,178.884,24.194,-23.440,-6.590,-0.018,0.000,0.000,-0.021,1,7.226,0.535,0.979,""
8.290,875.691,151.761,178.884,23.981,-23.268,-6.497,-0.011,0.000,0.000,-0.021,2,14.751,2.081,0.981,""
8.310,875.235,151.635,178.885,23.739,-23.104,-6.351,-0.017,0.010,0.000,-0.017,2,17.462,0.873,0.984,""
8.330,874.791,151.540,178.902,23.458,-23.111,-5.223,0.007,0.130,0.000,-0.010,3,30.192,2.193,0.994,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.03934209;"
8.350,874.341,151.450,178.914,23.375,-23.201,-4.623,-0.033,0.271,0.000,-0.004,4,38.217,9.830,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.007336795;"
8.370,873.887,151.371,178.923,23.311,-23.275,-3.990,-0.048,0.312,0.000,-0.002,4,41.386,9.196,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001297215;"
8.390,873.437,151.312,178.925,23.132,-23.234,-2.902,-0.067,0.345,0.000,-0.003,4,42.910,8.507,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0002784498;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0008003392;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003363997;"
8.410,872.981,151.335,178.922,22.757,-22.759,0.117,-0.070,0.434,0.000,-0.002,4,43.326,8.544,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.05895115;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01863391;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.04274929;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002428352;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.04907361;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.04022866;"
8.430,872.524,151.349,178.920,22.840,-22.833,0.657,-0.060,0.622,0.000,-0.002,4,36.729,0.926,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0117223;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003652327;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.008690089;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0006041396;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01061016;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.00946328;"
