time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.510,960.300,161.180,196.000,22.005,-21.642,4.152,0.000,0.974,0.000,0.000,0,0.000,0.026,0.991,""
4.530,959.864,161.259,196.000,21.959,-21.634,3.954,0.000,0.998,0.000,0.000,0,0.000,0.044,0.992,""
4.550,959.428,161.335,196.000,21.916,-21.625,3.756,0.000,1.000,0.000,0.000,0,0.000,0.062,0.993,""
4.570,958.993,161.406,196.000,21.874,-21.616,3.559,0.000,1.000,0.000,0.000,0,0.000,0.080,0.994,""
4.590,958.558,161.474,196.000,21.834,-21.608,3.361,0.000,1.000,0.000,0.000,0,0.000,0.097,0.995,""
4.610,958.122,161.537,196.000,21.796,-21.599,3.164,0.000,1.000,0.000,0.000,0,0.000,0.114,0.996,""
4.630,957.687,161.597,196.000,21.759,-21.590,2.966,0.000,1.000,0.000,0.000,0,0.000,0.130,0.997,""
4.650,957.253,161.652,196.000,21.725,-21.582,2.769,0.000,1.000,0.000,0.000,0,0.000,0.146,0.997,""
4.670,956.818,161.704,196.000,21.693,-21.573,2.572,0.000,1.000,0.000,0.000,0,0.000,0.162,0.998,""
4.690,956.384,161.752,196.000,21.662,-21.564,2.375,0.000,1.000,0.000,0.000,0,0.000,0.177,0.999,""
4.710,955.950,161.795,196.000,21.633,-21.556,2.178,0.000,1.000,0.000,0.000,0,0.000,0.192,0.999,""
4.730,955.516,161.835,196.000,21.607,-21.547,1.981,0.000,1.000,0.000,0.000,0,0.000,0.206,0.999,""
4.750,955.082,161.871,196.000,21.582,-21.539,1.784,0.000,1.000,0.000,0.000,0,0.000,0.220,1.000,""
4.770,954.649,161.903,196.000,21.559,-21.530,1.587,0.000,1.000,0.000,0.000,0,0.000,0.233,1.000,""
4.790,954.216,161.931,196.000,21.538,-21.521,1.390,0.000,1.000,0.000,0.000,0,0.000,0.246,1.000,""
4.810,953.783,161.955,196.000,21.519,-21.513,1.193,0.000,1.000,0.000,0.000,0,0.000,0.259,1.000,""
4.830,953.350,161.974,196.000,21.502,-21.504,0.997,0.000,1.000,0.000,0.000,0,0.000,0.271,1.000,""
4.850,952.917,161.990,196.000,21.487,-21.496,0.800,0.000,1.000,0.000,0.000,0,0.000,0.283,1.000,""
4.870,952.485,162.002,196.000,21.473,-21.487,0.604,0.000,1.000,0.000,0.000,0,0.000,0.294,1.000,""
4.890,952.053,162.011,196.000,21.462,-21.478,0.408,0.000,1.000,0.000,0.000,0,0.000,0.305,1.000,""
4.910,951.621,162.015,196.000,21.452,-21.470,0.211,0.000,1.000,0.000,0.000,0,0.000,0.315,1.000,""
4.930,951.189,162.015,196.000,21.445,-21.461,0.015,0.000,1.000,0.000,0.000,0,0.000,0.325,0.999,""
4.950,950.758,162.011,196.000,21.439,-21.453,-0.181,0.000,1.000,0.000,0.000,0,0.000,0.334,0.999,""
4.970,950.327,162.004,196.000,21.435,-21.444,-0.377,0.000,1.000,0.000,0.000,0,0.000,0.343,0.999,""
4.990,949.896,161.992,196.000,21.432,-21.435,-0.573,0.000,1.000,0.000,0.000,0,0.000,0.352,0.998,""
5.010,949.465,161.976,196.000,21.432,-21.427,-0.769,0.000,1.000,0.000,0.000,0,0.000,0.360,0.998,""
5.030,949.034,161.957,196.000,21.433,-21.418,-0.965,0.000,1.000,0.000,0.000,0,0.000,0.367,0.997,""
5.050,948.604,161.934,196.000,21.436,-21.410,-1.161,0.000,1.000,0.000,0.000,0,0.000,0.374,0.997,""
5.070,948.174,161.906,196.000,21.440,-21.401,-1.356,0.000,1.000,0.000,0.000,0,0.000,0.381,0.997,""
5.090,947.744,161.875,196.000,21.446,-21.393,-1.552,0.000,1.000,0.000,0.000,0,0.000,0.387,0.996,""
5.110,947.315,161.840,196.000,21.454,-21.384,-1.747,0.000,1.000,0.000,0.000,0,0.000,0.393,0.996,""
5.130,946.885,161.801,196.000,21.463,-21.375,-1.943,0.000,1.000,0.000,0.000,0,0.000,0.398,0.995,""
5.150,946.456,161.758,196.000,21.473,-21.367,-2.138,0.000,1.000,0.000,0.000,0,0.000,0.403,0.995,""
5.170,946.027,161.711,196.000,21.485,-21.358,-2.333,0.000,1.000,0.000,0.000,0,0.000,0.407,0.994,""
5.190,945.599,161.661,196.000,21.499,-21.350,-2.529,0.000,1.000,0.000,0.000,0,0.000,0.411,0.994,""
5.210,945.170,161.606,196.000,21.514,-21.341,-2.724,0.000,1.000,0.000,0.000,0,0.000,0.414,0.993,""
5.230,944.742,161.547,196.000,21.530,-21.333,-2.919,0.000,1.000,0.000,0.000,0,0.000,0.418,0.993,""
5.250,944.314,161.485,196.000,21.547,-21.324,-3.114,0.000,1.000,0.000,0.000,0,0.000,0.420,0.992,""
5.270,943.887,161.418,196.000,21.565,-21.316,-3.309,0.000,1.000,0.000,0.000,0,0.000,0.422,0.991,""
5.290,943.459,161.348,196.000,21.584,-21.307,-3.503,0.000,1.000,0.000,0.000,0,0.000,0.424,0.991,""
5.310,943.032,161.274,196.000,21.605,-21.299,-3.698,0.000,1.000,0.000,0.000,0,0.000,0.426,0.990,""
5.330,942.605,161.196,196.000,21.626,-21.290,-3.893,0.000,1.000,0.000,0.000,0,0.000,0.427,0.990,""
5.350,942.178,161.114,196.000,21.649,-21.282,-4.087,0.000,1.000,0.000,0.000,0,0.000,0.427,0.990,""
5.370,941.752,161.028,196.000,21.672,-21.273,-4.282,0.000,1.000,0.000,0.000,0,0.000,0.428,0.989,""
5.390,941.325,160.939,196.000,21.695,-21.265,-4.476,0.000,1.000,0.000,0.000,0,0.000,0.428,0.989,""
5.410,940.899,160.845,196.000,21.720,-21.256,-4.670,0.000,1.000,0.000,0.000,0,0.000,0.427,0.988,""
5.430,940.473,160.748,196.000,21.745,-21.248,-4.865,0.000,1.000,0.000,0.000,0,0.000,0.426,0.988,""
5.450,940.048,160.646,196.000,21.771,-21.239,-5.059,0.000,1.000,0.000,0.000,0,0.000,0.425,0.988,""
5.470,939.622,160.541,196.000,21.797,-21.231,-5.253,0.000,1.000,0.000,0.000,0,0.000,0.424,0.987,""
5.490,939.197,160.432,196.000,21.823,-21.222,-5.447,0.000,1.000,0.000,0.000,0,0.000,0.422,0.987,""
5.510,938.773,160.319,196.000,21.850,-21.214,-5.641,0.000,1.000,0.000,0.000,0,0.000,0.420,0.987,""
5.530,938.348,160.203,196.000,21.877,-21.205,-5.835,0.000,1.000,0.000,0.000,0,0.000,0.417,0.986,""
5.550,937.923,160.082,196.000,21.904,-21.197,-6.029,0.000,1.000,0.000,0.000,0,0.000,0.415,0.986,""
5.570,937.499,159.957,196.000,21.931,-21.188,-6.222,0.000,1.000,0.000,0.000,0,0.000,0.411,0.986,""
5.590,937.075,159.829,196.000,21.958,-21.180,-6.416,0.000,1.000,0.000,0.000,0,0.000,0.408,0.986,""
5.610,936.651,159.697,196.000,21.985,-21.171,-6.609,0.000,1.000,0.000,0.000,0,0.000,0.404,0.986,""
5.630,936.228,159.561,196.000,22.012,-21.163,-6.803,0.000,1.000,0.000,0.000,0,0.000,0.400,0.985,""
5.650,935.805,159.421,196.000,22.039,-21.154,-6.996,0.000,0.994,0.000,0.000,0,0.000,0.396,0.985,""
5.670,935.382,159.277,196.000,22.065,-21.146,-7.190,0.000,0.980,0.000,0.000,0,0.000,0.392,0.985,""
5.690,934.959,159.129,196.000,22.091,-21.137,-7.383,0.000,0.967,0.000,0.000,0,0.000,0.387,0.985,""
5.710,934.536,158.978,196.000,22.117,-21.129,-7.576,0.000,0.954,0.000,0.000,0,0.000,0.382,0.985,""
5.730,934.114,158.822,196.000,22.142,-21.120,-7.769,0.000,0.942,0.000,0.000,0,0.000,0.377,0.985,""
5.750,933.691,158.663,196.000,22.166,-21.112,-7.962,0.000,0.929,0.000,0.000,0,0.000,0.371,0.985,""
5.770,933.270,158.500,196.000,22.189,-21.104,-8.155,0.000,0.917,0.000,0.000,0,0.000,0.366,0.985,""
5.790,932.848,158.333,196.000,22.212,-21.095,-8.348,0.000,0.905,0.000,0.000,0,0.000,0.360,0.985,""
5.810,932.426,158.162,196.000,22.234,-21.087,-8.541,0.000,0.894,0.000,0.000,0,0.000,0.354,0.985,""
5.830,932.005,157.988,196.000,22.255,-21.078,-8.733,0.000,0.883,0.000,0.000,0,0.000,0.348,0.985,""
5.850,931.584,157.809,196.000,22.275,-21.070,-8.926,0.000,0.872,0.000,0.000,0,0.000,0.341,0.986,""
5.870,931.163,157.627,196.000,22.294,-21.061,-9.119,0.000,0.862,0.000,0.000,0,0.000,0.335,0.986,""
5.890,930.742,157.441,196.000,22.312,-21.053,-9.311,0.000,0.853,0.000,0.000,0,0.000,0.328,0.986,""
5.910,930.322,157.251,196.000,22.328,-21.045,-9.504,0.000,0.844,0.000,0.000,0,0.000,0.321,0.986,""
5.930,929.901,157.057,196.000,22.344,-21.036,-9.696,0.000,0.836,0.000,0.000,0,0.000,0.314,0.986,""
5.950,929.481,156.859,196.000,22.358,-21.028,-9.888,0.000,0.828,0.000,0.000,0,0.000,0.307,0.987,""
5.970,929.062,156.658,196.000,22.371,-21.019,-10.080,0.000,0.821,0.000,0.000,0,0.000,0.299,0.987,""
5.990,928.642,156.452,196.000,22.382,-21.011,-10.272,0.000,0.815,0.000,0.000,0,0.000,0.292,0.987,""
6.010,928.223,156.243,196.000,22.392,-21.002,-10.464,0.000,0.809,0.000,0.000,0,0.000,0.285,0.987,""
6.030,927.803,156.030,196.000,22.400,-20.994,-10.656,0.000,0.804,0.000,0.000,0,0.000,0.277,0.988,""
6.050,927.384,155.813,196.000,22.407,-20.986,-10.848,0.000,0.800,0.000,0.000,0,0.000,0.269,0.988,""
6.070,926.965,155.592,196.000,22.412,-20.977,-11.040,0.000,0.796,0.000,0.000,0,0.000,0.261,0.988,""
6.090,926.547,155.368,196.000,22.416,-20.969,-11.232,0.000,0.794,0.000,0.000,0,0.000,0.253,0.989,""
6.110,926.128,155.140,196.000,22.418,-20.960,-11.423,0.000,0.792,0.000,0.000,0,0.000,0.245,0.989,""
6.130,925.710,154.907,196.000,22.418,-20.952,-11.615,0.000,0.791,0.000,0.000,0,0.000,0.237,0.989,""
6.150,925.292,154.681,196.000,22.446,-21.140,-11.363,0.000,0.791,0.000,0.000,2,22.500,1.095,0.991,""
6.170,924.870,154.468,196.000,22.480,-21.376,-10.665,0.000,0.777,0.000,0.000,4,45.000,1.493,0.993,""
6.190,924.501,154.402,196.000,20.613,-20.588,-4.497,-0.040,0.760,0.000,0.000,4,45.000,1.527,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0515056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1481097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05150741;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1481109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1481109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1468106;"
6.210,924.100,154.413,195.999,20.036,-20.036,-0.128,-0.027,1.000,0.000,-0.001,4,34.506,17.719,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04012271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.001483186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03618358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005422342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03815359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03740641;"
6.230,923.696,154.420,195.997,20.202,-20.208,0.340,-0.022,1.000,0.000,-0.001,4,33.307,0.921,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00734564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0002932496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007605456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-3.341481E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007478833;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007472098;"
6.250,923.288,154.434,195.996,20.367,-20.378,0.714,-0.018,1.000,0.000,-0.001,4,28.689,0.782,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009219025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008831886;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002149621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01590129;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00327456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004953414;"
6.270,922.877,154.454,195.995,20.530,-20.546,1.001,-0.016,1.000,0.000,-0.001,4,24.315,0.652,1.000,""
6.290,922.463,154.478,195.994,20.693,-20.712,1.207,-0.013,1.000,0.000,-0.002,4,20.263,0.533,1.000,""
6.310,922.045,154.505,195.994,20.855,-20.875,1.340,-0.011,1.000,0.000,-0.002,4,16.591,0.425,1.000,""
6.330,921.624,154.533,195.993,21.015,-21.037,1.407,-0.008,1.000,0.000,-0.002,4,13.332,0.328,1.000,""
6.350,921.200,154.561,195.993,21.175,-21.197,1.418,-0.006,1.000,0.000,-0.002,4,10.507,0.244,1.000,""
6.370,920.773,154.589,195.993,21.334,-21.356,1.381,-0.003,1.000,0.000,-0.002,4,8.119,0.170,1.000,""
6.390,920.343,154.615,195.993,21.491,-21.513,1.305,0.000,1.000,0.000,-0.002,4,6.162,0.107,1.000,""
6.410,919.910,154.639,195.993,21.648,-21.668,1.199,0.002,1.000,0.000,-0.002,4,4.617,0.055,1.000,""
6.430,919.473,154.660,195.994,21.804,-21.822,1.069,0.005,1.000,0.000,-0.002,4,3.456,0.017,1.000,""
6.450,919.034,154.679,195.994,21.959,-21.975,0.923,0.007,1.000,0.000,-0.001,4,2.650,0.029,1.000,""
6.470,918.591,154.694,195.995,22.113,-22.127,0.767,0.008,1.000,0.000,-0.001,4,2.161,0.055,1.000,""
6.490,918.146,154.706,195.995,22.257,-22.269,0.607,0.009,0.943,0.000,-0.001,4,1.952,0.076,1.000,""
6.510,917.698,154.715,195.996,22.389,-22.398,0.448,0.009,0.871,0.000,-0.001,4,1.981,0.090,1.000,""
6.530,917.247,154.721,195.996,22.510,-22.517,0.294,0.010,0.805,0.000,-0.001,4,2.210,0.100,1.000,""
6.550,916.795,154.724,195.997,22.621,-22.625,0.148,0.009,0.745,0.000,-0.001,4,2.602,0.106,1.000,""
6.570,916.340,154.724,195.997,22.722,-22.725,0.013,0.009,0.690,0.000,-0.001,4,3.120,0.108,1.000,""
6.590,915.884,154.722,195.998,22.815,-22.816,-0.110,0.009,0.639,0.000,-0.001,4,3.729,0.107,1.000,""
6.610,915.426,154.718,195.998,22.901,-22.900,-0.220,0.008,0.592,0.000,0.000,4,4.398,0.103,1.000,""
6.630,914.966,154.712,195.998,22.980,-22.977,-0.315,0.007,0.550,0.000,0.000,4,5.102,0.098,1.000,""
6.650,914.505,154.704,195.999,23.052,-23.048,-0.396,0.006,0.510,0.000,0.000,4,5.816,0.092,1.000,""
6.670,914.043,154.694,195.999,23.118,-23.114,-0.463,0.006,0.474,0.000,0.000,4,6.519,0.085,1.000,""
6.690,913.580,154.684,195.999,23.180,-23.174,-0.516,0.005,0.441,0.000,0.000,4,7.195,0.077,1.000,""
6.710,913.115,154.673,195.999,23.236,-23.230,-0.556,0.005,0.410,0.000,0.000,4,7.831,0.069,1.000,""
6.730,912.649,154.661,195.999,23.288,-23.282,-0.585,0.004,0.382,0.000,0.000,4,8.417,0.061,1.000,""
6.750,912.183,154.649,196.000,23.336,-23.329,-0.602,0.004,0.356,0.000,0.000,4,8.945,0.053,1.000,""
6.770,911.715,154.637,196.000,23.380,-23.373,-0.611,0.004,0.332,0.000,0.000,4,9.411,0.045,1.000,""
6.790,911.247,154.625,196.000,23.420,-23.414,-0.611,0.004,0.310,0.000,0.000,4,9.812,0.038,1.000,""
6.810,910.778,154.613,196.000,23.458,-23.451,-0.605,0.004,0.290,0.000,0.000,4,10.148,0.032,1.000,""
6.830,910.308,154.601,196.000,23.492,-23.486,-0.593,0.003,0.271,0.000,0.000,4,10.423,0.026,1.000,""
6.850,909.838,154.589,196.000,23.524,-23.518,-0.577,0.003,0.254,0.000,0.000,4,10.637,0.020,1.000,""
6.870,909.367,154.578,196.000,23.553,-23.548,-0.558,0.003,0.238,0.000,0.000,4,10.795,0.015,1.000,""
6.890,908.896,154.567,196.000,23.581,-23.575,-0.536,0.003,0.223,0.000,0.000,4,10.902,0.011,1.000,""
6.910,908.424,154.557,196.000,23.606,-23.601,-0.513,0.003,0.210,0.000,0.000,4,10.964,0.007,1.000,""
6.930,907.951,154.547,196.000,23.629,-23.624,-0.490,0.003,0.197,0.000,0.000,4,10.986,0.004,1.000,""
6.950,907.478,154.538,196.000,23.650,-23.646,-0.467,0.003,0.186,0.000,0.000,4,10.974,0.002,1.000,""
6.970,907.005,154.529,196.000,23.670,-23.666,-0.445,0.003,0.175,0.000,0.000,4,10.933,0.000,1.000,""
6.990,906.531,154.521,196.001,23.688,-23.684,-0.424,0.003,0.165,0.000,0.000,4,10.870,0.002,1.000,""
7.010,906.057,154.512,196.001,23.705,-23.701,-0.405,0.003,0.156,0.000,0.000,4,10.789,0.003,1.000,""
7.030,905.583,154.505,196.001,23.720,-23.717,-0.387,0.003,0.148,0.000,0.000,4,10.696,0.004,1.000,""
7.050,905.108,154.497,196.001,23.735,-23.732,-0.372,0.003,0.140,0.000,0.000,4,10.594,0.005,1.000,""
7.070,904.633,154.490,196.001,23.748,-23.745,-0.358,0.003,0.133,0.000,0.000,4,10.489,0.005,1.000,""
7.090,904.158,154.483,196.001,23.760,-23.758,-0.347,0.003,0.126,0.000,0.000,4,10.382,0.006,1.000,""
7.110,903.683,154.476,196.001,23.772,-23.769,-0.338,0.003,0.120,0.000,0.000,4,10.279,0.006,1.000,""
7.130,903.207,154.470,196.001,23.782,-23.780,-0.330,0.002,0.114,0.000,0.000,4,10.179,0.006,1.000,""
7.150,902.731,154.463,196.001,23.792,-23.790,-0.325,0.002,0.109,0.000,0.000,4,10.086,0.005,1.000,""
7.170,902.256,154.457,196.001,23.801,-23.799,-0.321,0.002,0.104,0.000,0.000,4,10.001,0.005,1.000,""
7.190,901.779,154.451,196.001,23.809,-23.807,-0.319,0.002,0.100,0.000,0.000,4,9.924,0.005,1.000,""
7.210,901.303,154.444,196.001,23.817,-23.815,-0.318,0.002,0.095,0.000,0.000,4,9.856,0.004,1.000,""
7.230,900.827,154.438,196.001,23.824,-23.822,-0.319,0.002,0.092,0.000,0.000,4,9.798,0.004,1.000,""
7.250,900.350,154.431,196.001,23.830,-23.828,-0.320,0.002,0.088,0.000,0.000,4,9.750,0.003,1.000,""
7.270,899.873,154.425,196.001,23.836,-23.834,-0.322,0.002,0.085,0.000,0.000,4,9.710,0.003,1.000,""
7.290,899.397,154.418,196.001,23.842,-23.840,-0.325,0.001,0.082,0.000,0.000,4,9.680,0.003,1.000,""
7.310,898.920,154.412,196.001,23.847,-23.845,-0.328,0.001,0.079,0.000,0.000,4,9.658,0.002,1.000,""
7.330,898.443,154.405,196.001,23.852,-23.850,-0.331,0.001,0.076,0.000,0.000,4,9.644,0.002,1.000,""
7.350,897.966,154.399,196.001,23.856,-23.854,-0.335,0.001,0.074,0.000,0.000,4,9.636,0.002,1.000,""
7.370,897.489,154.392,196.001,23.860,-23.858,-0.338,0.001,0.072,0.000,0.000,4,9.634,0.001,1.000,""
7.390,897.011,154.385,196.001,23.864,-23.862,-0.342,0.001,0.070,0.000,0.000,4,9.637,0.001,1.000,""
7.410,896.534,154.378,196.001,23.868,-23.865,-0.345,0.001,0.068,0.000,0.000,4,9.644,0.001,1.000,""
7.430,896.057,154.371,196.001,23.871,-23.868,-0.348,0.000,0.066,0.000,0.000,4,9.653,0.000,1.000,""
7.450,895.579,154.364,196.001,23.874,-23.871,-0.351,0.000,0.065,0.000,0.000,4,9.666,0.000,1.000,""
7.470,895.102,154.357,196.001,23.877,-23.874,-0.354,0.000,0.063,0.000,0.000,4,9.680,0.000,1.000,""
7.490,894.624,154.350,196.001,23.879,-23.877,-0.356,0.000,0.062,0.000,0.000,4,9.695,0.000,1.000,""
7.510,894.147,154.343,196.001,23.882,-23.879,-0.358,0.000,0.060,0.000,0.000,4,9.711,0.000,1.000,""
7.530,893.669,154.335,196.001,23.884,-23.881,-0.360,0.000,0.059,0.000,0.000,4,9.727,0.000,1.000,""
7.550,893.191,154.328,196.001,23.886,-23.883,-0.361,-0.001,0.058,0.000,0.000,4,9.743,0.000,1.000,""
7.570,892.714,154.321,196.001,23.888,-23.885,-0.362,-0.001,0.057,0.000,0.000,4,9.758,0.000,1.000,""
7.590,892.236,154.314,196.001,23.889,-23.887,-0.363,-0.001,0.056,0.000,0.000,4,9.771,0.000,1.000,""
7.610,891.758,154.306,196.001,23.891,-23.888,-0.364,-0.001,0.055,0.000,0.000,4,9.784,0.000,1.000,""
7.630,891.280,154.299,196.001,23.892,-23.890,-0.364,-0.001,0.055,0.000,0.000,4,9.795,0.000,1.000,""
7.650,890.802,154.292,196.001,23.894,-23.891,-0.364,-0.001,0.054,0.000,0.000,4,9.804,0.000,1.000,""
7.670,890.325,154.285,196.001,23.895,-23.892,-0.364,-0.002,0.053,0.000,0.000,4,9.812,0.000,1.000,""
7.690,889.847,154.277,196.001,23.896,-23.894,-0.364,-0.002,0.052,0.000,0.000,4,9.819,0.000,1.000,""
7.710,889.369,154.270,196.001,23.897,-23.895,-0.364,-0.002,0.052,0.000,0.000,4,9.824,0.000,1.000,""
7.730,888.891,154.263,196.001,23.898,-23.896,-0.363,-0.002,0.051,0.000,0.000,4,9.828,0.000,1.000,""
7.750,888.413,154.256,196.001,23.899,-23.897,-0.363,-0.002,0.051,0.000,0.000,4,9.831,0.000,1.000,""
7.770,887.935,154.248,196.001,23.900,-23.897,-0.362,-0.002,0.050,0.000,0.000,4,9.833,0.000,1.000,""
7.790,887.461,154.241,196.001,23.686,-23.683,-0.359,-0.003,0.050,0.000,0.000,4,9.834,0.000,1.000,""
7.810,886.987,154.234,196.001,23.703,-23.700,-0.358,-0.003,0.157,0.000,0.000,4,9.834,0.000,1.000,""
7.830,886.513,154.227,196.001,23.719,-23.716,-0.358,-0.003,0.149,0.000,0.000,4,9.834,0.000,1.000,""
7.850,886.039,154.220,196.001,23.733,-23.730,-0.358,-0.003,0.141,0.000,0.000,4,9.833,0.000,1.000,""
7.870,885.564,154.213,196.001,23.747,-23.744,-0.357,-0.003,0.133,0.000,0.000,4,9.831,0.000,1.000,""
7.890,885.089,154.205,196.000,23.759,-23.756,-0.357,-0.003,0.127,0.000,0.000,4,9.830,0.000,1.000,""
7.910,884.613,154.198,196.000,23.770,-23.768,-0.357,-0.004,0.121,0.000,0.000,4,9.827,0.000,1.000,""
7.930,884.138,154.191,196.000,23.781,-23.778,-0.357,-0.004,0.115,0.000,0.000,4,9.825,0.000,1.000,""
7.950,883.662,154.184,196.000,23.791,-23.788,-0.357,-0.004,0.110,0.000,0.000,4,9.823,0.000,1.000,""
7.970,883.186,154.177,196.000,23.800,-23.797,-0.357,-0.004,0.105,0.000,0.000,4,9.821,0.000,1.000,""
7.990,882.710,154.170,196.000,23.808,-23.805,-0.357,-0.004,0.100,0.000,0.000,4,9.818,0.000,1.000,""
8.010,882.234,154.163,196.000,23.816,-23.813,-0.357,-0.004,0.096,0.000,0.000,4,9.815,0.000,1.000,""
8.030,881.757,154.155,196.000,23.823,-23.820,-0.357,-0.004,0.092,0.000,0.000,4,9.813,0.000,1.000,""
8.050,881.281,154.148,196.000,23.830,-23.827,-0.357,-0.004,0.089,0.000,0.000,4,9.811,0.000,1.000,""
8.070,880.804,154.141,196.000,23.836,-23.833,-0.357,-0.004,0.085,0.000,0.000,4,9.809,0.000,1.000,""
8.090,880.327,154.134,196.000,23.841,-23.839,-0.357,-0.004,0.082,0.000,0.000,4,9.809,0.000,1.000,""
8.110,879.850,154.127,196.000,23.846,-23.844,-0.357,-0.005,0.079,0.000,0.000,4,9.808,0.000,1.000,""
8.130,879.373,154.120,195.999,23.851,-23.849,-0.357,-0.005,0.077,0.000,0.000,4,9.807,0.000,1.000,""
8.150,878.896,154.113,195.999,23.856,-23.853,-0.357,-0.005,0.074,0.000,0.000,4,9.807,0.000,1.000,""
8.170,878.419,154.105,195.999,23.860,-23.857,-0.357,-0.005,0.072,0.000,0.000,4,9.806,0.000,1.000,""
8.190,877.942,154.098,195.999,23.864,-23.861,-0.357,-0.005,0.070,0.000,0.000,4,9.806,0.000,1.000,""
8.210,877.465,154.091,195.999,23.867,-23.865,-0.357,-0.005,0.068,0.000,0.000,4,9.805,0.000,1.000,""
8.230,876.987,154.084,195.999,23.871,-23.868,-0.358,-0.005,0.066,0.000,0.000,4,9.806,0.000,1.000,""
8.250,876.510,154.077,195.999,23.874,-23.871,-0.358,-0.005,0.065,0.000,0.000,4,9.806,0.000,1.000,""
8.270,876.032,154.070,195.999,23.876,-23.874,-0.358,-0.005,0.063,0.000,0.000,4,9.806,0.000,1.000,""
8.290,875.555,154.063,195.999,23.879,-23.876,-0.358,-0.004,0.062,0.000,0.000,4,9.806,0.000,1.000,""
8.310,875.077,154.055,195.999,23.881,-23.879,-0.358,-0.004,0.061,0.000,0.000,4,9.806,0.000,1.000,""
8.330,874.600,154.048,195.999,23.884,-23.881,-0.358,-0.004,0.059,0.000,0.000,4,9.806,0.000,1.000,""
8.350,874.122,154.041,195.998,23.886,-23.883,-0.358,-0.004,0.058,0.000,0.000,4,9.806,0.000,1.000,""
8.370,873.644,154.034,195.998,23.887,-23.885,-0.358,-0.004,0.057,0.000,0.000,4,9.806,0.000,1.000,""
8.390,873.166,154.027,195.998,23.889,-23.886,-0.358,-0.004,0.056,0.000,0.000,4,9.807,0.000,1.000,""
8.410,872.689,154.020,195.998,23.891,-23.888,-0.358,-0.004,0.055,0.000,0.000,4,9.808,0.000,1.000,""
8.430,872.211,154.012,195.998,23.892,-23.890,-0.358,-0.004,0.055,0.000,0.000,4,9.808,0.000,1.000,""
8.450,871.733,154.005,195.998,23.894,-23.891,-0.358,-0.004,0.054,0.000,0.000,4,9.809,0.000,1.000,""
8.470,871.255,153.998,195.998,23.895,-23.892,-0.359,-0.003,0.053,0.000,0.000,4,9.784,0.016,1.000,""
8.490,870.777,153.991,195.998,23.896,-23.893,-0.360,-0.003,0.053,0.000,0.000,4,9.758,0.009,1.000,""
8.510,870.299,153.984,195.998,23.897,-23.895,-0.361,-0.003,0.052,0.000,0.000,4,9.761,0.009,1.000,""
8.530,869.821,153.976,195.998,23.898,-23.896,-0.362,-0.003,0.051,0.000,0.000,4,9.763,0.011,1.000,""
8.550,869.343,153.969,195.998,23.899,-23.896,-0.370,-0.003,0.051,0.000,0.000,4,9.406,0.280,1.000,""
8.570,868.865,153.961,195.997,23.900,-23.897,-0.389,-0.002,0.050,0.000,0.000,4,8.878,0.224,1.000,""
8.590,868.391,153.953,195.997,23.686,-23.683,-0.406,-0.002,0.050,0.000,0.000,4,8.718,0.139,1.000,""
8.610,867.917,153.944,195.996,23.704,-23.700,-0.431,-0.002,0.157,0.000,0.000,4,8.608,0.143,1.000,""
8.630,867.442,153.935,195.996,23.720,-23.715,-0.468,-0.002,0.148,0.000,0.000,4,8.003,0.350,1.000,""
8.650,866.966,153.924,195.995,23.735,-23.729,-0.533,-0.003,0.140,0.000,0.000,3,6.577,0.092,1.000,""
8.670,866.490,153.912,195.994,23.750,-23.742,-0.612,-0.003,0.132,0.000,0.001,3,5.922,0.419,1.000,""
