time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.451,841.351,152.253,201.074,29.774,-29.306,5.261,0.008,1.000,0.000,0.001,4,30.574,4.345,0.984,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0001499774;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.000202626;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0002043396;"
7.471,840.770,152.366,201.074,29.844,-29.298,5.681,0.004,1.000,0.000,0.001,4,30.442,3.515,0.982,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.005195171;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.005199343;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.005216071;"
7.491,840.187,152.487,201.074,29.910,-29.286,6.080,0.001,1.000,0.000,0.001,4,29.116,2.003,0.980,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01009382;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01011071;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01012667;"
7.511,839.604,152.616,201.074,29.975,-29.269,6.476,-0.001,1.000,0.000,0.001,4,29.094,1.626,0.978,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01818755;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.018269;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01828562;"
7.531,839.021,152.752,201.074,30.039,-29.251,6.852,-0.003,1.000,0.000,0.001,4,28.059,1.283,0.977,""
7.551,838.437,152.895,201.073,30.097,-29.243,7.157,-0.004,0.981,0.000,0.001,4,24.880,1.762,0.977,""
7.571,837.852,153.043,201.073,30.150,-29.251,7.364,-0.005,0.951,0.000,0.001,4,19.959,1.335,0.977,""
7.591,837.266,153.192,201.073,30.195,-29.278,7.468,-0.005,0.925,0.000,0.000,4,14.718,0.688,0.977,""
7.611,836.676,153.342,201.073,30.234,-29.331,7.453,-0.005,0.902,0.000,0.000,4,8.865,0.591,0.979,""
7.631,836.085,153.490,201.073,30.268,-29.399,7.355,-0.005,0.883,0.000,0.000,2,4.687,0.121,0.981,""
