time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.407,962.496,160.660,196.000,22.237,-21.722,4.984,0.000,0.853,0.000,0.000,0,0.000,0.163,0.987,""
4.427,962.057,160.757,196.000,22.181,-21.713,4.786,0.000,0.882,0.000,0.000,0,0.000,0.118,0.989,""
4.447,961.619,160.849,196.000,22.127,-21.704,4.588,0.000,0.909,0.000,0.000,0,0.000,0.074,0.991,""
4.467,961.182,160.937,196.000,22.074,-21.696,4.390,0.000,0.937,0.000,0.000,0,0.000,0.030,0.992,""
4.487,960.744,161.022,196.000,22.023,-21.687,4.192,0.000,0.963,0.000,0.000,0,0.000,0.013,0.994,""
4.507,960.307,161.102,196.000,21.974,-21.678,3.995,0.000,0.988,0.000,0.000,0,0.000,0.055,0.995,""
4.527,959.869,161.178,196.000,21.926,-21.670,3.797,0.000,1.000,0.000,0.000,0,0.000,0.095,0.996,""
4.547,959.432,161.251,196.000,21.881,-21.661,3.599,0.000,1.000,0.000,0.000,0,0.000,0.135,0.997,""
4.567,958.995,161.319,196.000,21.837,-21.652,3.402,0.000,1.000,0.000,0.000,0,0.000,0.174,0.998,""
4.587,958.559,161.383,196.000,21.795,-21.644,3.204,0.000,1.000,0.000,0.000,0,0.000,0.212,0.998,""
4.607,958.122,161.444,196.000,21.755,-21.635,3.007,0.000,1.000,0.000,0.000,0,0.000,0.249,0.999,""
4.627,957.686,161.500,196.000,21.718,-21.626,2.810,0.000,1.000,0.000,0.000,0,0.000,0.284,0.999,""
4.647,957.250,161.552,196.000,21.682,-21.618,2.612,0.000,1.000,0.000,0.000,0,0.000,0.318,1.000,""
4.667,956.815,161.601,196.000,21.649,-21.609,2.415,0.000,1.000,0.000,0.000,0,0.000,0.351,1.000,""
4.687,956.379,161.645,196.000,21.617,-21.600,2.218,0.000,1.000,0.000,0.000,0,0.000,0.383,1.000,""
4.707,955.944,161.685,196.000,21.588,-21.592,2.021,0.000,1.000,0.000,0.000,0,0.000,0.414,1.000,""
4.727,955.509,161.722,196.000,21.561,-21.583,1.824,0.000,1.000,0.000,0.000,0,0.000,0.443,1.000,""
4.747,955.074,161.754,196.000,21.537,-21.575,1.627,0.000,1.000,0.000,0.000,0,0.000,0.471,1.000,""
4.767,954.640,161.783,196.000,21.514,-21.566,1.431,0.000,1.000,0.000,0.000,0,0.000,0.497,1.000,""
4.787,954.205,161.808,196.000,21.494,-21.557,1.234,0.000,1.000,0.000,0.000,0,0.000,0.522,0.999,""
4.807,953.771,161.828,196.000,21.477,-21.549,1.037,0.000,1.000,0.000,0.000,0,0.000,0.546,0.999,""
4.827,953.338,161.845,196.000,21.461,-21.540,0.841,0.000,1.000,0.000,0.000,0,0.000,0.568,0.998,""
4.847,952.904,161.858,196.000,21.448,-21.531,0.644,0.000,1.000,0.000,0.000,0,0.000,0.589,0.998,""
4.867,952.471,161.866,196.000,21.437,-21.523,0.448,0.000,1.000,0.000,0.000,0,0.000,0.609,0.998,""
4.887,952.038,161.871,196.000,21.429,-21.514,0.252,0.000,1.000,0.000,0.000,0,0.000,0.627,0.997,""
4.907,951.606,161.872,196.000,21.423,-21.506,0.055,0.000,1.000,0.000,0.000,0,0.000,0.643,0.996,""
4.927,951.173,161.869,196.000,21.419,-21.497,-0.141,0.000,1.000,0.000,0.000,0,0.000,0.659,0.996,""
4.947,950.741,161.862,196.000,21.417,-21.488,-0.337,0.000,1.000,0.000,0.000,0,0.000,0.673,0.995,""
4.967,950.310,161.851,196.000,21.417,-21.480,-0.533,0.000,1.000,0.000,0.000,0,0.000,0.685,0.994,""
4.987,949.878,161.836,196.000,21.420,-21.471,-0.729,0.000,1.000,0.000,0.000,0,0.000,0.696,0.994,""
5.007,949.447,161.818,196.000,21.425,-21.463,-0.925,0.000,1.000,0.000,0.000,0,0.000,0.706,0.993,""
5.027,949.016,161.795,196.000,21.431,-21.454,-1.120,0.000,1.000,0.000,0.000,0,0.000,0.715,0.993,""
5.047,948.585,161.768,196.000,21.440,-21.445,-1.316,0.000,1.000,0.000,0.000,0,0.000,0.722,0.992,""
5.067,948.155,161.738,196.000,21.450,-21.437,-1.512,0.000,1.000,0.000,0.000,0,0.000,0.728,0.991,""
5.087,947.725,161.704,196.000,21.462,-21.428,-1.707,0.000,1.000,0.000,0.000,0,0.000,0.732,0.991,""
5.107,947.295,161.665,196.000,21.475,-21.420,-1.903,0.000,1.000,0.000,0.000,0,0.000,0.736,0.990,""
5.127,946.865,161.623,196.000,21.491,-21.411,-2.098,0.000,1.000,0.000,0.000,0,0.000,0.738,0.990,""
5.147,946.436,161.577,196.000,21.507,-21.403,-2.293,0.000,1.000,0.000,0.000,0,0.000,0.739,0.989,""
5.167,946.007,161.527,196.000,21.525,-21.394,-2.488,0.000,1.000,0.000,0.000,0,0.000,0.738,0.989,""
5.187,945.579,161.473,196.000,21.544,-21.385,-2.684,0.000,1.000,0.000,0.000,0,0.000,0.737,0.988,""
5.207,945.150,161.416,196.000,21.565,-21.377,-2.879,0.000,1.000,0.000,0.000,0,0.000,0.734,0.988,""
5.227,944.722,161.354,196.000,21.586,-21.368,-3.074,0.000,1.000,0.000,0.000,0,0.000,0.731,0.987,""
5.247,944.294,161.289,196.000,21.608,-21.360,-3.268,0.000,1.000,0.000,0.000,0,0.000,0.726,0.987,""
5.267,943.867,161.219,196.000,21.630,-21.351,-3.463,0.000,1.000,0.000,0.000,0,0.000,0.720,0.987,""
5.287,943.439,161.146,196.000,21.653,-21.343,-3.658,0.000,1.000,0.000,0.000,0,0.000,0.713,0.987,""
5.307,943.012,161.069,196.000,21.677,-21.334,-3.853,0.000,1.000,0.000,0.000,0,0.000,0.706,0.987,""
5.327,942.585,160.988,196.000,21.701,-21.326,-4.047,0.000,1.000,0.000,0.000,0,0.000,0.697,0.986,""
5.347,942.159,160.903,196.000,21.725,-21.317,-4.242,0.000,1.000,0.000,0.000,0,0.000,0.688,0.986,""
5.367,941.733,160.814,196.000,21.749,-21.309,-4.436,0.000,1.000,0.000,0.000,0,0.000,0.677,0.986,""
5.387,941.307,160.722,196.000,21.772,-21.300,-4.631,0.000,1.000,0.000,0.000,0,0.000,0.666,0.986,""
5.407,940.881,160.625,196.000,21.796,-21.292,-4.825,0.000,1.000,0.000,0.000,0,0.000,0.654,0.986,""
5.427,940.455,160.525,196.000,21.819,-21.283,-5.019,0.000,1.000,0.000,0.000,0,0.000,0.641,0.986,""
5.447,940.030,160.421,196.000,21.841,-21.275,-5.213,0.000,1.000,0.000,0.000,0,0.000,0.628,0.987,""
5.467,939.605,160.313,196.000,21.862,-21.266,-5.407,0.000,1.000,0.000,0.000,0,0.000,0.614,0.987,""
5.487,939.180,160.201,196.000,21.883,-21.257,-5.601,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.507,938.756,160.085,196.000,21.902,-21.249,-5.795,0.000,1.000,0.000,0.000,0,0.000,0.583,0.987,""
5.527,938.332,159.965,196.000,21.921,-21.240,-5.989,0.000,1.000,0.000,0.000,0,0.000,0.567,0.987,""
5.547,937.908,159.842,196.000,21.938,-21.232,-6.183,0.000,1.000,0.000,0.000,0,0.000,0.551,0.988,""
5.567,937.484,159.714,196.000,21.953,-21.224,-6.376,0.000,1.000,0.000,0.000,0,0.000,0.534,0.988,""
5.587,937.060,159.583,196.000,21.967,-21.215,-6.570,0.000,1.000,0.000,0.000,0,0.000,0.516,0.988,""
5.607,936.637,159.448,196.000,21.980,-21.207,-6.763,0.000,1.000,0.000,0.000,0,0.000,0.498,0.989,""
5.627,936.214,159.309,196.000,21.990,-21.198,-6.957,0.000,1.000,0.000,0.000,0,0.000,0.480,0.989,""
5.647,935.791,159.166,196.000,21.999,-21.190,-7.150,0.000,1.000,0.000,0.000,0,0.000,0.461,0.990,""
5.667,935.369,159.019,196.000,22.006,-21.181,-7.343,0.000,1.000,0.000,0.000,0,0.000,0.442,0.990,""
5.687,934.946,158.869,196.000,22.010,-21.173,-7.536,0.000,0.997,0.000,0.000,0,0.000,0.423,0.990,""
5.707,934.524,158.714,196.000,22.013,-21.164,-7.730,0.000,0.995,0.000,0.000,0,0.000,0.404,0.991,""
5.727,934.102,158.556,196.000,22.013,-21.156,-7.923,0.000,0.994,0.000,0.000,0,0.000,0.384,0.991,""
5.747,933.681,158.394,196.000,22.011,-21.147,-8.116,0.000,0.994,0.000,0.000,0,0.000,0.364,0.992,""
5.767,933.259,158.228,196.000,22.006,-21.139,-8.308,0.000,0.995,0.000,0.000,0,0.000,0.344,0.992,""
5.787,932.838,158.058,196.000,21.999,-21.130,-8.501,0.000,0.997,0.000,0.000,0,0.000,0.324,0.993,""
5.807,932.417,157.884,196.000,21.990,-21.122,-8.694,0.000,1.000,0.000,0.000,0,0.000,0.304,0.993,""
5.827,931.996,157.707,196.000,21.978,-21.113,-8.887,0.000,1.000,0.000,0.000,0,0.000,0.284,0.994,""
5.847,931.575,157.525,196.000,21.964,-21.105,-9.079,0.000,1.000,0.000,0.000,0,0.000,0.263,0.994,""
5.867,931.155,157.340,196.000,21.947,-21.097,-9.272,0.000,1.000,0.000,0.000,0,0.000,0.243,0.995,""
5.887,930.735,157.151,196.000,21.927,-21.088,-9.464,0.000,1.000,0.000,0.000,0,0.000,0.223,0.995,""
5.907,930.315,156.958,196.000,21.905,-21.080,-9.656,0.000,1.000,0.000,0.000,0,0.000,0.203,0.995,""
5.927,929.895,156.761,196.000,21.881,-21.071,-9.849,0.000,1.000,0.000,0.000,0,0.000,0.183,0.996,""
5.947,929.475,156.560,196.000,21.854,-21.063,-10.041,0.000,1.000,0.000,0.000,0,0.000,0.163,0.996,""
5.967,929.055,156.356,196.000,21.825,-21.054,-10.233,0.000,1.000,0.000,0.000,0,0.000,0.144,0.997,""
5.987,928.636,156.147,196.000,21.793,-21.046,-10.425,0.000,1.000,0.000,0.000,0,0.000,0.124,0.997,""
6.007,928.217,155.935,196.000,21.758,-21.038,-10.617,0.000,1.000,0.000,0.000,0,0.000,0.105,0.997,""
6.027,927.798,155.719,196.000,21.722,-21.029,-10.809,0.000,1.000,0.000,0.000,0,0.000,0.086,0.998,""
6.047,927.379,155.499,196.000,21.683,-21.021,-11.001,0.000,1.000,0.000,0.000,0,0.000,0.067,0.998,""
6.067,926.960,155.275,196.000,21.642,-21.012,-11.192,0.000,1.000,0.000,0.000,0,0.000,0.049,0.998,""
6.087,926.542,155.048,196.000,21.598,-21.004,-11.384,0.000,1.000,0.000,0.000,0,0.000,0.031,0.998,""
6.107,926.124,154.816,196.000,21.553,-20.995,-11.576,0.000,1.000,0.000,0.000,0,0.000,0.013,0.999,""
6.127,925.701,154.599,196.000,21.671,-21.193,-10.871,0.000,1.000,0.000,0.000,4,45.000,0.354,0.999,""
6.147,925.304,154.445,196.000,20.818,-20.936,-7.735,0.000,1.000,0.000,0.000,4,45.000,0.411,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01363942;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01363891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01363848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01363943;"
6.167,924.908,154.491,196.001,19.835,-19.834,-0.301,-0.061,1.000,0.000,0.000,4,45.000,15.944,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.132253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002753157;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.132253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002753157;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.132253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.132253;"
6.187,924.508,154.497,196.000,19.995,-19.998,0.122,-0.052,1.000,0.000,0.000,4,31.071,1.029,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02624241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003661339;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02671854;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00084227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02648076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02628106;"
6.207,924.104,154.506,195.998,20.155,-20.163,0.448,-0.045,1.000,0.000,0.000,4,26.244,0.767,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005198427;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002974575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005298567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003074705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005287588;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005252331;"
6.227,923.698,154.520,195.997,20.315,-20.326,0.701,-0.037,1.000,0.000,-0.001,4,22.605,0.640,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01266636;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01509676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007868629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0198945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008443445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009408504;"
6.247,923.288,154.537,195.996,20.474,-20.488,0.886,-0.030,1.000,0.000,-0.002,4,19.218,0.524,1.000,""
6.267,922.875,154.557,195.995,20.631,-20.648,1.010,-0.022,1.000,0.000,-0.003,4,16.131,0.420,1.000,""
6.287,922.459,154.579,195.995,20.789,-20.806,1.078,-0.015,1.000,0.000,-0.004,4,13.378,0.327,1.000,""
6.307,922.039,154.601,195.995,20.945,-20.963,1.098,-0.008,1.000,0.000,-0.004,4,10.978,0.246,1.000,""
6.327,921.617,154.623,195.995,21.100,-21.118,1.078,-0.001,1.000,0.000,-0.005,4,8.936,0.177,1.000,""
6.347,921.191,154.643,195.995,21.255,-21.272,1.024,0.006,1.000,0.000,-0.005,4,7.248,0.118,1.000,""
6.367,920.763,154.662,195.995,21.409,-21.425,0.943,0.012,1.000,0.000,-0.005,4,5.900,0.070,1.000,""
6.387,920.331,154.679,195.996,21.562,-21.576,0.842,0.017,1.000,0.000,-0.005,4,4.873,0.032,1.000,""
6.407,919.897,154.693,195.996,21.714,-21.727,0.726,0.021,1.000,0.000,-0.005,4,4.141,0.011,1.000,""
6.427,919.459,154.705,195.997,21.865,-21.877,0.600,0.025,1.000,0.000,-0.005,4,3.676,0.027,1.000,""
6.447,919.019,154.715,195.998,22.016,-22.025,0.470,0.027,1.000,0.000,-0.004,4,3.446,0.043,1.000,""
6.467,918.575,154.721,195.998,22.164,-22.172,0.340,0.029,0.992,0.000,-0.004,4,3.419,0.055,1.000,""
6.487,918.129,154.726,195.999,22.301,-22.306,0.213,0.030,0.918,0.000,-0.004,4,3.564,0.063,1.000,""
6.507,917.681,154.728,196.000,22.425,-22.429,0.092,0.030,0.850,0.000,-0.004,4,3.850,0.066,1.000,""
6.527,917.230,154.727,196.001,22.540,-22.542,-0.021,0.030,0.787,0.000,-0.003,4,4.245,0.068,1.000,""
6.547,916.777,154.725,196.001,22.646,-22.646,-0.125,0.029,0.730,0.000,-0.003,4,4.722,0.066,1.000,""
6.567,916.322,154.720,196.002,22.743,-22.742,-0.217,0.027,0.677,0.000,-0.003,4,5.255,0.064,1.000,""
6.587,915.865,154.714,196.003,22.832,-22.830,-0.298,0.026,0.629,0.000,-0.002,4,5.821,0.059,1.000,""
6.607,915.407,154.707,196.003,22.914,-22.911,-0.368,0.024,0.584,0.000,-0.002,4,6.401,0.054,1.000,""
6.627,914.947,154.698,196.004,22.990,-22.986,-0.426,0.021,0.543,0.000,-0.001,4,6.976,0.049,1.000,""
6.647,914.486,154.689,196.004,23.060,-23.055,-0.472,0.019,0.505,0.000,-0.001,4,7.533,0.044,1.000,""
6.667,914.024,154.679,196.005,23.124,-23.119,-0.508,0.017,0.470,0.000,0.000,4,8.061,0.038,1.000,""
6.687,913.560,154.668,196.005,23.183,-23.178,-0.534,0.014,0.438,0.000,0.000,4,8.549,0.032,1.000,""
6.707,913.096,154.657,196.005,23.238,-23.233,-0.551,0.012,0.408,0.000,0.000,4,8.992,0.027,1.000,""
6.727,912.630,154.646,196.005,23.289,-23.283,-0.560,0.010,0.381,0.000,-0.001,4,9.385,0.023,1.000,""
6.747,912.163,154.635,196.006,23.335,-23.330,-0.562,0.008,0.356,0.000,-0.001,4,9.725,0.018,1.000,""
6.767,911.696,154.623,196.006,23.378,-23.373,-0.559,0.005,0.332,0.000,-0.001,4,10.014,0.015,1.000,""
6.787,911.228,154.612,196.006,23.418,-23.413,-0.551,0.003,0.311,0.000,0.000,4,10.251,0.011,1.000,""
6.807,910.759,154.602,196.006,23.455,-23.449,-0.538,0.002,0.291,0.000,0.000,4,10.439,0.008,1.000,""
6.827,910.289,154.591,196.006,23.489,-23.484,-0.523,0.000,0.273,0.000,0.000,4,10.580,0.006,1.000,""
6.847,909.819,154.581,196.006,23.520,-23.515,-0.506,-0.002,0.256,0.000,0.000,4,10.679,0.004,1.000,""
6.867,909.348,154.571,196.006,23.549,-23.544,-0.488,-0.003,0.240,0.000,0.000,4,10.739,0.002,1.000,""
6.887,908.876,154.562,196.006,23.576,-23.572,-0.469,-0.004,0.225,0.000,0.001,4,10.765,0.001,1.000,""
6.907,908.404,154.553,196.006,23.601,-23.597,-0.451,-0.005,0.212,0.000,0.001,4,10.762,0.001,1.000,""
6.927,907.932,154.544,196.005,23.624,-23.620,-0.433,-0.006,0.200,0.000,0.001,4,10.735,0.001,1.000,""
6.947,907.459,154.536,196.005,23.645,-23.641,-0.415,-0.007,0.188,0.000,0.001,4,10.688,0.002,1.000,""
6.967,906.986,154.528,196.005,23.665,-23.661,-0.399,-0.007,0.178,0.000,0.000,4,10.626,0.002,1.000,""
6.987,906.512,154.520,196.005,23.683,-23.680,-0.385,-0.008,0.168,0.000,0.000,4,10.553,0.003,1.000,""
7.007,906.038,154.513,196.005,23.699,-23.697,-0.372,-0.008,0.159,0.000,0.000,4,10.472,0.003,1.000,""
7.027,905.564,154.506,196.005,23.715,-23.712,-0.360,-0.008,0.150,0.000,0.000,4,10.387,0.003,1.000,""
7.047,905.090,154.499,196.004,23.729,-23.727,-0.351,-0.008,0.143,0.000,0.000,4,10.300,0.003,1.000,""
7.067,904.615,154.492,196.004,23.743,-23.740,-0.343,-0.008,0.135,0.000,0.000,4,10.215,0.002,1.000,""
7.087,904.140,154.485,196.004,23.755,-23.753,-0.336,-0.008,0.129,0.000,0.000,4,10.132,0.002,1.000,""
7.107,903.665,154.478,196.004,23.766,-23.764,-0.332,-0.008,0.123,0.000,0.000,4,10.055,0.002,1.000,""
7.127,903.189,154.472,196.004,23.777,-23.775,-0.328,-0.008,0.117,0.000,0.001,4,9.984,0.002,1.000,""
7.147,902.713,154.465,196.004,23.787,-23.784,-0.326,-0.008,0.112,0.000,0.000,4,9.919,0.002,1.000,""
7.167,902.237,154.459,196.003,23.796,-23.794,-0.325,-0.007,0.107,0.000,0.000,4,9.862,0.001,1.000,""
7.187,901.761,154.452,196.003,23.804,-23.802,-0.325,-0.007,0.102,0.000,0.000,4,9.813,0.001,1.000,""
7.207,901.285,154.446,196.003,23.812,-23.810,-0.326,-0.007,0.098,0.000,0.000,4,9.772,0.001,1.000,""
7.227,900.809,154.439,196.003,23.819,-23.817,-0.328,-0.007,0.094,0.000,0.000,4,9.738,0.001,1.000,""
7.247,900.333,154.433,196.003,23.826,-23.823,-0.330,-0.007,0.090,0.000,0.000,4,9.712,0.001,1.000,""
7.267,899.856,154.426,196.003,23.832,-23.830,-0.332,-0.006,0.087,0.000,0.000,4,9.691,0.000,1.000,""
7.287,899.379,154.419,196.003,23.838,-23.835,-0.335,-0.006,0.084,0.000,0.000,4,9.678,0.000,1.000,""
7.307,898.902,154.413,196.003,23.843,-23.840,-0.338,-0.006,0.081,0.000,0.000,4,9.670,0.000,1.000,""
7.327,898.426,154.406,196.002,23.848,-23.845,-0.341,-0.006,0.079,0.000,0.000,4,9.667,0.000,1.000,""
7.347,897.949,154.399,196.002,23.852,-23.850,-0.344,-0.006,0.076,0.000,0.000,4,9.668,0.000,1.000,""
7.367,897.471,154.392,196.002,23.856,-23.854,-0.347,-0.006,0.074,0.000,0.001,4,9.673,0.000,1.000,""
7.387,896.994,154.385,196.002,23.860,-23.858,-0.349,-0.006,0.072,0.000,0.001,4,9.680,0.000,1.000,""
7.407,896.517,154.378,196.002,23.864,-23.861,-0.352,-0.007,0.070,0.000,0.001,4,9.690,0.000,1.000,""
7.427,896.040,154.371,196.002,23.867,-23.865,-0.354,-0.007,0.068,0.000,0.000,4,9.701,0.000,1.000,""
7.447,895.562,154.364,196.002,23.870,-23.868,-0.356,-0.006,0.066,0.000,0.000,4,9.713,0.000,1.000,""
7.467,895.085,154.357,196.002,23.873,-23.871,-0.358,-0.006,0.065,0.000,0.000,4,9.725,0.000,1.000,""
7.487,894.608,154.349,196.001,23.876,-23.873,-0.359,-0.006,0.063,0.000,0.000,4,9.738,0.000,1.000,""
7.507,894.130,154.342,196.001,23.878,-23.876,-0.360,-0.006,0.062,0.000,0.000,4,9.751,0.000,1.000,""
7.527,893.652,154.335,196.001,23.881,-23.878,-0.361,-0.006,0.061,0.000,0.000,4,9.763,0.000,1.000,""
7.547,893.175,154.328,196.001,23.883,-23.880,-0.362,-0.006,0.060,0.000,0.000,4,9.774,0.000,1.000,""
7.567,892.697,154.320,196.001,23.885,-23.882,-0.362,-0.006,0.059,0.000,0.000,4,9.784,0.000,1.000,""
7.587,892.220,154.313,196.001,23.886,-23.884,-0.363,-0.006,0.058,0.000,0.000,4,9.793,0.000,1.000,""
7.607,891.742,154.306,196.001,23.888,-23.885,-0.363,-0.006,0.057,0.000,0.000,4,9.802,0.000,1.000,""
7.627,891.264,154.299,196.001,23.890,-23.887,-0.363,-0.006,0.056,0.000,0.001,4,9.810,0.000,1.000,""
7.647,890.786,154.291,196.000,23.891,-23.888,-0.363,-0.006,0.055,0.000,0.000,4,9.816,0.000,1.000,""
7.667,890.309,154.284,196.000,23.892,-23.890,-0.363,-0.006,0.054,0.000,0.000,4,9.821,0.000,1.000,""
7.687,889.831,154.277,196.000,23.894,-23.891,-0.362,-0.006,0.054,0.000,0.000,4,9.824,0.000,1.000,""
7.707,889.353,154.270,196.000,23.895,-23.892,-0.362,-0.006,0.053,0.000,0.000,4,9.827,0.000,1.000,""
7.727,888.875,154.262,196.000,23.896,-23.893,-0.362,-0.006,0.053,0.000,0.000,4,9.828,0.000,1.000,""
7.747,888.397,154.255,196.000,23.897,-23.894,-0.361,-0.006,0.052,0.000,0.000,4,9.829,0.000,1.000,""
7.767,887.919,154.248,196.000,23.898,-23.895,-0.361,-0.006,0.052,0.000,0.000,4,9.829,0.000,1.000,""
7.787,887.441,154.241,196.000,23.899,-23.896,-0.360,-0.006,0.051,0.000,0.000,4,9.829,0.000,1.000,""
7.807,886.963,154.234,195.999,23.899,-23.897,-0.360,-0.006,0.051,0.000,0.000,4,9.828,0.000,1.000,""
7.827,886.485,154.226,195.999,23.900,-23.897,-0.360,-0.006,0.050,0.000,0.000,4,9.827,0.000,1.000,""
7.847,886.012,154.219,195.999,23.686,-23.683,-0.356,-0.006,0.050,0.000,0.000,4,9.825,0.000,1.000,""
7.867,885.538,154.212,195.999,23.702,-23.700,-0.356,-0.006,0.157,0.000,0.000,4,9.824,0.000,1.000,""
7.887,885.063,154.205,195.999,23.718,-23.715,-0.356,-0.006,0.149,0.000,0.000,4,9.822,0.000,1.000,""
7.907,884.589,154.198,195.999,23.732,-23.729,-0.356,-0.006,0.141,0.000,0.000,4,9.821,0.000,1.000,""
7.927,884.114,154.191,195.999,23.745,-23.742,-0.356,-0.006,0.134,0.000,0.000,4,9.819,0.000,1.000,""
7.947,883.639,154.184,195.999,23.757,-23.754,-0.356,-0.006,0.128,0.000,0.000,4,9.818,0.000,1.000,""
7.967,883.164,154.177,195.998,23.768,-23.766,-0.356,-0.006,0.121,0.000,0.000,4,9.816,0.000,1.000,""
7.987,882.688,154.169,195.998,23.779,-23.776,-0.356,-0.006,0.116,0.000,0.000,4,9.815,0.000,1.000,""
8.007,882.212,154.162,195.998,23.788,-23.786,-0.356,-0.006,0.111,0.000,0.000,4,9.813,0.000,1.000,""
8.027,881.736,154.155,195.998,23.797,-23.795,-0.356,-0.006,0.106,0.000,0.000,4,9.812,0.000,1.000,""
8.047,881.260,154.148,195.998,23.806,-23.803,-0.356,-0.006,0.101,0.000,0.000,4,9.811,0.000,1.000,""
8.067,880.784,154.141,195.998,23.813,-23.811,-0.356,-0.006,0.097,0.000,0.000,4,9.809,0.000,1.000,""
8.087,880.308,154.134,195.998,23.820,-23.818,-0.357,-0.005,0.093,0.000,0.000,4,9.808,0.000,1.000,""
8.107,879.831,154.127,195.998,23.827,-23.824,-0.357,-0.005,0.090,0.000,0.000,4,9.807,0.000,1.000,""
8.127,879.355,154.119,195.998,23.833,-23.830,-0.357,-0.005,0.087,0.000,0.000,4,9.806,0.000,1.000,""
8.147,878.878,154.112,195.997,23.839,-23.836,-0.357,-0.005,0.084,0.000,0.000,4,9.806,0.000,1.000,""
8.167,878.401,154.105,195.997,23.844,-23.841,-0.357,-0.005,0.081,0.000,0.000,4,9.806,0.000,1.000,""
8.187,877.924,154.098,195.997,23.849,-23.846,-0.357,-0.005,0.078,0.000,0.000,4,9.806,0.000,1.000,""
8.207,877.447,154.091,195.997,23.853,-23.850,-0.357,-0.004,0.076,0.000,0.000,4,9.805,0.000,1.000,""
8.227,876.970,154.084,195.997,23.857,-23.854,-0.358,-0.004,0.073,0.000,0.000,4,9.805,0.000,1.000,""
8.247,876.493,154.077,195.997,23.861,-23.858,-0.358,-0.004,0.071,0.000,0.000,4,9.806,0.000,1.000,""
8.267,876.016,154.069,195.997,23.865,-23.862,-0.358,-0.004,0.070,0.000,0.000,4,9.806,0.000,1.000,""
8.287,875.538,154.062,195.997,23.868,-23.865,-0.358,-0.003,0.068,0.000,0.000,4,9.806,0.000,1.000,""
8.307,875.061,154.055,195.997,23.871,-23.868,-0.358,-0.003,0.066,0.000,0.000,4,9.807,0.000,1.000,""
8.327,874.584,154.048,195.997,23.874,-23.871,-0.358,-0.003,0.065,0.000,0.000,4,9.807,0.000,1.000,""
8.347,874.106,154.041,195.997,23.876,-23.874,-0.358,-0.002,0.063,0.000,0.000,4,9.807,0.000,1.000,""
8.367,873.629,154.034,195.997,23.879,-23.876,-0.358,-0.002,0.062,0.000,0.000,4,9.807,0.000,1.000,""
8.387,873.151,154.027,195.997,23.881,-23.878,-0.358,-0.002,0.061,0.000,0.000,4,9.807,0.000,1.000,""
8.407,872.673,154.019,195.997,23.883,-23.880,-0.358,-0.001,0.060,0.000,0.000,4,9.808,0.000,1.000,""
8.427,872.196,154.012,195.997,23.885,-23.882,-0.358,-0.001,0.058,0.000,0.000,4,9.808,0.000,1.000,""
8.447,871.718,154.005,195.997,23.887,-23.884,-0.359,-0.001,0.058,0.000,0.000,4,9.797,0.029,1.000,""
8.467,871.240,153.998,195.997,23.888,-23.886,-0.359,0.000,0.057,0.000,0.000,4,9.767,0.024,1.000,""
8.487,870.763,153.991,195.997,23.890,-23.887,-0.361,0.000,0.056,0.000,0.000,4,9.754,0.016,1.000,""
8.507,870.285,153.983,195.997,23.891,-23.889,-0.362,0.000,0.055,0.000,0.000,4,9.756,0.016,1.000,""
