time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.415,962.496,160.660,201.000,22.237,-21.722,4.984,0.000,0.853,0.000,0.000,0,0.000,0.163,0.987,""
4.435,962.057,160.757,201.000,22.181,-21.713,4.786,0.000,0.882,0.000,0.000,0,0.000,0.118,0.989,""
4.455,961.619,160.849,201.000,22.127,-21.704,4.588,0.000,0.909,0.000,0.000,0,0.000,0.074,0.991,""
4.475,961.182,160.937,201.000,22.074,-21.696,4.390,0.000,0.937,0.000,0.000,0,0.000,0.030,0.992,""
4.495,960.744,161.022,201.000,22.023,-21.687,4.192,0.000,0.963,0.000,0.000,0,0.000,0.013,0.994,""
4.515,960.307,161.102,201.000,21.974,-21.678,3.995,0.000,0.988,0.000,0.000,0,0.000,0.055,0.995,""
4.535,959.869,161.178,201.000,21.926,-21.670,3.797,0.000,1.000,0.000,0.000,0,0.000,0.095,0.996,""
4.555,959.432,161.251,201.000,21.881,-21.661,3.599,0.000,1.000,0.000,0.000,0,0.000,0.135,0.997,""
4.575,958.995,161.319,201.000,21.837,-21.652,3.402,0.000,1.000,0.000,0.000,0,0.000,0.174,0.998,""
4.595,958.559,161.383,201.000,21.795,-21.644,3.204,0.000,1.000,0.000,0.000,0,0.000,0.212,0.998,""
4.615,958.122,161.444,201.000,21.755,-21.635,3.007,0.000,1.000,0.000,0.000,0,0.000,0.249,0.999,""
4.635,957.686,161.500,201.000,21.718,-21.626,2.810,0.000,1.000,0.000,0.000,0,0.000,0.284,0.999,""
4.655,957.250,161.552,201.000,21.682,-21.618,2.612,0.000,1.000,0.000,0.000,0,0.000,0.318,1.000,""
4.675,956.815,161.601,201.000,21.649,-21.609,2.415,0.000,1.000,0.000,0.000,0,0.000,0.351,1.000,""
4.695,956.379,161.645,201.000,21.617,-21.600,2.218,0.000,1.000,0.000,0.000,0,0.000,0.383,1.000,""
4.715,955.944,161.685,201.000,21.588,-21.592,2.021,0.000,1.000,0.000,0.000,0,0.000,0.414,1.000,""
4.735,955.509,161.722,201.000,21.561,-21.583,1.824,0.000,1.000,0.000,0.000,0,0.000,0.443,1.000,""
4.755,955.074,161.754,201.000,21.537,-21.575,1.627,0.000,1.000,0.000,0.000,0,0.000,0.471,1.000,""
4.775,954.640,161.783,201.000,21.514,-21.566,1.431,0.000,1.000,0.000,0.000,0,0.000,0.497,1.000,""
4.795,954.205,161.808,201.000,21.494,-21.557,1.234,0.000,1.000,0.000,0.000,0,0.000,0.522,0.999,""
4.815,953.771,161.828,201.000,21.477,-21.549,1.037,0.000,1.000,0.000,0.000,0,0.000,0.546,0.999,""
4.835,953.338,161.845,201.000,21.461,-21.540,0.841,0.000,1.000,0.000,0.000,0,0.000,0.568,0.998,""
4.855,952.904,161.858,201.000,21.448,-21.531,0.644,0.000,1.000,0.000,0.000,0,0.000,0.589,0.998,""
4.875,952.471,161.866,201.000,21.437,-21.523,0.448,0.000,1.000,0.000,0.000,0,0.000,0.609,0.998,""
4.895,952.038,161.871,201.000,21.429,-21.514,0.252,0.000,1.000,0.000,0.000,0,0.000,0.627,0.997,""
4.915,951.606,161.872,201.000,21.423,-21.506,0.055,0.000,1.000,0.000,0.000,0,0.000,0.643,0.996,""
4.935,951.173,161.869,201.000,21.419,-21.497,-0.141,0.000,1.000,0.000,0.000,0,0.000,0.659,0.996,""
4.955,950.741,161.862,201.000,21.417,-21.488,-0.337,0.000,1.000,0.000,0.000,0,0.000,0.673,0.995,""
4.975,950.310,161.851,201.000,21.417,-21.480,-0.533,0.000,1.000,0.000,0.000,0,0.000,0.685,0.994,""
4.995,949.878,161.836,201.000,21.420,-21.471,-0.729,0.000,1.000,0.000,0.000,0,0.000,0.696,0.994,""
5.015,949.447,161.818,201.000,21.425,-21.463,-0.925,0.000,1.000,0.000,0.000,0,0.000,0.706,0.993,""
5.035,949.016,161.795,201.000,21.431,-21.454,-1.120,0.000,1.000,0.000,0.000,0,0.000,0.715,0.993,""
5.055,948.585,161.768,201.000,21.440,-21.445,-1.316,0.000,1.000,0.000,0.000,0,0.000,0.722,0.992,""
5.075,948.155,161.738,201.000,21.450,-21.437,-1.512,0.000,1.000,0.000,0.000,0,0.000,0.728,0.991,""
5.095,947.725,161.704,201.000,21.462,-21.428,-1.707,0.000,1.000,0.000,0.000,0,0.000,0.732,0.991,""
5.115,947.295,161.665,201.000,21.475,-21.420,-1.903,0.000,1.000,0.000,0.000,0,0.000,0.736,0.990,""
5.135,946.865,161.623,201.000,21.491,-21.411,-2.098,0.000,1.000,0.000,0.000,0,0.000,0.738,0.990,""
5.155,946.436,161.577,201.000,21.507,-21.403,-2.293,0.000,1.000,0.000,0.000,0,0.000,0.739,0.989,""
5.175,946.007,161.527,201.000,21.525,-21.394,-2.488,0.000,1.000,0.000,0.000,0,0.000,0.738,0.989,""
5.195,945.579,161.473,201.000,21.544,-21.385,-2.684,0.000,1.000,0.000,0.000,0,0.000,0.737,0.988,""
5.215,945.150,161.416,201.000,21.565,-21.377,-2.879,0.000,1.000,0.000,0.000,0,0.000,0.734,0.988,""
5.235,944.722,161.354,201.000,21.586,-21.368,-3.074,0.000,1.000,0.000,0.000,0,0.000,0.731,0.987,""
5.255,944.294,161.289,201.000,21.608,-21.360,-3.268,0.000,1.000,0.000,0.000,0,0.000,0.726,0.987,""
5.275,943.867,161.219,201.000,21.630,-21.351,-3.463,0.000,1.000,0.000,0.000,0,0.000,0.720,0.987,""
5.295,943.439,161.146,201.000,21.653,-21.343,-3.658,0.000,1.000,0.000,0.000,0,0.000,0.713,0.987,""
5.315,943.012,161.069,201.000,21.677,-21.334,-3.853,0.000,1.000,0.000,0.000,0,0.000,0.706,0.987,""
5.335,942.585,160.988,201.000,21.701,-21.326,-4.047,0.000,1.000,0.000,0.000,0,0.000,0.697,0.986,""
5.355,942.159,160.903,201.000,21.725,-21.317,-4.242,0.000,1.000,0.000,0.000,0,0.000,0.688,0.986,""
5.375,941.733,160.814,201.000,21.749,-21.309,-4.436,0.000,1.000,0.000,0.000,0,0.000,0.677,0.986,""
5.395,941.307,160.722,201.000,21.772,-21.300,-4.631,0.000,1.000,0.000,0.000,0,0.000,0.666,0.986,""
5.415,940.881,160.625,201.000,21.796,-21.292,-4.825,0.000,1.000,0.000,0.000,0,0.000,0.654,0.986,""
5.435,940.455,160.525,201.000,21.819,-21.283,-5.019,0.000,1.000,0.000,0.000,0,0.000,0.641,0.986,""
5.455,940.030,160.421,201.000,21.841,-21.275,-5.213,0.000,1.000,0.000,0.000,0,0.000,0.628,0.987,""
5.475,939.605,160.313,201.000,21.862,-21.266,-5.407,0.000,1.000,0.000,0.000,0,0.000,0.614,0.987,""
5.495,939.180,160.201,201.000,21.883,-21.257,-5.601,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.515,938.756,160.085,201.000,21.902,-21.249,-5.795,0.000,1.000,0.000,0.000,0,0.000,0.583,0.987,""
5.535,938.332,159.965,201.000,21.921,-21.240,-5.989,0.000,1.000,0.000,0.000,0,0.000,0.567,0.987,""
5.555,937.908,159.842,201.000,21.938,-21.232,-6.183,0.000,1.000,0.000,0.000,0,0.000,0.551,0.988,""
5.575,937.484,159.714,201.000,21.953,-21.224,-6.376,0.000,1.000,0.000,0.000,0,0.000,0.534,0.988,""
5.595,937.060,159.583,201.000,21.967,-21.215,-6.570,0.000,1.000,0.000,0.000,0,0.000,0.516,0.988,""
5.615,936.637,159.448,201.000,21.980,-21.207,-6.763,0.000,1.000,0.000,0.000,0,0.000,0.498,0.989,""
5.635,936.214,159.309,201.000,21.990,-21.198,-6.957,0.000,1.000,0.000,0.000,0,0.000,0.480,0.989,""
5.655,935.791,159.166,201.000,21.999,-21.190,-7.150,0.000,1.000,0.000,0.000,0,0.000,0.461,0.990,""
5.675,935.369,159.019,201.000,22.006,-21.181,-7.343,0.000,1.000,0.000,0.000,0,0.000,0.442,0.990,""
5.695,934.946,158.869,201.000,22.010,-21.173,-7.536,0.000,0.997,0.000,0.000,0,0.000,0.423,0.990,""
5.715,934.524,158.714,201.000,22.013,-21.164,-7.730,0.000,0.995,0.000,0.000,0,0.000,0.404,0.991,""
5.735,934.102,158.556,201.000,22.013,-21.156,-7.923,0.000,0.994,0.000,0.000,0,0.000,0.384,0.991,""
5.755,933.681,158.394,201.000,22.011,-21.147,-8.116,0.000,0.994,0.000,0.000,0,0.000,0.364,0.992,""
5.775,933.259,158.228,201.000,22.006,-21.139,-8.308,0.000,0.995,0.000,0.000,0,0.000,0.344,0.992,""
5.795,932.838,158.058,201.000,21.999,-21.130,-8.501,0.000,0.997,0.000,0.000,0,0.000,0.324,0.993,""
5.815,932.417,157.884,201.000,21.990,-21.122,-8.694,0.000,1.000,0.000,0.000,0,0.000,0.304,0.993,""
5.835,931.996,157.707,201.000,21.978,-21.113,-8.887,0.000,1.000,0.000,0.000,0,0.000,0.284,0.994,""
5.855,931.575,157.525,201.000,21.964,-21.105,-9.079,0.000,1.000,0.000,0.000,0,0.000,0.263,0.994,""
5.875,931.155,157.340,201.000,21.947,-21.097,-9.272,0.000,1.000,0.000,0.000,0,0.000,0.243,0.995,""
5.895,930.735,157.151,201.000,21.927,-21.088,-9.464,0.000,1.000,0.000,0.000,0,0.000,0.223,0.995,""
5.915,930.315,156.958,201.000,21.905,-21.080,-9.656,0.000,1.000,0.000,0.000,0,0.000,0.203,0.995,""
5.935,929.895,156.761,201.000,21.881,-21.071,-9.849,0.000,1.000,0.000,0.000,0,0.000,0.183,0.996,""
5.955,929.475,156.560,201.000,21.854,-21.063,-10.041,0.000,1.000,0.000,0.000,0,0.000,0.163,0.996,""
5.975,929.055,156.356,201.000,21.825,-21.054,-10.233,0.000,1.000,0.000,0.000,0,0.000,0.144,0.997,""
5.995,928.636,156.147,201.000,21.793,-21.046,-10.425,0.000,1.000,0.000,0.000,0,0.000,0.124,0.997,""
6.015,928.217,155.935,201.000,21.758,-21.038,-10.617,0.000,1.000,0.000,0.000,0,0.000,0.105,0.997,""
6.035,927.798,155.719,201.000,21.722,-21.029,-10.809,0.000,1.000,0.000,0.000,0,0.000,0.086,0.998,""
6.055,927.379,155.499,201.000,21.683,-21.021,-11.001,0.000,1.000,0.000,0.000,0,0.000,0.067,0.998,""
6.075,926.960,155.275,201.000,21.642,-21.012,-11.192,0.000,1.000,0.000,0.000,0,0.000,0.049,0.998,""
6.095,926.542,155.048,201.000,21.598,-21.004,-11.384,0.000,1.000,0.000,0.000,0,0.000,0.031,0.998,""
6.115,926.124,154.816,201.000,21.553,-20.995,-11.576,0.000,1.000,0.000,0.000,0,0.000,0.013,0.999,""
6.135,925.701,154.599,201.000,21.671,-21.193,-10.871,0.000,1.000,0.000,0.000,4,45.000,0.354,0.999,""
6.155,925.304,154.445,201.000,20.817,-20.936,-7.735,0.000,1.000,0.000,0.000,4,45.000,0.411,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01362047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01362047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01362047;"
6.175,924.908,154.491,201.001,19.850,-19.848,-0.378,-0.067,1.000,0.000,0.000,4,45.000,15.947,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1323223;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002856612;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1322327;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002766917;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.132253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.08579811;"
6.195,924.507,154.495,201.000,20.010,-20.012,0.057,-0.057,1.000,0.000,0.000,4,31.691,0.502,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02635759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004291716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02666581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007375479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02653667;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01967481;"
6.215,924.104,154.503,200.999,20.170,-20.178,0.393,-0.049,1.000,0.000,0.000,4,26.757,0.398,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005231947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006109178;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005308916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006878981;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005261242;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004309088;"
6.235,923.697,154.516,200.997,20.330,-20.341,0.656,-0.040,1.000,0.000,-0.001,4,23.078,0.328,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01074366;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01242051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0083487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01481547;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008672208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008676132;"
6.255,923.286,154.533,200.997,20.489,-20.503,0.850,-0.032,1.000,0.000,-0.002,4,19.665,0.266,1.000,""
6.275,922.873,154.553,200.996,20.647,-20.663,0.982,-0.023,1.000,0.000,-0.003,4,16.557,0.211,1.000,""
6.295,922.457,154.574,200.996,20.804,-20.822,1.059,-0.014,1.000,0.000,-0.004,4,13.781,0.164,1.000,""
6.315,922.037,154.596,200.995,20.960,-20.979,1.086,-0.006,1.000,0.000,-0.004,4,11.353,0.123,1.000,""
6.335,921.614,154.617,200.996,21.116,-21.134,1.073,0.001,1.000,0.000,-0.005,4,9.279,0.088,1.000,""
6.355,921.189,154.638,200.996,21.270,-21.288,1.025,0.008,1.000,0.000,-0.005,4,7.555,0.059,1.000,""
6.375,920.760,154.657,200.996,21.424,-21.441,0.949,0.014,1.000,0.000,-0.005,4,6.167,0.034,1.000,""
6.395,920.328,154.674,200.997,21.577,-21.593,0.852,0.019,1.000,0.000,-0.005,4,5.099,0.015,1.000,""
6.415,919.893,154.689,200.997,21.730,-21.743,0.740,0.024,1.000,0.000,-0.005,4,4.325,0.003,1.000,""
6.435,919.455,154.701,200.998,21.881,-21.893,0.618,0.027,1.000,0.000,-0.005,4,3.818,0.013,1.000,""
6.455,919.014,154.711,200.998,22.031,-22.041,0.490,0.029,1.000,0.000,-0.005,4,3.548,0.021,1.000,""
6.475,918.571,154.718,200.999,22.179,-22.187,0.361,0.031,0.984,0.000,-0.004,4,3.485,0.027,1.000,""
6.495,918.124,154.723,201.000,22.314,-22.320,0.234,0.032,0.911,0.000,-0.004,4,3.597,0.031,1.000,""
6.515,917.675,154.725,201.001,22.438,-22.442,0.113,0.032,0.843,0.000,-0.004,4,3.853,0.033,1.000,""
6.535,917.224,154.725,201.001,22.551,-22.554,0.000,0.031,0.781,0.000,-0.003,4,4.223,0.034,1.000,""
6.555,916.771,154.723,201.002,22.656,-22.657,-0.105,0.030,0.724,0.000,-0.003,4,4.677,0.033,1.000,""
6.575,916.316,154.719,201.003,22.752,-22.752,-0.198,0.028,0.672,0.000,-0.003,4,5.193,0.031,1.000,""
6.595,915.859,154.713,201.003,22.841,-22.839,-0.281,0.027,0.624,0.000,-0.002,4,5.746,0.029,1.000,""
6.615,915.401,154.706,201.004,22.922,-22.920,-0.352,0.024,0.580,0.000,-0.002,4,6.316,0.027,1.000,""
6.635,914.941,154.698,201.004,22.997,-22.994,-0.412,0.022,0.539,0.000,-0.001,4,6.885,0.024,1.000,""
6.655,914.480,154.689,201.005,23.067,-23.062,-0.460,0.019,0.501,0.000,-0.001,4,7.439,0.022,1.000,""
6.675,914.017,154.679,201.005,23.130,-23.126,-0.498,0.017,0.467,0.000,0.000,4,7.966,0.019,1.000,""
6.695,913.554,154.668,201.005,23.189,-23.184,-0.526,0.014,0.435,0.000,0.000,4,8.456,0.016,1.000,""
6.715,913.089,154.657,201.005,23.244,-23.238,-0.544,0.012,0.405,0.000,-0.001,4,8.903,0.014,1.000,""
6.735,912.623,154.646,201.006,23.294,-23.288,-0.555,0.010,0.378,0.000,-0.001,4,9.302,0.011,1.000,""
6.755,912.157,154.635,201.006,23.340,-23.334,-0.559,0.007,0.353,0.000,-0.001,4,9.650,0.009,1.000,""
6.775,911.689,154.624,201.006,23.383,-23.377,-0.557,0.005,0.330,0.000,0.000,4,9.947,0.007,1.000,""
6.795,911.221,154.613,201.006,23.422,-23.416,-0.550,0.003,0.309,0.000,0.000,4,10.192,0.006,1.000,""
6.815,910.752,154.602,201.006,23.458,-23.453,-0.539,0.001,0.289,0.000,0.000,4,10.388,0.004,1.000,""
6.835,910.282,154.592,201.006,23.492,-23.487,-0.524,-0.001,0.271,0.000,0.000,4,10.537,0.003,1.000,""
6.855,909.812,154.582,201.006,23.523,-23.518,-0.508,-0.002,0.254,0.000,0.000,4,10.643,0.002,1.000,""
6.875,909.341,154.572,201.006,23.552,-23.547,-0.490,-0.003,0.238,0.000,0.001,4,10.711,0.001,1.000,""
6.895,908.869,154.562,201.006,23.579,-23.574,-0.472,-0.005,0.224,0.000,0.001,4,10.745,0.000,1.000,""
6.915,908.397,154.553,201.006,23.603,-23.599,-0.454,-0.006,0.211,0.000,0.001,4,10.749,0.000,1.000,""
6.935,907.925,154.545,201.006,23.626,-23.622,-0.436,-0.006,0.198,0.000,0.001,4,10.728,0.001,1.000,""
6.955,907.452,154.536,201.005,23.647,-23.643,-0.418,-0.007,0.187,0.000,0.001,4,10.686,0.001,1.000,""
6.975,906.979,154.528,201.005,23.666,-23.663,-0.402,-0.008,0.177,0.000,0.000,4,10.628,0.001,1.000,""
6.995,906.505,154.520,201.005,23.684,-23.681,-0.387,-0.008,0.167,0.000,0.000,4,10.558,0.001,1.000,""
7.015,906.031,154.513,201.005,23.701,-23.698,-0.374,-0.008,0.158,0.000,0.000,4,10.481,0.001,1.000,""
7.035,905.557,154.506,201.005,23.717,-23.714,-0.363,-0.008,0.149,0.000,0.000,4,10.398,0.001,1.000,""
7.055,905.082,154.499,201.005,23.731,-23.728,-0.353,-0.008,0.142,0.000,0.000,4,10.312,0.001,1.000,""
7.075,904.607,154.492,201.004,23.744,-23.741,-0.345,-0.008,0.135,0.000,0.000,4,10.228,0.001,1.000,""
7.095,904.132,154.485,201.004,23.756,-23.754,-0.338,-0.008,0.128,0.000,0.000,4,10.147,0.001,1.000,""
7.115,903.657,154.478,201.004,23.767,-23.765,-0.333,-0.008,0.122,0.000,0.000,4,10.069,0.001,1.000,""
7.135,903.181,154.472,201.004,23.778,-23.776,-0.330,-0.008,0.116,0.000,0.000,4,9.997,0.001,1.000,""
7.155,902.706,154.465,201.004,23.788,-23.785,-0.327,-0.008,0.111,0.000,0.000,4,9.932,0.001,1.000,""
7.175,902.230,154.459,201.004,23.797,-23.794,-0.326,-0.007,0.106,0.000,0.000,4,9.874,0.001,1.000,""
7.195,901.754,154.452,201.003,23.805,-23.803,-0.326,-0.007,0.102,0.000,0.000,4,9.824,0.001,1.000,""
7.215,901.278,154.446,201.003,23.813,-23.810,-0.327,-0.007,0.098,0.000,0.000,4,9.781,0.000,1.000,""
7.235,900.801,154.439,201.003,23.820,-23.818,-0.328,-0.006,0.094,0.000,0.000,4,9.746,0.000,1.000,""
7.255,900.325,154.432,201.003,23.826,-23.824,-0.330,-0.006,0.090,0.000,0.000,4,9.718,0.000,1.000,""
7.275,899.848,154.426,201.003,23.832,-23.830,-0.332,-0.006,0.087,0.000,0.000,4,9.696,0.000,1.000,""
7.295,899.371,154.419,201.003,23.838,-23.836,-0.335,-0.006,0.084,0.000,0.000,4,9.681,0.000,1.000,""
7.315,898.895,154.412,201.003,23.843,-23.841,-0.338,-0.006,0.081,0.000,0.000,4,9.672,0.000,1.000,""
7.335,898.418,154.406,201.003,23.848,-23.846,-0.341,-0.006,0.078,0.000,0.000,4,9.669,0.000,1.000,""
7.355,897.941,154.399,201.002,23.853,-23.850,-0.343,-0.006,0.076,0.000,0.000,4,9.668,0.000,1.000,""
7.375,897.463,154.392,201.002,23.857,-23.854,-0.346,-0.006,0.074,0.000,0.001,4,9.672,0.000,1.000,""
7.395,896.986,154.385,201.002,23.861,-23.858,-0.349,-0.006,0.072,0.000,0.001,4,9.679,0.000,1.000,""
7.415,896.509,154.378,201.002,23.864,-23.862,-0.351,-0.006,0.070,0.000,0.001,4,9.688,0.000,1.000,""
7.435,896.032,154.371,201.002,23.868,-23.865,-0.354,-0.006,0.068,0.000,0.000,4,9.699,0.000,1.000,""
7.455,895.554,154.364,201.002,23.871,-23.868,-0.356,-0.006,0.066,0.000,0.000,4,9.712,0.000,1.000,""
7.475,895.077,154.356,201.002,23.873,-23.871,-0.357,-0.006,0.065,0.000,0.000,4,9.724,0.000,1.000,""
7.495,894.600,154.349,201.002,23.876,-23.873,-0.359,-0.006,0.063,0.000,0.000,4,9.736,0.000,1.000,""
7.515,894.122,154.342,201.001,23.879,-23.876,-0.360,-0.006,0.062,0.000,0.000,4,9.749,0.000,1.000,""
7.535,893.644,154.335,201.001,23.881,-23.878,-0.361,-0.006,0.061,0.000,0.000,4,9.761,0.000,1.000,""
7.555,893.167,154.328,201.001,23.883,-23.880,-0.362,-0.006,0.060,0.000,0.000,4,9.772,0.000,1.000,""
7.575,892.689,154.320,201.001,23.885,-23.882,-0.362,-0.006,0.059,0.000,0.000,4,9.782,0.000,1.000,""
7.595,892.212,154.313,201.001,23.887,-23.884,-0.363,-0.006,0.058,0.000,0.000,4,9.792,0.000,1.000,""
7.615,891.734,154.306,201.001,23.888,-23.886,-0.363,-0.006,0.057,0.000,0.001,4,9.801,0.000,1.000,""
7.635,891.256,154.299,201.001,23.890,-23.887,-0.363,-0.006,0.056,0.000,0.000,4,9.809,0.000,1.000,""
7.655,890.778,154.291,201.001,23.891,-23.888,-0.363,-0.006,0.055,0.000,0.000,4,9.815,0.000,1.000,""
7.675,890.301,154.284,201.001,23.893,-23.890,-0.363,-0.006,0.054,0.000,0.000,4,9.820,0.000,1.000,""
7.695,889.823,154.277,201.000,23.894,-23.891,-0.362,-0.006,0.054,0.000,0.000,4,9.824,0.000,1.000,""
7.715,889.345,154.270,201.000,23.895,-23.892,-0.362,-0.007,0.053,0.000,0.000,4,9.827,0.000,1.000,""
7.735,888.867,154.262,201.000,23.896,-23.893,-0.362,-0.007,0.053,0.000,0.000,4,9.829,0.000,1.000,""
7.755,888.389,154.255,201.000,23.897,-23.894,-0.361,-0.007,0.052,0.000,0.000,4,9.830,0.000,1.000,""
7.775,887.911,154.248,201.000,23.898,-23.895,-0.361,-0.007,0.052,0.000,0.000,4,9.831,0.000,1.000,""
7.795,887.433,154.241,201.000,23.899,-23.896,-0.360,-0.007,0.051,0.000,0.000,4,9.831,0.000,1.000,""
7.815,886.955,154.233,201.000,23.899,-23.897,-0.360,-0.007,0.051,0.000,0.000,4,9.829,0.000,1.000,""
7.835,886.477,154.226,200.999,23.900,-23.897,-0.360,-0.007,0.050,0.000,0.000,4,9.828,0.000,1.000,""
7.855,886.004,154.219,200.999,23.686,-23.683,-0.356,-0.007,0.050,0.000,0.000,4,9.826,0.000,1.000,""
7.875,885.530,154.212,200.999,23.702,-23.700,-0.356,-0.007,0.157,0.000,0.000,4,9.825,0.000,1.000,""
7.895,885.055,154.205,200.999,23.718,-23.715,-0.356,-0.007,0.149,0.000,0.000,4,9.823,0.000,1.000,""
7.915,884.581,154.198,200.999,23.732,-23.729,-0.356,-0.006,0.141,0.000,0.000,4,9.821,0.000,1.000,""
7.935,884.106,154.191,200.999,23.745,-23.742,-0.356,-0.006,0.134,0.000,0.000,4,9.820,0.000,1.000,""
7.955,883.631,154.184,200.999,23.757,-23.754,-0.356,-0.006,0.128,0.000,0.000,4,9.818,0.000,1.000,""
7.975,883.156,154.176,200.999,23.768,-23.766,-0.356,-0.006,0.121,0.000,0.000,4,9.817,0.000,1.000,""
7.995,882.680,154.169,200.998,23.779,-23.776,-0.356,-0.006,0.116,0.000,0.000,4,9.815,0.000,1.000,""
8.015,882.204,154.162,200.998,23.788,-23.786,-0.356,-0.006,0.111,0.000,0.000,4,9.813,0.000,1.000,""
8.035,881.728,154.155,200.998,23.797,-23.795,-0.356,-0.006,0.106,0.000,0.000,4,9.812,0.000,1.000,""
8.055,881.252,154.148,200.998,23.806,-23.803,-0.356,-0.006,0.101,0.000,0.000,4,9.811,0.000,1.000,""
8.075,880.776,154.141,200.998,23.813,-23.811,-0.356,-0.006,0.097,0.000,0.000,4,9.809,0.000,1.000,""
8.095,880.300,154.134,200.998,23.820,-23.818,-0.356,-0.006,0.093,0.000,0.000,4,9.808,0.000,1.000,""
8.115,879.823,154.126,200.998,23.827,-23.824,-0.357,-0.006,0.090,0.000,0.000,4,9.807,0.000,1.000,""
8.135,879.347,154.119,200.998,23.833,-23.830,-0.357,-0.006,0.087,0.000,0.000,4,9.806,0.000,1.000,""
8.155,878.870,154.112,200.997,23.839,-23.836,-0.357,-0.005,0.084,0.000,0.000,4,9.806,0.000,1.000,""
8.175,878.393,154.105,200.997,23.844,-23.841,-0.357,-0.005,0.081,0.000,0.000,4,9.806,0.000,1.000,""
8.195,877.916,154.098,200.997,23.849,-23.846,-0.357,-0.005,0.078,0.000,0.000,4,9.806,0.000,1.000,""
8.215,877.439,154.091,200.997,23.853,-23.850,-0.357,-0.005,0.076,0.000,0.000,4,9.805,0.000,1.000,""
8.235,876.962,154.084,200.997,23.857,-23.854,-0.357,-0.005,0.073,0.000,0.000,4,9.805,0.000,1.000,""
8.255,876.485,154.076,200.997,23.861,-23.858,-0.358,-0.004,0.071,0.000,0.000,4,9.805,0.000,1.000,""
8.275,876.008,154.069,200.997,23.865,-23.862,-0.358,-0.004,0.070,0.000,0.000,4,9.805,0.000,1.000,""
8.295,875.530,154.062,200.997,23.868,-23.865,-0.358,-0.004,0.068,0.000,0.000,4,9.806,0.000,1.000,""
8.315,875.053,154.055,200.997,23.871,-23.868,-0.358,-0.004,0.066,0.000,0.000,4,9.806,0.000,1.000,""
8.335,874.576,154.048,200.997,23.874,-23.871,-0.358,-0.003,0.065,0.000,0.000,4,9.806,0.000,1.000,""
8.355,874.098,154.041,200.997,23.876,-23.874,-0.358,-0.003,0.063,0.000,0.000,4,9.806,0.000,1.000,""
8.375,873.621,154.034,200.997,23.879,-23.876,-0.358,-0.003,0.062,0.000,0.000,4,9.806,0.000,1.000,""
8.395,873.143,154.026,200.996,23.881,-23.878,-0.358,-0.002,0.061,0.000,0.000,4,9.806,0.000,1.000,""
8.415,872.665,154.019,200.996,23.883,-23.880,-0.358,-0.002,0.060,0.000,0.000,4,9.807,0.000,1.000,""
8.435,872.188,154.012,200.996,23.885,-23.882,-0.358,-0.002,0.058,0.000,0.000,4,9.808,0.000,1.000,""
8.455,871.710,154.005,200.996,23.887,-23.884,-0.358,-0.001,0.058,0.000,0.000,4,9.809,0.000,1.000,""
8.475,871.232,153.998,200.996,23.888,-23.886,-0.358,-0.001,0.057,0.000,0.000,4,9.809,0.000,1.000,""
8.495,870.755,153.991,200.996,23.890,-23.887,-0.358,0.000,0.056,0.000,0.000,4,9.810,0.000,1.000,""
8.515,870.277,153.983,200.996,23.891,-23.889,-0.358,0.000,0.055,0.000,0.000,4,9.810,0.000,1.000,""
8.535,869.799,153.976,200.996,23.893,-23.890,-0.358,0.000,0.054,0.000,0.000,4,9.810,0.000,1.000,""
