time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.333,991.289,152.127,195.998,31.433,-30.999,5.207,0.004,0.279,0.000,0.000,4,18.991,0.963,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06515011;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04655745;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06510005;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04660482;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04658127;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06304631;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008593866;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01084179;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01089461;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008643975;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008633584;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00810492;"
2.353,990.671,152.235,195.998,31.438,-30.974,5.383,0.001,0.284,0.000,0.000,4,18.539,0.981,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06841194;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05234812;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06835096;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05240621;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05236724;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05237734;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006015765;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01084797;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01090506;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006070025;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.003502846;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.003982157;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04521197;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04521197;"
2.373,990.056,152.348,195.998,31.438,-30.939,5.579,0.003,0.281,0.000,0.000,4,18.236,0.668,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07003077;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04552552;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07000187;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04555155;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0455386;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05054393;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01073827;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01237414;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01240102;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01076229;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005674094;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005050093;"
2.393,989.440,152.465,195.998,31.438,-30.904,5.770,0.003,0.281,0.000,0.000,4,18.615,0.869,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06599651;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04656782;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06590699;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04665447;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04661149;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06193686;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007566369;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01154706;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0116342;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007649086;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00492534;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004839152;"
2.413,988.825,152.585,195.998,31.439,-30.871,5.950,0.001,0.281,0.000,0.000,4,18.786,0.876,0.982,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06673297;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04945058;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06665734;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04952313;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04945752;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04948467;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007926662;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01008921;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01016294;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007997369;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0001351535;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0006824136;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04481325;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04481325;"
2.433,988.212,152.711,195.998,31.429,-30.816,6.179,0.003,0.280,0.000,0.000,4,18.806,0.620,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0688086;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04727232;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06875501;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04732285;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04729539;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04823616;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009470429;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0106538;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01070718;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009520737;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007749289;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007097483;"
2.453,987.597,152.838,195.998,31.429,-30.780,6.356,0.001,0.285,0.000,0.001,4,18.639,0.936,0.980,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06570915;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04742825;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06561481;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04751933;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04747164;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06044751;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006104145;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01070197;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01079555;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006194528;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.004051477;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.004543424;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04421106;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04421106;"
2.473,986.986,152.971,195.998,31.424,-30.734,6.547,0.002,0.286,0.000,0.000,4,18.285,0.723,0.979,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06731206;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04488771;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06728648;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04491005;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04490143;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06514627;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01148815;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01169758;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0117248;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01151217;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004947811;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004344404;"
2.493,986.375,153.107,195.998,31.420,-30.689,6.736,0.002,0.288,0.000,0.001,4,18.697,0.824,0.977,"Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.07009769;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.04885466;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.07001786;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.04892956;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.04889238;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.04891527;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008426257;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01123379;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01131742;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008504966;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004169047;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004086584;"
2.513,985.764,153.247,195.998,31.417,-30.646,6.916,0.000,0.290,0.000,0.001,4,18.851,0.803,0.976,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06496347;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04612444;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06489417;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0461905;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04615775;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05678281;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008017797;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009404968;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009476673;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008086169;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0007135868;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.001231372;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04399741;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04399741;"
2.533,985.155,153.392,195.998,31.405,-30.584,7.134,0.002,0.292,0.000,0.000,4,18.769,0.561,0.974,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06457447;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04513247;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06451912;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0451844;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04516116;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06295189;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01009472;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009977281;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01002916;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01014319;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007056713;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006425411;"
2.553,984.547,153.539,195.998,31.399,-30.534,7.319,0.001,0.298,0.000,0.001,4,18.660,0.872,0.973,"Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06831703;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05152293;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06821095;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05162216;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05157059;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05157581;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006345133;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01045578;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01055915;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006443243;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006006896;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005904645;"
2.573,983.940,153.690,195.998,31.394,-30.487,7.496,-0.001,0.300,0.000,0.001,4,18.651,0.815,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0663195;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04722054;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06623066;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04730596;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0472635;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05473953;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007545528;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01014376;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01023264;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007630843;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00103423;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0004533231;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04618987;"
2.593,983.334,153.846,195.998,31.378,-30.412,7.724,0.001,0.303,0.000,0.001,4,18.587,0.668,0.970,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06499664;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04593756;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06494152;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04598911;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04596603;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06225845;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008103127;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01152296;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01157938;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008155925;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002824426;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002767652;"
2.613,982.728,154.004,195.998,31.373,-30.363,7.894,-0.001,0.311,0.000,0.001,4,18.369,1.183,0.969,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06738032;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05142109;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06726444;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0515334;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05145413;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0514802;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.005694231;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01066856;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01078148;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.005803445;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.003151804;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.003684103;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04580325;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04580325;"
2.633,982.125,154.167,195.998,31.367,-30.313,8.062,-0.002,0.314,0.000,0.000,4,17.971,0.837,0.967,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06906556;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04573908;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06926996;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0455312;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04563671;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04929969;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009932699;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01262199;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01241493;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009722098;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.005718261;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.005330384;"
2.653,981.522,154.332,195.997,31.359,-30.257,8.240,-0.002,0.317,0.000,0.001,4,18.328,0.748,0.966,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06590598;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04619369;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0659008;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04619513;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04619682;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06076136;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006625523;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01242749;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01243344;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006626041;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005374491;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005369633;"
2.673,980.920,154.502,195.997,31.353,-30.204,8.409,-0.003,0.320,0.000,0.001,4,18.321,0.717,0.964,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06734291;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04835734;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06729694;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04839957;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04838118;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06656185;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007525873;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01191608;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01195879;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007564913;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0003006756;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0002465248;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04596376;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04596376;"
2.693,980.320,154.675,195.997,31.339,-30.134,8.608,-0.001,0.324,0.000,0.000,4,18.218,0.588,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07069766;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04780994;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07064951;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04785437;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04783246;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04785091;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008220052;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01339413;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01343933;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008261543;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008248746;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.007778525;"
2.713,979.720,154.851,195.997,31.332,-30.078,8.776,-0.003,0.331,0.000,0.001,4,18.278,0.945,0.961,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06634563;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0472444;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06626638;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04731994;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04728264;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.058902;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005710867;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01213036;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01220803;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005784737;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003653169;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.004161477;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0456624;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0456624;"
2.733,979.122,155.031,195.997,31.322,-30.017,8.949,-0.002,0.334,0.000,0.001,4,17.845,0.655,0.959,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0679955;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04467604;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06797504;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04469258;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04468438;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06461856;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009900202;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01385062;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01387076;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009916544;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005614072;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004985303;"
2.753,978.525,155.214,195.997,31.313,-29.956,9.121,-0.002,0.339,0.000,0.001,4,18.119,0.686,0.958,"Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.07109778;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05016043;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.07103124;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.0502192;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05019256;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05019847;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006553883;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01381531;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01387887;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006611623;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005260587;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005198032;"
2.773,977.930,155.401,195.997,31.306,-29.897,9.286,-0.004,0.343,0.000,0.001,4,18.094,0.659,0.956,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06823182;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04632815;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06817805;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04637806;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0463509;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0547635;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007365536;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01332306;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01338024;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007418781;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-1.814961E-05;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0005571842;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04609686;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04609686;"
2.793,977.336,155.592,195.997,31.291,-29.822,9.476,-0.002,0.347,0.000,0.001,4,17.965,0.543,0.954,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06760977;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04510581;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06755988;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04515166;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04512888;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06289768;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008019543;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01482387;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01487235;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008064102;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008035153;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.007790744;"
2.813,976.742,155.785,195.997,31.283,-29.762,9.639,-0.004,0.354,0.000,0.001,4,18.010,0.884,0.953,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06968342;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05061134;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06960233;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05068839;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0506334;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05065024;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005586276;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01373812;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01381588;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005659975;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.003959626;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.004488438;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04592904;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04592904;"
2.833,976.151,155.982,195.997,31.274,-29.698,9.803,-0.003,0.358,0.000,0.001,4,17.565,0.611,0.951,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07109509;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04496532;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0710769;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04497932;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04497242;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04864955;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009516856;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01553155;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01555221;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009533412;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005606532;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004957438;"
