time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.248,922.860,154.474,189.979,20.736,-20.732,-0.314,0.189,1.000,0.000,-0.032,4,21.377,1.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002266091;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003634747;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002308181;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003213179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003417432;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003516972;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05032155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05032155;"
6.268,922.442,154.472,189.983,20.968,-20.967,-0.123,0.209,1.000,0.000,-0.031,4,19.560,0.484,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004752293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002035381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004711169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00203943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004734099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004734695;"
6.288,922.018,154.473,189.987,21.198,-21.199,0.037,0.221,1.000,0.000,-0.029,4,17.951,0.392,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002986812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007190786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002949534;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007228266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002968699;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005261153;"
6.308,921.589,154.476,189.992,21.427,-21.430,0.164,0.223,1.000,0.000,-0.026,4,16.339,0.312,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009095458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01521774;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009027231;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01528574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009065151;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01123267;"
6.328,921.156,154.481,189.996,21.655,-21.658,0.259,0.218,1.000,0.000,-0.022,4,14.772,0.242,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01814726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02557142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01805016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02566868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01810017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01930639;"
6.348,920.719,154.487,190.000,21.880,-21.885,0.325,0.206,1.000,0.000,-0.018,4,13.291,0.182,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02943498;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03767327;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02931334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03779488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02932331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02937639;"
6.368,920.276,154.495,190.004,22.104,-22.109,0.364,0.187,1.000,0.000,-0.014,4,11.927,0.132,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04231297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05096385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04217288;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05110395;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04224414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04227668;"
6.388,919.830,154.502,190.007,22.315,-22.320,0.378,0.165,0.948,0.000,-0.010,4,10.702,0.091,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05617544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06491447;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05602132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0650686;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0560984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06030518;"
6.408,919.380,154.510,190.010,22.500,-22.506,0.372,0.140,0.842,0.000,-0.006,4,9.630,0.056,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07053294;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07912736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07036249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07929777;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07044768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07285491;"
6.428,918.926,154.517,190.012,22.664,-22.669,0.347,0.113,0.750,0.000,-0.003,4,8.718,0.029,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08487135;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09312472;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08469254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09330352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08478063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08542079;"
6.448,918.470,154.523,190.014,22.808,-22.813,0.308,0.087,0.668,0.000,-0.001,4,7.969,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09884204;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1066211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09865803;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1068051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09873039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09874648;"
6.468,918.011,154.528,190.015,22.935,-22.940,0.257,0.062,0.596,0.000,0.001,4,7.379,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1120976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1193209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1119067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1195117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1119976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1161582;"
6.488,917.550,154.532,190.016,23.048,-23.052,0.198,0.039,0.533,0.000,0.003,4,6.942,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1244242;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1310255;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1242297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.13122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1243205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1267481;"
6.508,917.087,154.535,190.017,23.147,-23.151,0.133,0.019,0.476,0.000,0.004,4,6.646,0.034,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1356353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1415915;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.135443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1417838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1355336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1364694;"
6.528,916.622,154.536,190.017,23.236,-23.238,0.065,0.002,0.426,0.000,0.005,4,6.478,0.040,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1508578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453802;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454059;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454707;"
6.548,916.156,154.536,190.016,23.314,-23.316,-0.004,-0.011,0.382,0.000,0.005,4,6.424,0.044,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1541299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1588098;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1539405;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1589992;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1540308;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1541018;"
6.568,915.688,154.534,190.016,23.383,-23.384,-0.072,-0.022,0.343,0.000,0.005,4,6.468,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.161335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1653988;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1611511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1655828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1612388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630049;"
6.588,915.219,154.532,190.015,23.445,-23.445,-0.137,-0.029,0.308,0.000,0.004,4,6.596,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1672054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.167027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1708662;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1671123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1678644;"
6.608,914.749,154.528,190.015,23.500,-23.499,-0.199,-0.034,0.278,0.000,0.004,4,6.788,0.045,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1717435;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1715706;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1748832;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1716326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1716536;"
6.628,914.278,154.523,190.014,23.548,-23.547,-0.255,-0.036,0.250,0.000,0.003,4,7.031,0.043,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1750591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177548;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1748914;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1777156;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1749697;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1750009;"
6.648,913.806,154.516,190.013,23.592,-23.590,-0.306,-0.037,0.226,0.000,0.003,4,7.311,0.041,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1772694;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1793015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1771097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1794612;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1771856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.178175;"
6.668,913.333,154.509,190.012,23.630,-23.627,-0.350,-0.035,0.204,0.000,0.002,4,7.616,0.038,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1800595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1802115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1783193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1787506;"
6.688,912.860,154.502,190.012,23.664,-23.661,-0.388,-0.033,0.185,0.000,0.001,4,7.932,0.034,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1786608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1799614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785166;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1801057;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1786171;"
6.708,912.386,154.493,190.011,23.695,-23.691,-0.420,-0.030,0.168,0.000,0.001,4,8.250,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1781248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1791548;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177988;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1792915;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780525;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780541;"
6.728,911.912,154.484,190.011,23.722,-23.718,-0.445,-0.027,0.153,0.000,0.000,4,8.561,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1769789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1777421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1769121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1773279;"
6.748,911.437,154.475,190.010,23.746,-23.741,-0.464,-0.023,0.139,0.000,0.000,4,8.857,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1753381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758777;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752164;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1759993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1754282;"
6.768,910.962,154.466,190.010,23.767,-23.762,-0.478,-0.020,0.127,0.000,0.000,4,9.134,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1732575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1736349;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1737464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1732011;"
6.788,910.486,154.456,190.009,23.786,-23.781,-0.487,-0.017,0.117,0.000,-0.001,4,9.386,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1708865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1710932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1707824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1707961;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1707961;"
6.808,910.010,154.446,190.009,23.803,-23.798,-0.491,-0.014,0.107,0.000,-0.001,4,9.612,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1683233;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1684276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1682265;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1682722;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1683457;"
6.828,909.534,154.436,190.009,23.818,-23.813,-0.491,-0.012,0.099,0.000,-0.001,4,9.808,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.165694;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656021;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1657797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656455;"
6.848,909.057,154.426,190.009,23.831,-23.827,-0.488,-0.010,0.091,0.000,-0.001,4,9.975,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629625;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629626;"
6.868,908.581,154.417,190.009,23.843,-23.839,-0.482,-0.009,0.084,0.000,-0.001,4,10.113,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1604536;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.160322;"
6.888,908.104,154.407,190.008,23.854,-23.849,-0.474,-0.008,0.078,0.000,-0.001,4,10.222,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.157919;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578698;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578367;"
6.908,907.627,154.398,190.008,23.863,-23.859,-0.464,-0.008,0.073,0.000,-0.001,4,10.304,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556624;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555714;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555409;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555869;"
6.928,907.149,154.389,190.008,23.872,-23.868,-0.453,-0.008,0.068,0.000,0.000,4,10.360,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.153568;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1533507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.153511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1533797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534531;"
6.948,906.672,154.380,190.008,23.879,-23.875,-0.442,-0.008,0.064,0.000,0.000,4,10.394,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516674;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516154;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514957;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514677;"
6.968,906.194,154.371,190.008,23.886,-23.882,-0.430,-0.008,0.060,0.000,0.000,4,10.409,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1497607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1497825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1497982;"
6.988,905.716,154.363,190.008,23.892,-23.888,-0.418,-0.009,0.057,0.000,0.000,4,10.405,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483651;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1484047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483844;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1484426;"
7.008,905.238,154.355,190.007,23.897,-23.893,-0.406,-0.009,0.054,0.000,0.000,4,10.388,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.147376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473413;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471694;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472701;"
7.028,904.760,154.347,190.007,23.902,-23.898,-0.395,-0.010,0.052,0.000,0.001,4,10.357,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462073;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462128;"
7.048,904.287,154.339,190.007,23.691,-23.688,-0.382,-0.010,0.049,0.000,0.000,4,10.318,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456749;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456477;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455203;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455176;"
7.068,903.812,154.332,190.007,23.718,-23.715,-0.373,-0.010,0.155,0.000,0.000,4,10.273,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451032;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449817;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145016;"
7.088,903.338,154.325,190.007,23.743,-23.740,-0.365,-0.010,0.141,0.000,0.000,4,10.222,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447688;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446089;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144749;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446956;"
7.108,902.862,154.318,190.007,23.764,-23.762,-0.358,-0.010,0.129,0.000,0.000,4,10.169,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144543;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444281;"
7.128,902.387,154.310,190.006,23.784,-23.781,-0.352,-0.010,0.118,0.000,0.000,4,10.116,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443914;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443972;"
7.148,901.911,154.304,190.006,23.801,-23.798,-0.348,-0.009,0.108,0.000,0.000,4,10.062,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445898;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445176;"
7.168,901.434,154.297,190.006,23.816,-23.814,-0.344,-0.009,0.100,0.000,0.000,4,10.011,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446953;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447287;"
