time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.514,960.300,161.180,184.000,22.005,-21.642,4.152,0.000,0.974,0.000,0.000,0,0.000,0.026,0.991,""
4.534,959.864,161.259,184.000,21.959,-21.634,3.954,0.000,0.998,0.000,0.000,0,0.000,0.044,0.992,""
4.554,959.428,161.335,184.000,21.916,-21.625,3.756,0.000,1.000,0.000,0.000,0,0.000,0.062,0.993,""
4.574,958.993,161.406,184.000,21.874,-21.616,3.559,0.000,1.000,0.000,0.000,0,0.000,0.080,0.994,""
4.594,958.558,161.474,184.000,21.834,-21.608,3.361,0.000,1.000,0.000,0.000,0,0.000,0.097,0.995,""
4.614,958.122,161.537,184.000,21.796,-21.599,3.164,0.000,1.000,0.000,0.000,0,0.000,0.114,0.996,""
4.634,957.687,161.597,184.000,21.759,-21.590,2.966,0.000,1.000,0.000,0.000,0,0.000,0.130,0.997,""
4.654,957.253,161.652,184.000,21.725,-21.582,2.769,0.000,1.000,0.000,0.000,0,0.000,0.146,0.997,""
4.674,956.818,161.704,184.000,21.693,-21.573,2.572,0.000,1.000,0.000,0.000,0,0.000,0.162,0.998,""
4.694,956.384,161.752,184.000,21.662,-21.564,2.375,0.000,1.000,0.000,0.000,0,0.000,0.177,0.999,""
4.714,955.950,161.795,184.000,21.633,-21.556,2.178,0.000,1.000,0.000,0.000,0,0.000,0.192,0.999,""
4.734,955.516,161.835,184.000,21.607,-21.547,1.981,0.000,1.000,0.000,0.000,0,0.000,0.206,0.999,""
4.754,955.082,161.871,184.000,21.582,-21.539,1.784,0.000,1.000,0.000,0.000,0,0.000,0.220,1.000,""
4.774,954.649,161.903,184.000,21.559,-21.530,1.587,0.000,1.000,0.000,0.000,0,0.000,0.233,1.000,""
4.794,954.216,161.931,184.000,21.538,-21.521,1.390,0.000,1.000,0.000,0.000,0,0.000,0.246,1.000,""
4.814,953.783,161.955,184.000,21.519,-21.513,1.193,0.000,1.000,0.000,0.000,0,0.000,0.259,1.000,""
4.834,953.350,161.974,184.000,21.502,-21.504,0.997,0.000,1.000,0.000,0.000,0,0.000,0.271,1.000,""
4.854,952.917,161.990,184.000,21.487,-21.496,0.800,0.000,1.000,0.000,0.000,0,0.000,0.283,1.000,""
4.874,952.485,162.003,184.000,21.473,-21.487,0.604,0.000,1.000,0.000,0.000,0,0.000,0.294,1.000,""
4.894,952.053,162.011,184.000,21.462,-21.478,0.408,0.000,1.000,0.000,0.000,0,0.000,0.305,1.000,""
4.914,951.621,162.015,184.000,21.452,-21.470,0.211,0.000,1.000,0.000,0.000,0,0.000,0.315,1.000,""
4.934,951.189,162.015,184.000,21.445,-21.461,0.015,0.000,1.000,0.000,0.000,0,0.000,0.325,0.999,""
4.954,950.758,162.011,184.000,21.439,-21.453,-0.181,0.000,1.000,0.000,0.000,0,0.000,0.334,0.999,""
4.974,950.327,162.004,184.000,21.435,-21.444,-0.377,0.000,1.000,0.000,0.000,0,0.000,0.343,0.999,""
4.994,949.896,161.992,184.000,21.432,-21.435,-0.573,0.000,1.000,0.000,0.000,0,0.000,0.352,0.998,""
5.014,949.465,161.977,184.000,21.432,-21.427,-0.769,0.000,1.000,0.000,0.000,0,0.000,0.360,0.998,""
5.034,949.035,161.957,184.000,21.433,-21.418,-0.965,0.000,1.000,0.000,0.000,0,0.000,0.367,0.997,""
5.054,948.604,161.934,184.000,21.436,-21.410,-1.161,0.000,1.000,0.000,0.000,0,0.000,0.374,0.997,""
5.074,948.174,161.906,184.000,21.440,-21.401,-1.356,0.000,1.000,0.000,0.000,0,0.000,0.381,0.997,""
5.094,947.744,161.875,184.000,21.446,-21.393,-1.552,0.000,1.000,0.000,0.000,0,0.000,0.387,0.996,""
5.114,947.315,161.840,184.000,21.454,-21.384,-1.747,0.000,1.000,0.000,0.000,0,0.000,0.393,0.996,""
5.134,946.885,161.801,184.000,21.463,-21.375,-1.943,0.000,1.000,0.000,0.000,0,0.000,0.398,0.995,""
5.154,946.456,161.758,184.000,21.473,-21.367,-2.138,0.000,1.000,0.000,0.000,0,0.000,0.403,0.995,""
5.174,946.027,161.711,184.000,21.485,-21.358,-2.333,0.000,1.000,0.000,0.000,0,0.000,0.407,0.994,""
5.194,945.599,161.661,184.000,21.499,-21.350,-2.528,0.000,1.000,0.000,0.000,0,0.000,0.411,0.994,""
5.214,945.170,161.606,184.000,21.514,-21.341,-2.724,0.000,1.000,0.000,0.000,0,0.000,0.414,0.993,""
5.234,944.742,161.547,184.000,21.530,-21.333,-2.919,0.000,1.000,0.000,0.000,0,0.000,0.418,0.993,""
5.254,944.314,161.485,184.000,21.547,-21.324,-3.114,0.000,1.000,0.000,0.000,0,0.000,0.420,0.992,""
5.274,943.887,161.419,184.000,21.565,-21.316,-3.308,0.000,1.000,0.000,0.000,0,0.000,0.422,0.991,""
5.294,943.459,161.348,184.000,21.584,-21.307,-3.503,0.000,1.000,0.000,0.000,0,0.000,0.424,0.991,""
5.314,943.032,161.274,184.000,21.605,-21.299,-3.698,0.000,1.000,0.000,0.000,0,0.000,0.426,0.990,""
5.334,942.605,161.196,184.000,21.626,-21.290,-3.893,0.000,1.000,0.000,0.000,0,0.000,0.427,0.990,""
5.354,942.178,161.114,184.000,21.648,-21.282,-4.087,0.000,1.000,0.000,0.000,0,0.000,0.427,0.990,""
5.374,941.752,161.028,184.000,21.672,-21.273,-4.282,0.000,1.000,0.000,0.000,0,0.000,0.428,0.989,""
5.394,941.325,160.939,184.000,21.695,-21.265,-4.476,0.000,1.000,0.000,0.000,0,0.000,0.428,0.989,""
5.414,940.899,160.845,184.000,21.720,-21.256,-4.670,0.000,1.000,0.000,0.000,0,0.000,0.427,0.988,""
5.434,940.473,160.748,184.000,21.745,-21.248,-4.865,0.000,1.000,0.000,0.000,0,0.000,0.426,0.988,""
5.454,940.048,160.647,184.000,21.771,-21.239,-5.059,0.000,1.000,0.000,0.000,0,0.000,0.425,0.988,""
5.474,939.623,160.541,184.000,21.797,-21.231,-5.253,0.000,1.000,0.000,0.000,0,0.000,0.424,0.987,""
5.494,939.197,160.432,184.000,21.823,-21.222,-5.447,0.000,1.000,0.000,0.000,0,0.000,0.422,0.987,""
5.514,938.773,160.319,184.000,21.850,-21.214,-5.641,0.000,1.000,0.000,0.000,0,0.000,0.420,0.987,""
5.534,938.348,160.203,184.000,21.877,-21.205,-5.835,0.000,1.000,0.000,0.000,0,0.000,0.417,0.986,""
5.554,937.923,160.082,184.000,21.904,-21.197,-6.029,0.000,1.000,0.000,0.000,0,0.000,0.414,0.986,""
5.574,937.499,159.957,184.000,21.931,-21.188,-6.222,0.000,1.000,0.000,0.000,0,0.000,0.411,0.986,""
5.594,937.075,159.829,184.000,21.958,-21.180,-6.416,0.000,1.000,0.000,0.000,0,0.000,0.408,0.986,""
5.614,936.652,159.697,184.000,21.985,-21.171,-6.609,0.000,1.000,0.000,0.000,0,0.000,0.404,0.986,""
5.634,936.228,159.561,184.000,22.012,-21.163,-6.803,0.000,1.000,0.000,0.000,0,0.000,0.400,0.985,""
5.654,935.805,159.421,184.000,22.039,-21.154,-6.996,0.000,0.994,0.000,0.000,0,0.000,0.396,0.985,""
5.674,935.382,159.277,184.000,22.065,-21.146,-7.190,0.000,0.981,0.000,0.000,0,0.000,0.392,0.985,""
5.694,934.959,159.129,184.000,22.091,-21.137,-7.383,0.000,0.967,0.000,0.000,0,0.000,0.387,0.985,""
5.714,934.536,158.978,184.000,22.117,-21.129,-7.576,0.000,0.954,0.000,0.000,0,0.000,0.382,0.985,""
5.734,934.114,158.822,184.000,22.142,-21.120,-7.769,0.000,0.942,0.000,0.000,0,0.000,0.377,0.985,""
5.754,933.692,158.663,184.000,22.166,-21.112,-7.962,0.000,0.929,0.000,0.000,0,0.000,0.371,0.985,""
5.774,933.270,158.500,184.000,22.189,-21.104,-8.155,0.000,0.917,0.000,0.000,0,0.000,0.366,0.985,""
5.794,932.848,158.333,184.000,22.212,-21.095,-8.348,0.000,0.905,0.000,0.000,0,0.000,0.360,0.985,""
5.814,932.426,158.162,184.000,22.234,-21.087,-8.541,0.000,0.894,0.000,0.000,0,0.000,0.354,0.985,""
5.834,932.005,157.988,184.000,22.255,-21.078,-8.733,0.000,0.883,0.000,0.000,0,0.000,0.348,0.985,""
5.854,931.584,157.809,184.000,22.275,-21.070,-8.926,0.000,0.873,0.000,0.000,0,0.000,0.341,0.986,""
5.874,931.163,157.627,184.000,22.294,-21.061,-9.119,0.000,0.863,0.000,0.000,0,0.000,0.335,0.986,""
5.894,930.742,157.441,184.000,22.312,-21.053,-9.311,0.000,0.853,0.000,0.000,0,0.000,0.328,0.986,""
5.914,930.322,157.251,184.000,22.328,-21.045,-9.503,0.000,0.844,0.000,0.000,0,0.000,0.321,0.986,""
5.934,929.902,157.057,184.000,22.344,-21.036,-9.696,0.000,0.836,0.000,0.000,0,0.000,0.314,0.986,""
5.954,929.482,156.859,184.000,22.358,-21.028,-9.888,0.000,0.828,0.000,0.000,0,0.000,0.307,0.987,""
5.974,929.062,156.658,184.000,22.371,-21.019,-10.080,0.000,0.821,0.000,0.000,0,0.000,0.299,0.987,""
5.994,928.642,156.452,184.000,22.382,-21.011,-10.272,0.000,0.815,0.000,0.000,0,0.000,0.292,0.987,""
6.014,928.223,156.243,184.000,22.392,-21.002,-10.464,0.000,0.809,0.000,0.000,0,0.000,0.285,0.987,""
6.034,927.803,156.030,184.000,22.400,-20.994,-10.656,0.000,0.804,0.000,0.000,0,0.000,0.277,0.988,""
6.054,927.384,155.813,184.000,22.407,-20.986,-10.848,0.000,0.800,0.000,0.000,0,0.000,0.269,0.988,""
6.074,926.966,155.593,184.000,22.412,-20.977,-11.040,0.000,0.797,0.000,0.000,0,0.000,0.261,0.988,""
6.094,926.547,155.368,184.000,22.416,-20.969,-11.232,0.000,0.794,0.000,0.000,0,0.000,0.253,0.989,""
6.114,926.128,155.140,184.000,22.418,-20.960,-11.423,0.000,0.792,0.000,0.000,0,0.000,0.245,0.989,""
6.134,925.710,154.908,184.000,22.418,-20.952,-11.615,0.000,0.791,0.000,0.000,0,0.000,0.237,0.989,""
6.154,925.292,154.681,184.000,22.446,-21.140,-11.363,0.000,0.791,0.000,0.000,2,22.500,1.095,0.991,""
6.174,924.870,154.468,184.000,22.480,-21.376,-10.665,0.000,0.777,0.000,0.000,4,45.000,1.493,0.993,""
6.194,924.501,154.402,184.000,20.613,-20.588,-4.498,-0.040,0.760,0.000,0.000,4,45.000,1.527,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05141357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1480055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05141535;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1480067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1480067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1467158;"
6.214,924.100,154.413,183.999,20.037,-20.037,-0.128,-0.027,1.000,0.000,-0.001,4,34.508,17.718,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04006536;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00148872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03613302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005421056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03810301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03735569;"
6.234,923.696,154.420,183.997,20.202,-20.209,0.339,-0.022,1.000,0.000,-0.001,4,33.309,0.921,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007353106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0003023659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007613007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-4.247445E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00747931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007472932;"
6.254,923.288,154.434,183.996,20.367,-20.378,0.714,-0.018,1.000,0.000,-0.001,4,28.692,0.781,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009234123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008852946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002171848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01591524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003296912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004975766;"
6.274,922.877,154.454,183.995,20.531,-20.546,1.001,-0.016,1.000,0.000,-0.001,4,24.318,0.652,1.000,""
6.294,922.463,154.478,183.994,20.693,-20.712,1.207,-0.013,1.000,0.000,-0.002,4,20.267,0.533,1.000,""
6.314,922.045,154.505,183.994,20.855,-20.876,1.340,-0.011,1.000,0.000,-0.002,4,16.595,0.425,1.000,""
6.334,921.624,154.533,183.993,21.015,-21.037,1.407,-0.008,1.000,0.000,-0.002,4,13.336,0.328,1.000,""
6.354,921.200,154.561,183.993,21.175,-21.198,1.418,-0.006,1.000,0.000,-0.002,4,10.511,0.243,1.000,""
6.374,920.773,154.589,183.993,21.334,-21.356,1.381,-0.003,1.000,0.000,-0.002,4,8.123,0.170,1.000,""
6.394,920.343,154.615,183.993,21.492,-21.513,1.305,0.000,1.000,0.000,-0.002,4,6.164,0.107,1.000,""
6.414,919.910,154.639,183.993,21.648,-21.668,1.199,0.002,1.000,0.000,-0.002,4,4.618,0.055,1.000,""
6.434,919.473,154.660,183.994,21.804,-21.822,1.069,0.004,1.000,0.000,-0.002,4,3.457,0.017,1.000,""
6.454,919.033,154.679,183.994,21.959,-21.975,0.923,0.006,1.000,0.000,-0.001,4,2.650,0.030,1.000,""
6.474,918.591,154.694,183.995,22.113,-22.127,0.767,0.008,1.000,0.000,-0.001,4,2.161,0.055,1.000,""
6.494,918.146,154.706,183.995,22.257,-22.269,0.607,0.009,0.943,0.000,-0.001,4,1.952,0.076,1.000,""
6.514,917.697,154.715,183.996,22.389,-22.398,0.449,0.009,0.871,0.000,-0.001,4,1.981,0.090,1.000,""
6.534,917.247,154.721,183.996,22.510,-22.517,0.295,0.009,0.805,0.000,-0.001,4,2.210,0.100,1.000,""
6.554,916.795,154.724,183.997,22.621,-22.625,0.149,0.009,0.745,0.000,-0.001,4,2.602,0.106,1.000,""
6.574,916.340,154.724,183.997,22.722,-22.725,0.013,0.009,0.690,0.000,-0.001,4,3.119,0.108,1.000,""
6.594,915.884,154.722,183.997,22.815,-22.816,-0.110,0.008,0.639,0.000,-0.001,4,3.728,0.107,1.000,""
6.614,915.426,154.718,183.998,22.901,-22.900,-0.220,0.008,0.592,0.000,0.000,4,4.398,0.103,1.000,""
6.634,914.966,154.712,183.998,22.980,-22.977,-0.315,0.007,0.550,0.000,0.000,4,5.102,0.098,1.000,""
6.654,914.505,154.704,183.998,23.052,-23.049,-0.396,0.006,0.510,0.000,0.000,4,5.815,0.092,1.000,""
6.674,914.043,154.694,183.999,23.118,-23.114,-0.463,0.006,0.474,0.000,0.000,4,6.519,0.085,1.000,""
6.694,913.580,154.684,183.999,23.180,-23.174,-0.516,0.005,0.441,0.000,0.000,4,7.195,0.077,1.000,""
6.714,913.115,154.673,183.999,23.236,-23.230,-0.556,0.005,0.410,0.000,0.000,4,7.831,0.069,1.000,""
6.734,912.649,154.661,183.999,23.288,-23.282,-0.585,0.004,0.382,0.000,0.000,4,8.417,0.061,1.000,""
6.754,912.183,154.649,184.000,23.336,-23.329,-0.602,0.004,0.356,0.000,0.000,4,8.944,0.053,1.000,""
6.774,911.715,154.637,184.000,23.380,-23.373,-0.611,0.004,0.332,0.000,0.000,4,9.410,0.045,1.000,""
6.794,911.247,154.625,184.000,23.420,-23.414,-0.611,0.004,0.310,0.000,0.000,4,9.812,0.038,1.000,""
6.814,910.778,154.613,184.000,23.458,-23.451,-0.605,0.004,0.290,0.000,0.000,4,10.148,0.032,1.000,""
6.834,910.308,154.601,184.000,23.492,-23.486,-0.593,0.003,0.271,0.000,0.000,4,10.422,0.026,1.000,""
6.854,909.838,154.589,184.000,23.524,-23.518,-0.577,0.003,0.254,0.000,0.000,4,10.637,0.020,1.000,""
6.874,909.367,154.578,184.000,23.553,-23.548,-0.558,0.003,0.238,0.000,0.000,4,10.795,0.015,1.000,""
6.894,908.895,154.567,184.000,23.581,-23.575,-0.536,0.003,0.223,0.000,0.000,4,10.902,0.011,1.000,""
6.914,908.424,154.557,184.000,23.606,-23.601,-0.513,0.003,0.210,0.000,0.000,4,10.964,0.007,1.000,""
6.934,907.951,154.547,184.000,23.629,-23.624,-0.490,0.003,0.197,0.000,0.000,4,10.986,0.004,1.000,""
6.954,907.478,154.538,184.000,23.650,-23.646,-0.467,0.003,0.186,0.000,0.000,4,10.974,0.002,1.000,""
6.974,907.005,154.529,184.000,23.670,-23.666,-0.445,0.003,0.175,0.000,0.000,4,10.933,0.000,1.000,""
6.994,906.531,154.521,184.000,23.688,-23.684,-0.424,0.003,0.165,0.000,0.000,4,10.870,0.002,1.000,""
7.014,906.057,154.512,184.001,23.705,-23.701,-0.405,0.003,0.156,0.000,0.000,4,10.789,0.003,1.000,""
7.034,905.583,154.505,184.001,23.720,-23.717,-0.387,0.003,0.148,0.000,0.000,4,10.696,0.004,1.000,""
7.054,905.108,154.497,184.001,23.735,-23.732,-0.372,0.003,0.140,0.000,0.000,4,10.594,0.005,1.000,""
7.074,904.633,154.490,184.001,23.748,-23.745,-0.358,0.003,0.133,0.000,0.000,4,10.489,0.005,1.000,""
7.094,904.158,154.483,184.001,23.760,-23.758,-0.347,0.003,0.126,0.000,0.000,4,10.382,0.006,1.000,""
7.114,903.683,154.476,184.001,23.772,-23.769,-0.338,0.003,0.120,0.000,0.000,4,10.279,0.006,1.000,""
7.134,903.207,154.470,184.001,23.782,-23.780,-0.330,0.003,0.114,0.000,0.000,4,10.179,0.006,1.000,""
7.154,902.731,154.463,184.001,23.792,-23.790,-0.325,0.003,0.109,0.000,0.000,4,10.086,0.005,1.000,""
7.174,902.255,154.457,184.001,23.801,-23.799,-0.321,0.002,0.104,0.000,0.000,4,10.001,0.005,1.000,""
7.194,901.779,154.451,184.001,23.809,-23.807,-0.319,0.002,0.100,0.000,0.000,4,9.924,0.005,1.000,""
7.214,901.303,154.444,184.001,23.817,-23.815,-0.318,0.002,0.095,0.000,0.000,4,9.856,0.004,1.000,""
7.234,900.826,154.438,184.001,23.824,-23.822,-0.319,0.002,0.092,0.000,0.000,4,9.798,0.004,1.000,""
7.254,900.350,154.431,184.001,23.830,-23.828,-0.320,0.002,0.088,0.000,0.000,4,9.750,0.003,1.000,""
7.274,899.873,154.425,184.001,23.836,-23.834,-0.322,0.002,0.085,0.000,0.000,4,9.710,0.003,1.000,""
7.294,899.396,154.418,184.001,23.842,-23.840,-0.325,0.002,0.082,0.000,0.000,4,9.680,0.003,1.000,""
7.314,898.920,154.412,184.001,23.847,-23.845,-0.328,0.002,0.079,0.000,0.000,4,9.658,0.002,1.000,""
7.334,898.443,154.405,184.001,23.852,-23.850,-0.331,0.001,0.076,0.000,0.000,4,9.644,0.002,1.000,""
7.354,897.966,154.399,184.001,23.856,-23.854,-0.335,0.001,0.074,0.000,0.000,4,9.636,0.002,1.000,""
7.374,897.488,154.392,184.001,23.860,-23.858,-0.338,0.001,0.072,0.000,0.000,4,9.634,0.001,1.000,""
7.394,897.011,154.385,184.001,23.864,-23.862,-0.342,0.001,0.070,0.000,0.000,4,9.637,0.001,1.000,""
7.414,896.534,154.378,184.001,23.868,-23.865,-0.345,0.001,0.068,0.000,0.000,4,9.644,0.001,1.000,""
7.434,896.056,154.371,184.001,23.871,-23.868,-0.348,0.001,0.066,0.000,0.000,4,9.654,0.000,1.000,""
7.454,895.579,154.364,184.001,23.874,-23.871,-0.351,0.001,0.065,0.000,0.000,4,9.667,0.000,1.000,""
7.474,895.102,154.357,184.001,23.877,-23.874,-0.354,0.000,0.063,0.000,0.000,4,9.680,0.000,1.000,""
7.494,894.624,154.350,184.001,23.879,-23.877,-0.356,0.000,0.062,0.000,0.000,4,9.696,0.000,1.000,""
7.514,894.146,154.343,184.001,23.882,-23.879,-0.358,0.000,0.060,0.000,0.000,4,9.711,0.000,1.000,""
7.534,893.669,154.335,184.001,23.884,-23.881,-0.360,0.000,0.059,0.000,0.000,4,9.726,0.000,1.000,""
7.554,893.191,154.328,184.001,23.886,-23.883,-0.361,0.000,0.058,0.000,0.000,4,9.742,0.000,1.000,""
7.574,892.713,154.321,184.001,23.888,-23.885,-0.362,0.000,0.057,0.000,0.000,4,9.756,0.000,1.000,""
7.594,892.236,154.314,184.001,23.889,-23.887,-0.363,-0.001,0.056,0.000,0.000,4,9.770,0.000,1.000,""
7.614,891.758,154.306,184.001,23.891,-23.888,-0.364,-0.001,0.055,0.000,0.000,4,9.783,0.000,1.000,""
7.634,891.280,154.299,184.001,23.892,-23.890,-0.364,-0.001,0.055,0.000,0.000,4,9.794,0.000,1.000,""
7.654,890.802,154.292,184.001,23.894,-23.891,-0.364,-0.001,0.054,0.000,0.000,4,9.804,0.000,1.000,""
7.674,890.324,154.285,184.001,23.895,-23.892,-0.364,-0.001,0.053,0.000,0.000,4,9.812,0.000,1.000,""
7.694,889.847,154.277,184.001,23.896,-23.894,-0.364,-0.001,0.052,0.000,0.000,4,9.818,0.000,1.000,""
7.714,889.369,154.270,184.001,23.897,-23.895,-0.364,-0.002,0.052,0.000,0.000,4,9.784,0.036,1.000,""
7.734,888.891,154.263,184.001,23.898,-23.896,-0.366,-0.002,0.051,0.000,0.000,4,9.724,0.028,1.000,""
7.754,888.413,154.255,184.001,23.899,-23.896,-0.368,-0.002,0.051,0.000,0.000,4,9.718,0.021,1.000,""
7.774,887.935,154.248,184.001,23.900,-23.897,-0.370,-0.002,0.050,0.000,0.000,4,9.720,0.023,1.000,""
7.794,887.461,154.241,184.001,23.686,-23.683,-0.370,-0.003,0.050,0.000,0.000,4,9.278,0.535,1.000,""
7.814,886.987,154.233,184.000,23.703,-23.700,-0.404,-0.003,0.157,0.000,0.000,4,8.189,0.462,1.000,""
7.834,886.511,154.223,184.000,23.720,-23.715,-0.453,-0.003,0.148,0.000,0.000,4,7.368,0.214,1.000,""
7.854,886.036,154.213,183.999,23.735,-23.729,-0.513,-0.004,0.140,0.000,0.000,3,6.818,0.597,1.000,""
7.874,885.560,154.201,183.997,23.750,-23.742,-0.588,-0.004,0.133,0.000,0.000,3,6.109,0.283,1.000,""
7.894,885.083,154.188,183.996,23.764,-23.754,-0.679,-0.005,0.125,0.000,0.000,3,5.274,0.533,0.999,""
7.914,884.606,154.172,183.995,23.778,-23.764,-0.803,-0.006,0.118,0.000,0.000,3,3.674,0.380,0.999,""
7.934,884.129,154.152,183.993,23.792,-23.773,-0.950,-0.006,0.111,0.000,0.001,3,2.508,0.655,0.999,""
7.954,883.652,154.130,183.991,23.807,-23.780,-1.121,-0.004,0.104,0.000,0.001,2,1.265,0.762,0.999,""
7.974,883.174,154.104,183.990,23.807,-23.772,-1.295,-0.005,0.097,0.000,0.000,1,1.104,0.362,0.998,""
7.994,882.697,154.074,183.988,23.808,-23.763,-1.481,-0.005,0.097,0.000,-0.001,1,0.487,0.397,0.998,""
8.014,882.220,154.040,183.986,23.811,-23.753,-1.676,-0.005,0.096,0.000,-0.001,1,0.008,0.417,0.997,""
8.034,881.743,154.003,183.984,23.816,-23.744,-1.872,-0.005,0.094,0.000,-0.001,1,0.000,0.426,0.997,""
8.054,881.266,153.961,183.983,23.822,-23.734,-2.067,-0.005,0.092,0.000,-0.002,1,0.000,0.435,0.996,""
8.074,880.790,153.916,183.981,23.829,-23.725,-2.262,-0.005,0.089,0.000,-0.003,0,0.000,0.443,0.996,""
8.094,880.314,153.866,183.979,23.837,-23.715,-2.457,-0.005,0.086,0.000,-0.003,0,0.000,0.450,0.995,""
8.114,879.838,153.813,183.978,23.847,-23.706,-2.653,-0.005,0.081,0.000,-0.004,0,0.000,0.457,0.994,""
8.134,879.363,153.756,183.976,23.858,-23.696,-2.848,-0.005,0.077,0.000,-0.005,0,0.000,0.463,0.994,""
8.154,878.887,153.695,183.975,23.870,-23.687,-3.043,-0.005,0.071,0.000,-0.005,0,0.000,0.469,0.993,""
8.174,878.412,153.630,183.973,23.883,-23.677,-3.238,-0.005,0.065,0.000,-0.006,0,0.000,0.474,0.992,""
8.194,877.938,153.561,183.972,23.898,-23.668,-3.432,-0.005,0.058,0.000,-0.007,0,0.000,0.479,0.991,""
8.214,877.463,153.488,183.970,23.913,-23.658,-3.627,-0.005,0.051,0.000,-0.008,0,0.000,0.483,0.991,""
8.234,876.989,153.411,183.969,23.929,-23.649,-3.822,-0.005,0.044,0.000,-0.009,0,0.000,0.487,0.990,""
8.254,876.515,153.331,183.968,23.946,-23.639,-4.016,-0.005,0.035,0.000,-0.010,0,0.000,0.490,0.989,""
8.274,876.041,153.246,183.967,23.965,-23.630,-4.211,-0.005,0.027,0.000,-0.010,0,0.000,0.493,0.989,""
8.294,875.567,153.158,183.966,23.983,-23.621,-4.405,-0.005,0.018,0.000,-0.011,0,0.000,0.495,0.988,""
8.314,875.094,153.066,183.964,24.003,-23.611,-4.600,-0.005,0.008,0.000,-0.012,0,0.000,0.497,0.987,""
8.334,874.621,152.970,183.963,24.023,-23.602,-4.794,-0.005,0.000,0.000,-0.013,0,0.000,0.498,0.987,""
8.354,874.148,152.870,183.962,24.044,-23.592,-4.988,-0.005,0.000,0.000,-0.013,0,0.000,0.499,0.986,""
8.374,873.675,152.766,183.961,24.066,-23.583,-5.182,-0.005,0.000,0.000,-0.014,0,0.000,0.500,0.985,""
8.394,873.203,152.658,183.961,24.088,-23.573,-5.376,-0.005,0.000,0.000,-0.015,0,0.000,0.500,0.985,""
8.414,872.731,152.547,183.960,24.111,-23.564,-5.570,-0.005,0.000,0.000,-0.016,0,0.000,0.499,0.984,""
8.434,872.259,152.431,183.959,24.134,-23.554,-5.764,-0.005,0.000,0.000,-0.016,0,0.000,0.498,0.984,""
8.454,871.788,152.312,183.958,24.157,-23.545,-5.958,-0.005,0.000,0.000,-0.017,0,0.000,0.497,0.983,""
8.474,871.316,152.189,183.957,24.180,-23.536,-6.152,-0.005,0.000,0.000,-0.018,0,0.000,0.496,0.983,""
8.494,870.846,152.064,183.957,24.195,-23.544,-6.226,-0.019,0.000,0.000,-0.018,1,6.088,0.494,0.983,""
8.514,870.377,151.939,183.957,24.198,-23.557,-6.266,-0.037,0.000,0.000,-0.018,1,7.823,0.349,0.984,""
8.534,869.914,151.817,183.958,23.963,-23.381,-6.132,-0.023,0.000,0.000,-0.016,2,16.548,0.651,0.986,""
8.554,869.456,151.703,183.960,23.714,-23.233,-5.793,-0.049,0.018,0.000,-0.012,3,27.129,1.248,0.989,""
8.574,869.009,151.621,183.976,23.427,-23.193,-4.468,0.016,0.143,0.000,-0.006,4,43.029,2.484,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005699754;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.03645599;"
8.594,868.554,151.546,183.987,23.382,-23.276,-3.863,-0.015,0.287,0.000,-0.003,4,39.621,8.775,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.006963295;"
