time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.088,1021.896,149.403,201.276,39.365,-39.236,3.180,0.007,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770466;"
1.108,1021.111,149.467,201.276,39.366,-39.237,3.182,0.007,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778995;"
1.128,1020.326,149.530,201.276,39.366,-39.237,3.182,0.007,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787445;"
1.148,1019.542,149.594,201.276,39.367,-39.238,3.181,0.007,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795838;"
1.168,1018.757,149.658,201.276,39.367,-39.239,3.179,0.007,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804603;"
1.188,1017.972,149.721,201.276,39.368,-39.240,3.177,0.007,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812317;"
1.208,1017.187,149.785,201.276,39.368,-39.240,3.174,0.007,0.316,0.000,0.000,4,9.628,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819862;"
1.228,1016.402,149.848,201.277,39.369,-39.241,3.171,0.007,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;"
1.248,1015.617,149.911,201.277,39.369,-39.242,3.167,0.006,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832916;"
1.268,1014.833,149.975,201.277,39.370,-39.243,3.163,0.006,0.315,0.000,0.000,4,9.590,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;"
1.288,1014.048,150.038,201.277,39.370,-39.243,3.160,0.006,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
1.308,1013.263,150.101,201.277,39.371,-39.244,3.156,0.005,0.315,0.000,0.000,4,9.594,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;"
1.328,1012.478,150.164,201.277,39.371,-39.245,3.153,0.005,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285088;"
1.348,1011.693,150.227,201.277,39.371,-39.245,3.149,0.004,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;"
1.368,1010.908,150.290,201.277,39.372,-39.246,3.146,0.003,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855457;"
1.388,1010.123,150.353,201.277,39.372,-39.246,3.144,0.003,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;"
1.408,1009.338,150.416,201.277,39.372,-39.247,3.141,0.002,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;"
1.428,1008.553,150.478,201.277,39.373,-39.247,3.139,0.001,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;"
1.448,1007.768,150.541,201.277,39.373,-39.248,3.138,0.000,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;"
1.468,1006.983,150.604,201.277,39.373,-39.248,3.136,-0.001,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.488,1006.198,150.667,201.277,39.373,-39.248,3.135,-0.001,0.313,0.000,0.000,4,9.725,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;"
1.508,1005.414,150.729,201.277,39.374,-39.249,3.134,-0.002,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855804;"
1.528,1004.629,150.792,201.277,39.374,-39.249,3.134,-0.003,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.548,1003.844,150.855,201.277,39.374,-39.249,3.134,-0.004,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;"
1.568,1003.059,150.917,201.277,39.374,-39.249,3.134,-0.005,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851685;"
1.588,1002.274,150.980,201.277,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;"
1.608,1001.489,151.043,201.277,39.375,-39.250,3.134,-0.007,0.313,0.000,0.001,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849506;"
