time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.419,962.496,160.660,190.000,22.237,-21.722,4.984,0.000,0.853,0.000,0.000,0,0.000,0.163,0.987,""
4.439,962.057,160.757,190.000,22.181,-21.713,4.786,0.000,0.882,0.000,0.000,0,0.000,0.118,0.989,""
4.459,961.619,160.849,190.000,22.127,-21.704,4.588,0.000,0.909,0.000,0.000,0,0.000,0.074,0.991,""
4.479,961.182,160.937,190.000,22.074,-21.696,4.390,0.000,0.937,0.000,0.000,0,0.000,0.030,0.992,""
4.499,960.744,161.022,190.000,22.023,-21.687,4.192,0.000,0.963,0.000,0.000,0,0.000,0.013,0.994,""
4.519,960.307,161.102,190.000,21.974,-21.678,3.995,0.000,0.988,0.000,0.000,0,0.000,0.055,0.995,""
4.539,959.869,161.178,190.000,21.926,-21.670,3.797,0.000,1.000,0.000,0.000,0,0.000,0.095,0.996,""
4.559,959.432,161.251,190.000,21.881,-21.661,3.599,0.000,1.000,0.000,0.000,0,0.000,0.135,0.997,""
4.579,958.995,161.319,190.000,21.837,-21.652,3.402,0.000,1.000,0.000,0.000,0,0.000,0.174,0.998,""
4.599,958.559,161.383,190.000,21.795,-21.644,3.204,0.000,1.000,0.000,0.000,0,0.000,0.212,0.998,""
4.619,958.122,161.444,190.000,21.755,-21.635,3.007,0.000,1.000,0.000,0.000,0,0.000,0.249,0.999,""
4.639,957.686,161.500,190.000,21.718,-21.626,2.810,0.000,1.000,0.000,0.000,0,0.000,0.284,0.999,""
4.659,957.250,161.552,190.000,21.682,-21.618,2.612,0.000,1.000,0.000,0.000,0,0.000,0.318,1.000,""
4.679,956.815,161.601,190.000,21.649,-21.609,2.415,0.000,1.000,0.000,0.000,0,0.000,0.351,1.000,""
4.699,956.379,161.645,190.000,21.617,-21.600,2.218,0.000,1.000,0.000,0.000,0,0.000,0.383,1.000,""
4.719,955.944,161.685,190.000,21.588,-21.592,2.021,0.000,1.000,0.000,0.000,0,0.000,0.414,1.000,""
4.739,955.509,161.722,190.000,21.561,-21.583,1.824,0.000,1.000,0.000,0.000,0,0.000,0.443,1.000,""
4.759,955.074,161.754,190.000,21.537,-21.575,1.627,0.000,1.000,0.000,0.000,0,0.000,0.471,1.000,""
4.779,954.640,161.783,190.000,21.514,-21.566,1.431,0.000,1.000,0.000,0.000,0,0.000,0.497,1.000,""
4.799,954.205,161.808,190.000,21.494,-21.557,1.234,0.000,1.000,0.000,0.000,0,0.000,0.522,0.999,""
4.819,953.771,161.828,190.000,21.477,-21.549,1.037,0.000,1.000,0.000,0.000,0,0.000,0.546,0.999,""
4.839,953.338,161.845,190.000,21.461,-21.540,0.841,0.000,1.000,0.000,0.000,0,0.000,0.568,0.998,""
4.859,952.904,161.858,190.000,21.448,-21.531,0.644,0.000,1.000,0.000,0.000,0,0.000,0.589,0.998,""
4.879,952.471,161.866,190.000,21.437,-21.523,0.448,0.000,1.000,0.000,0.000,0,0.000,0.609,0.998,""
4.899,952.038,161.871,190.000,21.429,-21.514,0.252,0.000,1.000,0.000,0.000,0,0.000,0.627,0.997,""
4.919,951.606,161.872,190.000,21.423,-21.506,0.055,0.000,1.000,0.000,0.000,0,0.000,0.643,0.996,""
4.939,951.173,161.869,190.000,21.419,-21.497,-0.141,0.000,1.000,0.000,0.000,0,0.000,0.659,0.996,""
4.959,950.741,161.862,190.000,21.417,-21.488,-0.337,0.000,1.000,0.000,0.000,0,0.000,0.673,0.995,""
4.979,950.310,161.851,190.000,21.417,-21.480,-0.533,0.000,1.000,0.000,0.000,0,0.000,0.685,0.994,""
4.999,949.878,161.836,190.000,21.420,-21.471,-0.729,0.000,1.000,0.000,0.000,0,0.000,0.696,0.994,""
5.019,949.447,161.818,190.000,21.425,-21.463,-0.925,0.000,1.000,0.000,0.000,0,0.000,0.706,0.993,""
5.039,949.016,161.795,190.000,21.431,-21.454,-1.120,0.000,1.000,0.000,0.000,0,0.000,0.715,0.993,""
5.059,948.585,161.768,190.000,21.440,-21.445,-1.316,0.000,1.000,0.000,0.000,0,0.000,0.722,0.992,""
5.079,948.155,161.738,190.000,21.450,-21.437,-1.512,0.000,1.000,0.000,0.000,0,0.000,0.728,0.991,""
5.099,947.725,161.704,190.000,21.462,-21.428,-1.707,0.000,1.000,0.000,0.000,0,0.000,0.732,0.991,""
5.119,947.295,161.665,190.000,21.475,-21.420,-1.903,0.000,1.000,0.000,0.000,0,0.000,0.736,0.990,""
5.139,946.865,161.623,190.000,21.491,-21.411,-2.098,0.000,1.000,0.000,0.000,0,0.000,0.738,0.990,""
5.159,946.436,161.577,190.000,21.507,-21.403,-2.293,0.000,1.000,0.000,0.000,0,0.000,0.739,0.989,""
5.179,946.007,161.527,190.000,21.525,-21.394,-2.488,0.000,1.000,0.000,0.000,0,0.000,0.738,0.989,""
5.199,945.579,161.473,190.000,21.544,-21.385,-2.684,0.000,1.000,0.000,0.000,0,0.000,0.737,0.988,""
5.219,945.150,161.416,190.000,21.565,-21.377,-2.879,0.000,1.000,0.000,0.000,0,0.000,0.734,0.988,""
5.239,944.722,161.354,190.000,21.586,-21.368,-3.074,0.000,1.000,0.000,0.000,0,0.000,0.731,0.987,""
5.259,944.294,161.289,190.000,21.608,-21.360,-3.268,0.000,1.000,0.000,0.000,0,0.000,0.726,0.987,""
5.279,943.867,161.219,190.000,21.630,-21.351,-3.463,0.000,1.000,0.000,0.000,0,0.000,0.720,0.987,""
5.299,943.439,161.146,190.000,21.653,-21.343,-3.658,0.000,1.000,0.000,0.000,0,0.000,0.713,0.987,""
5.319,943.012,161.069,190.000,21.677,-21.334,-3.853,0.000,1.000,0.000,0.000,0,0.000,0.706,0.987,""
5.339,942.585,160.988,190.000,21.701,-21.326,-4.047,0.000,1.000,0.000,0.000,0,0.000,0.697,0.986,""
5.359,942.159,160.903,190.000,21.725,-21.317,-4.242,0.000,1.000,0.000,0.000,0,0.000,0.688,0.986,""
5.379,941.733,160.814,190.000,21.749,-21.309,-4.436,0.000,1.000,0.000,0.000,0,0.000,0.677,0.986,""
5.399,941.307,160.722,190.000,21.772,-21.300,-4.631,0.000,1.000,0.000,0.000,0,0.000,0.666,0.986,""
5.419,940.881,160.625,190.000,21.796,-21.292,-4.825,0.000,1.000,0.000,0.000,0,0.000,0.654,0.986,""
5.439,940.455,160.525,190.000,21.819,-21.283,-5.019,0.000,1.000,0.000,0.000,0,0.000,0.641,0.986,""
5.459,940.030,160.421,190.000,21.841,-21.275,-5.213,0.000,1.000,0.000,0.000,0,0.000,0.628,0.987,""
5.479,939.605,160.313,190.000,21.862,-21.266,-5.407,0.000,1.000,0.000,0.000,0,0.000,0.614,0.987,""
5.499,939.180,160.201,190.000,21.883,-21.257,-5.601,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.519,938.756,160.085,190.000,21.902,-21.249,-5.795,0.000,1.000,0.000,0.000,0,0.000,0.583,0.987,""
5.539,938.332,159.965,190.000,21.921,-21.240,-5.989,0.000,1.000,0.000,0.000,0,0.000,0.567,0.987,""
5.559,937.908,159.842,190.000,21.938,-21.232,-6.183,0.000,1.000,0.000,0.000,0,0.000,0.551,0.988,""
5.579,937.484,159.714,190.000,21.953,-21.224,-6.376,0.000,1.000,0.000,0.000,0,0.000,0.534,0.988,""
5.599,937.060,159.583,190.000,21.967,-21.215,-6.570,0.000,1.000,0.000,0.000,0,0.000,0.516,0.988,""
5.619,936.637,159.448,190.000,21.980,-21.207,-6.763,0.000,1.000,0.000,0.000,0,0.000,0.498,0.989,""
5.639,936.214,159.309,190.000,21.990,-21.198,-6.957,0.000,1.000,0.000,0.000,0,0.000,0.480,0.989,""
5.659,935.791,159.166,190.000,21.999,-21.190,-7.150,0.000,1.000,0.000,0.000,0,0.000,0.461,0.990,""
5.679,935.369,159.019,190.000,22.006,-21.181,-7.343,0.000,1.000,0.000,0.000,0,0.000,0.442,0.990,""
5.699,934.946,158.869,190.000,22.010,-21.173,-7.536,0.000,0.997,0.000,0.000,0,0.000,0.423,0.990,""
5.719,934.524,158.714,190.000,22.013,-21.164,-7.730,0.000,0.995,0.000,0.000,0,0.000,0.404,0.991,""
5.739,934.102,158.556,190.000,22.013,-21.156,-7.923,0.000,0.994,0.000,0.000,0,0.000,0.384,0.991,""
5.759,933.681,158.394,190.000,22.011,-21.147,-8.116,0.000,0.994,0.000,0.000,0,0.000,0.364,0.992,""
5.779,933.259,158.228,190.000,22.006,-21.139,-8.308,0.000,0.995,0.000,0.000,0,0.000,0.344,0.992,""
5.799,932.838,158.058,190.000,21.999,-21.130,-8.501,0.000,0.997,0.000,0.000,0,0.000,0.324,0.993,""
5.819,932.417,157.884,190.000,21.990,-21.122,-8.694,0.000,1.000,0.000,0.000,0,0.000,0.304,0.993,""
5.839,931.996,157.707,190.000,21.978,-21.113,-8.887,0.000,1.000,0.000,0.000,0,0.000,0.284,0.994,""
5.859,931.575,157.525,190.000,21.964,-21.105,-9.079,0.000,1.000,0.000,0.000,0,0.000,0.263,0.994,""
5.879,931.155,157.340,190.000,21.947,-21.097,-9.272,0.000,1.000,0.000,0.000,0,0.000,0.243,0.995,""
5.899,930.735,157.151,190.000,21.927,-21.088,-9.464,0.000,1.000,0.000,0.000,0,0.000,0.223,0.995,""
5.919,930.315,156.958,190.000,21.905,-21.080,-9.656,0.000,1.000,0.000,0.000,0,0.000,0.203,0.995,""
5.939,929.895,156.761,190.000,21.881,-21.071,-9.849,0.000,1.000,0.000,0.000,0,0.000,0.183,0.996,""
5.959,929.475,156.560,190.000,21.854,-21.063,-10.041,0.000,1.000,0.000,0.000,0,0.000,0.163,0.996,""
5.979,929.055,156.356,190.000,21.825,-21.054,-10.233,0.000,1.000,0.000,0.000,0,0.000,0.144,0.997,""
5.999,928.636,156.147,190.000,21.793,-21.046,-10.425,0.000,1.000,0.000,0.000,0,0.000,0.124,0.997,""
6.019,928.217,155.935,190.000,21.758,-21.038,-10.617,0.000,1.000,0.000,0.000,0,0.000,0.105,0.997,""
6.039,927.798,155.719,190.000,21.722,-21.029,-10.809,0.000,1.000,0.000,0.000,0,0.000,0.086,0.998,""
6.059,927.379,155.499,190.000,21.683,-21.021,-11.001,0.000,1.000,0.000,0.000,0,0.000,0.067,0.998,""
6.079,926.960,155.275,190.000,21.642,-21.012,-11.192,0.000,1.000,0.000,0.000,0,0.000,0.049,0.998,""
6.099,926.542,155.048,190.000,21.598,-21.004,-11.384,0.000,1.000,0.000,0.000,0,0.000,0.031,0.998,""
6.119,926.124,154.816,190.000,21.553,-20.995,-11.576,0.000,1.000,0.000,0.000,0,0.000,0.013,0.999,""
6.139,925.701,154.599,190.000,21.671,-21.193,-10.871,0.000,1.000,0.000,0.000,4,45.000,0.354,0.999,""
6.159,925.304,154.445,190.000,20.817,-20.936,-7.735,0.000,1.000,0.000,0.000,4,45.000,0.411,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01363762;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01363763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01363966;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01364143;"
6.179,924.908,154.491,190.001,19.832,-19.830,-0.281,-0.066,1.000,0.000,0.000,4,45.000,15.948,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1323887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003001988;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1321761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002789378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1323309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1322829;"
6.199,924.508,154.497,190.000,19.991,-19.994,0.139,-0.056,1.000,0.000,0.000,4,30.909,0.245,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0262576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004654797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02658876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007966554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02641973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02628389;"
6.219,924.104,154.506,189.999,20.151,-20.159,0.462,-0.048,1.000,0.000,0.000,4,26.112,0.194,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005271703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003122614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005341228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003192146;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005332083;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005302638;"
6.239,923.698,154.520,189.998,20.311,-20.323,0.712,-0.039,1.000,0.000,-0.001,4,22.450,0.160,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01145428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0169859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01032626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01811393;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01068902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01085714;"
6.259,923.288,154.538,189.997,20.470,-20.484,0.894,-0.030,1.000,0.000,-0.002,4,19.060,0.129,1.000,""
6.279,922.875,154.558,189.997,20.627,-20.644,1.015,-0.021,1.000,0.000,-0.003,4,15.983,0.103,1.000,""
6.299,922.459,154.580,189.996,20.785,-20.802,1.081,-0.013,1.000,0.000,-0.004,4,13.247,0.080,1.000,""
6.319,922.040,154.602,189.996,20.941,-20.959,1.099,-0.005,1.000,0.000,-0.004,4,10.867,0.061,1.000,""
6.339,921.617,154.623,189.996,21.097,-21.115,1.077,0.003,1.000,0.000,-0.005,4,8.846,0.044,1.000,""
6.359,921.192,154.644,189.997,21.251,-21.269,1.021,0.009,1.000,0.000,-0.005,4,7.178,0.031,1.000,""
6.379,920.764,154.663,189.997,21.405,-21.421,0.939,0.015,1.000,0.000,-0.005,4,5.850,0.020,1.000,""
6.399,920.332,154.679,189.997,21.558,-21.573,0.837,0.020,1.000,0.000,-0.005,4,4.839,0.012,1.000,""
6.419,919.898,154.694,189.998,21.711,-21.724,0.721,0.024,1.000,0.000,-0.005,4,4.122,0.008,1.000,""
6.439,919.460,154.706,189.998,21.862,-21.873,0.595,0.027,1.000,0.000,-0.005,4,3.669,0.009,1.000,""
6.459,919.020,154.715,189.999,22.013,-22.022,0.465,0.029,1.000,0.000,-0.004,4,3.450,0.011,1.000,""
6.479,918.576,154.722,190.000,22.161,-22.169,0.335,0.031,0.994,0.000,-0.004,4,3.431,0.013,1.000,""
6.499,918.130,154.726,190.000,22.298,-22.303,0.209,0.031,0.919,0.000,-0.004,4,3.582,0.015,1.000,""
6.519,917.682,154.728,190.001,22.423,-22.427,0.088,0.031,0.851,0.000,-0.003,4,3.872,0.015,1.000,""
6.539,917.231,154.727,190.002,22.538,-22.540,-0.025,0.030,0.789,0.000,-0.003,4,4.270,0.015,1.000,""
6.559,916.778,154.725,190.002,22.644,-22.644,-0.128,0.029,0.731,0.000,-0.003,4,4.748,0.015,1.000,""
6.579,916.323,154.720,190.003,22.741,-22.740,-0.220,0.028,0.678,0.000,-0.002,4,5.281,0.014,1.000,""
6.599,915.867,154.714,190.003,22.830,-22.828,-0.300,0.026,0.630,0.000,-0.002,4,5.847,0.014,1.000,""
6.619,915.409,154.707,190.004,22.913,-22.910,-0.369,0.023,0.585,0.000,-0.002,4,6.426,0.012,1.000,""
6.639,914.949,154.698,190.004,22.989,-22.985,-0.426,0.021,0.544,0.000,-0.001,4,7.000,0.011,1.000,""
6.659,914.488,154.689,190.005,23.058,-23.054,-0.473,0.019,0.506,0.000,0.000,4,7.555,0.010,1.000,""
6.679,914.026,154.679,190.005,23.123,-23.118,-0.508,0.016,0.471,0.000,0.000,4,8.079,0.009,1.000,""
6.699,913.562,154.668,190.005,23.182,-23.177,-0.534,0.014,0.439,0.000,0.000,4,8.565,0.007,1.000,""
6.719,913.097,154.657,190.006,23.237,-23.231,-0.551,0.011,0.409,0.000,-0.001,4,9.005,0.006,1.000,""
6.739,912.632,154.646,190.006,23.288,-23.282,-0.559,0.009,0.381,0.000,-0.001,4,9.396,0.005,1.000,""
6.759,912.165,154.634,190.006,23.334,-23.329,-0.562,0.007,0.356,0.000,-0.001,4,9.734,0.004,1.000,""
6.779,911.698,154.623,190.006,23.378,-23.372,-0.558,0.005,0.333,0.000,-0.001,4,10.020,0.003,1.000,""
6.799,911.229,154.612,190.006,23.417,-23.412,-0.549,0.003,0.311,0.000,0.000,4,10.255,0.002,1.000,""
6.819,910.760,154.602,190.006,23.454,-23.449,-0.537,0.001,0.291,0.000,0.000,4,10.440,0.002,1.000,""
6.839,910.291,154.591,190.006,23.488,-23.483,-0.522,-0.001,0.273,0.000,0.000,4,10.579,0.001,1.000,""
6.859,909.821,154.581,190.006,23.520,-23.515,-0.505,-0.002,0.256,0.000,0.000,4,10.677,0.001,1.000,""
6.879,909.350,154.571,190.006,23.549,-23.544,-0.487,-0.003,0.240,0.000,0.001,4,10.735,0.000,1.000,""
6.899,908.878,154.562,190.006,23.575,-23.571,-0.469,-0.005,0.226,0.000,0.001,4,10.761,0.000,1.000,""
6.919,908.406,154.553,190.006,23.600,-23.596,-0.450,-0.006,0.212,0.000,0.001,4,10.758,0.000,1.000,""
6.939,907.934,154.544,190.006,23.623,-23.619,-0.432,-0.006,0.200,0.000,0.001,4,10.730,0.000,1.000,""
6.959,907.461,154.536,190.005,23.644,-23.641,-0.415,-0.007,0.188,0.000,0.001,4,10.684,0.000,1.000,""
6.979,906.988,154.528,190.005,23.664,-23.661,-0.399,-0.008,0.178,0.000,0.000,4,10.621,0.001,1.000,""
6.999,906.514,154.520,190.005,23.682,-23.679,-0.384,-0.008,0.168,0.000,0.000,4,10.548,0.001,1.000,""
7.019,906.040,154.513,190.005,23.699,-23.696,-0.371,-0.008,0.159,0.000,0.000,4,10.468,0.001,1.000,""
7.039,905.566,154.506,190.005,23.715,-23.712,-0.360,-0.008,0.150,0.000,0.000,4,10.384,0.001,1.000,""
7.059,905.092,154.499,190.005,23.729,-23.726,-0.350,-0.008,0.143,0.000,0.000,4,10.297,0.001,1.000,""
7.079,904.617,154.492,190.004,23.742,-23.740,-0.343,-0.008,0.135,0.000,0.000,4,10.212,0.001,1.000,""
7.099,904.142,154.485,190.004,23.755,-23.752,-0.336,-0.008,0.129,0.000,0.000,4,10.130,0.001,1.000,""
7.119,903.666,154.478,190.004,23.766,-23.764,-0.332,-0.008,0.123,0.000,0.000,4,10.053,0.000,1.000,""
7.139,903.191,154.472,190.004,23.777,-23.774,-0.328,-0.008,0.117,0.000,0.000,4,9.982,0.000,1.000,""
7.159,902.715,154.465,190.004,23.787,-23.784,-0.326,-0.008,0.112,0.000,0.000,4,9.917,0.000,1.000,""
7.179,902.239,154.459,190.004,23.796,-23.793,-0.325,-0.007,0.107,0.000,0.000,4,9.861,0.000,1.000,""
7.199,901.763,154.452,190.003,23.804,-23.802,-0.326,-0.007,0.102,0.000,0.000,4,9.812,0.000,1.000,""
7.219,901.287,154.446,190.003,23.812,-23.809,-0.326,-0.007,0.098,0.000,0.000,4,9.771,0.000,1.000,""
7.239,900.811,154.439,190.003,23.819,-23.817,-0.328,-0.007,0.094,0.000,0.000,4,9.738,0.000,1.000,""
7.259,900.334,154.433,190.003,23.826,-23.823,-0.330,-0.006,0.091,0.000,0.000,4,9.711,0.000,1.000,""
7.279,899.858,154.426,190.003,23.832,-23.829,-0.332,-0.006,0.087,0.000,0.000,4,9.692,0.000,1.000,""
7.299,899.381,154.419,190.003,23.837,-23.835,-0.335,-0.006,0.084,0.000,0.000,4,9.678,0.000,1.000,""
7.319,898.904,154.413,190.003,23.843,-23.840,-0.338,-0.006,0.081,0.000,0.000,4,9.670,0.000,1.000,""
7.339,898.427,154.406,190.003,23.848,-23.845,-0.341,-0.006,0.079,0.000,0.000,4,9.667,0.000,1.000,""
7.359,897.950,154.399,190.002,23.852,-23.850,-0.344,-0.006,0.076,0.000,0.000,4,9.668,0.000,1.000,""
7.379,897.473,154.392,190.002,23.856,-23.854,-0.347,-0.006,0.074,0.000,0.001,4,9.673,0.000,1.000,""
7.399,896.996,154.385,190.002,23.860,-23.858,-0.349,-0.006,0.072,0.000,0.001,4,9.680,0.000,1.000,""
7.419,896.519,154.378,190.002,23.864,-23.861,-0.352,-0.007,0.070,0.000,0.001,4,9.689,0.000,1.000,""
7.439,896.042,154.371,190.002,23.867,-23.865,-0.354,-0.007,0.068,0.000,0.000,4,9.701,0.000,1.000,""
7.459,895.564,154.364,190.002,23.870,-23.868,-0.356,-0.007,0.066,0.000,0.000,4,9.713,0.000,1.000,""
7.479,895.087,154.357,190.002,23.873,-23.870,-0.358,-0.006,0.065,0.000,0.000,4,9.725,0.000,1.000,""
7.499,894.609,154.349,190.002,23.876,-23.873,-0.359,-0.006,0.063,0.000,0.000,4,9.738,0.000,1.000,""
7.519,894.132,154.342,190.001,23.878,-23.876,-0.360,-0.006,0.062,0.000,0.000,4,9.751,0.000,1.000,""
7.539,893.654,154.335,190.001,23.881,-23.878,-0.361,-0.006,0.061,0.000,0.000,4,9.763,0.000,1.000,""
7.559,893.177,154.328,190.001,23.883,-23.880,-0.362,-0.006,0.060,0.000,0.000,4,9.774,0.000,1.000,""
7.579,892.699,154.320,190.001,23.885,-23.882,-0.362,-0.007,0.059,0.000,0.001,4,9.784,0.000,1.000,""
7.599,892.221,154.313,190.001,23.886,-23.884,-0.363,-0.007,0.058,0.000,0.000,4,9.793,0.000,1.000,""
7.619,891.744,154.306,190.001,23.888,-23.885,-0.363,-0.007,0.057,0.000,0.000,4,9.802,0.000,1.000,""
7.639,891.266,154.299,190.001,23.890,-23.887,-0.363,-0.007,0.056,0.000,0.000,4,9.810,0.000,1.000,""
7.659,890.788,154.291,190.001,23.891,-23.888,-0.363,-0.006,0.055,0.000,0.000,4,9.816,0.000,1.000,""
7.679,890.310,154.284,190.000,23.892,-23.890,-0.363,-0.006,0.054,0.000,0.000,4,9.821,0.000,1.000,""
7.699,889.833,154.277,190.000,23.894,-23.891,-0.362,-0.006,0.054,0.000,0.000,4,9.824,0.000,1.000,""
7.719,889.355,154.270,190.000,23.895,-23.892,-0.362,-0.006,0.053,0.000,0.000,4,9.827,0.000,1.000,""
7.739,888.877,154.262,190.000,23.896,-23.893,-0.362,-0.006,0.053,0.000,0.000,4,9.828,0.000,1.000,""
7.759,888.399,154.255,190.000,23.897,-23.894,-0.361,-0.007,0.052,0.000,0.000,4,9.830,0.000,1.000,""
7.779,887.921,154.248,190.000,23.898,-23.895,-0.361,-0.007,0.052,0.000,0.000,4,9.829,0.000,1.000,""
7.799,887.443,154.241,190.000,23.899,-23.896,-0.360,-0.007,0.051,0.000,0.000,4,9.829,0.000,1.000,""
7.819,886.965,154.234,189.999,23.899,-23.897,-0.360,-0.007,0.051,0.000,0.000,4,9.828,0.000,1.000,""
7.839,886.487,154.226,189.999,23.900,-23.897,-0.360,-0.007,0.050,0.000,0.000,4,9.827,0.000,1.000,""
7.859,886.014,154.219,189.999,23.686,-23.683,-0.356,-0.006,0.050,0.000,0.000,4,9.825,0.000,1.000,""
7.879,885.540,154.212,189.999,23.702,-23.700,-0.356,-0.006,0.157,0.000,0.000,4,9.824,0.000,1.000,""
7.899,885.065,154.205,189.999,23.718,-23.715,-0.356,-0.006,0.149,0.000,0.000,4,9.822,0.000,1.000,""
7.919,884.591,154.198,189.999,23.732,-23.729,-0.356,-0.006,0.141,0.000,0.000,4,9.821,0.000,1.000,""
7.939,884.116,154.191,189.999,23.745,-23.742,-0.356,-0.006,0.134,0.000,0.000,4,9.819,0.000,1.000,""
7.959,883.641,154.184,189.999,23.757,-23.754,-0.356,-0.006,0.128,0.000,0.000,4,9.818,0.000,1.000,""
7.979,883.165,154.177,189.998,23.768,-23.766,-0.356,-0.006,0.121,0.000,0.000,4,9.816,0.000,1.000,""
7.999,882.690,154.169,189.998,23.779,-23.776,-0.356,-0.006,0.116,0.000,0.000,4,9.815,0.000,1.000,""
8.019,882.214,154.162,189.998,23.788,-23.786,-0.356,-0.006,0.111,0.000,0.000,4,9.813,0.000,1.000,""
8.039,881.738,154.155,189.998,23.797,-23.795,-0.356,-0.006,0.106,0.000,0.000,4,9.799,0.034,1.000,""
8.059,881.262,154.148,189.998,23.806,-23.803,-0.358,-0.006,0.101,0.000,0.000,4,9.763,0.028,1.000,""
8.079,880.786,154.141,189.998,23.813,-23.810,-0.359,-0.006,0.097,0.000,0.000,4,9.745,0.019,1.000,""
8.099,880.310,154.134,189.998,23.820,-23.818,-0.360,-0.006,0.093,0.000,0.000,4,9.746,0.019,1.000,""
8.119,879.833,154.126,189.997,23.827,-23.824,-0.364,-0.006,0.090,0.000,0.000,4,9.640,0.611,1.000,""
8.139,879.356,154.119,189.997,23.833,-23.830,-0.381,-0.006,0.087,0.000,0.000,4,8.996,0.520,1.000,""
8.159,878.879,154.111,189.997,23.839,-23.835,-0.407,-0.006,0.083,0.000,0.000,4,8.512,0.307,1.000,""
8.179,878.402,154.102,189.996,23.845,-23.841,-0.435,-0.006,0.081,0.000,0.000,4,8.376,0.259,1.000,""
8.199,877.924,154.093,189.995,23.850,-23.846,-0.468,-0.006,0.078,0.000,0.000,4,8.208,0.241,1.000,""
8.219,877.446,154.082,189.994,23.855,-23.850,-0.524,-0.007,0.075,0.000,0.000,4,7.008,0.832,1.000,""
8.239,876.968,154.070,189.993,23.861,-23.854,-0.594,-0.007,0.072,0.000,0.001,3,6.297,1.067,1.000,""
8.259,876.490,154.057,189.991,23.867,-23.857,-0.676,-0.007,0.069,0.000,0.001,3,5.725,0.501,0.999,""
8.279,876.012,154.041,189.990,23.873,-23.860,-0.772,-0.008,0.067,0.000,0.001,3,5.054,0.316,0.999,""
8.299,875.533,154.023,189.987,23.879,-23.863,-0.882,-0.008,0.064,0.000,0.001,3,4.324,0.357,0.999,""
8.319,875.054,154.003,189.985,23.886,-23.865,-1.003,-0.007,0.060,0.000,0.001,3,3.744,0.412,0.999,""
8.339,874.575,153.980,189.983,23.893,-23.866,-1.143,-0.006,0.057,0.000,0.001,3,2.813,0.534,0.998,""
8.359,874.097,153.954,189.981,23.901,-23.866,-1.299,-0.003,0.053,0.000,0.000,2,1.968,1.377,0.998,""
8.379,873.622,153.925,189.978,23.695,-23.651,-1.448,0.001,0.050,0.000,0.000,2,1.352,0.168,0.997,""
8.399,873.148,153.892,189.976,23.697,-23.643,-1.619,-0.001,0.153,0.000,-0.001,1,1.227,0.665,0.997,""
8.419,872.673,153.856,189.973,23.701,-23.634,-1.800,-0.001,0.152,0.000,-0.001,1,0.733,0.723,0.996,""
8.439,872.199,153.816,189.970,23.706,-23.625,-1.990,-0.002,0.150,0.000,-0.002,1,0.259,0.765,0.995,""
8.459,871.725,153.772,189.968,23.712,-23.616,-2.182,-0.002,0.147,0.000,-0.003,1,0.180,0.792,0.994,""
8.479,871.251,153.724,189.965,23.720,-23.607,-2.369,-0.003,0.144,0.000,-0.003,1,0.396,0.816,0.993,""
8.499,870.777,153.673,189.963,23.729,-23.598,-2.562,-0.003,0.140,0.000,-0.004,1,0.119,0.845,0.992,""
8.519,870.304,153.617,189.961,23.739,-23.588,-2.757,-0.003,0.136,0.000,-0.005,0,0.000,0.864,0.991,""
